timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344245192.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55255109759,5825808969,10359334,12803387,0,0,0,0,432488,15497272320,580631,12467796992,404.296875,323285.109375,223.515625,5213.25,1329.96875,3.1,4701.0,0.0,4701.0,731087766,443403726,0,2226759794
1707344246183.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55266738081,5826553797,10361186,12805702,0,0,0,0,432488,15497272320,580631,12467796992,404.34375,323296.8125,223.53125,5213.34375,1329.984375,1.4,4701.0,0.0,4701.0,731157847,443442643,0,2226962586
1707344247192.0195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55278494296,5827317269,10363112,12808105,0,0,0,0,432488,15497272320,580655,12468063232,404.34375,323308.875,223.546875,5213.40625,1330.046875,1.2,4701.0,0.0,4701.0,731229026,443482514,0,2227127797
1707344248191.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55288705842,5828061251,10364958,12810417,0,0,0,0,432489,15497288704,580680,12468386816,404.375,323320.734375,223.546875,5213.484375,1330.109375,1.4,4701.0,0.0,4701.0,731304027,443524213,0,2227306930
1707344249178.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55298597716,5828809341,10366802,12812768,0,0,0,0,432489,15497288704,580680,12468386816,404.375,323332.34375,223.5625,5213.625,1330.171875,1.8,4701.0,0.0,4701.0,731376939,443564495,0,2227498226
1707344250190.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55308814134,5829571800,10368756,12815166,0,0,0,0,432492,15497337856,580712,12468780032,404.40625,323344.359375,223.578125,5213.6875,1330.28125,1.8,4701.0,0.0,4701.0,731447884,443604060,0,2227668037
1707344251180.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55319818169,5830324042,10370636,12817502,0,0,0,0,432496,15497403392,580746,12469193728,404.4375,323355.90625,223.625,5213.84375,1330.390625,2.9,4701.0,0.0,4701.0,731514063,443641313,0,2227832024
1707344252176.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55330054666,5831079585,10372521,12819882,0,0,0,0,432497,15497419776,580795,12469664768,404.5,323367.625,223.65625,5214.0,1330.515625,3.1,4701.0,0.0,4701.0,731587170,443681504,0,2228077873
1707344253189.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55341233310,5831834255,10374384,12822236,0,0,0,0,432497,15497419776,580804,12469738496,404.546875,323379.546875,223.71875,5214.203125,1330.578125,3.0,4701.0,0.0,4701.0,731660648,443722185,0,2228270469
1707344254177.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55352741162,5832583462,10376241,12824593,0,0,0,0,432497,15497419776,580827,12470098944,404.609375,323391.140625,223.734375,5214.359375,1330.640625,2.5,4701.0,0.0,4701.0,731731025,443761489,0,2228438368
1707344255194.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55364282422,5833347770,10378104,12826975,0,0,0,0,432499,15497452544,580853,12470451200,404.640625,323403.125,223.734375,5214.4375,1330.765625,1.9,4701.0,0.0,4701.0,731802784,443801339,0,2228605717
1707344256180.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55376024496,5834091345,10379970,12829273,0,0,0,0,432500,15497468928,580879,12470729728,404.65625,323414.75,223.75,5214.53125,1330.859375,1.8,4701.0,0.0,4701.0,731873239,443840675,0,2228779127
1707344257189.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55387748555,5834848914,10381818,12831618,0,0,0,0,432500,15497468928,580879,12470729728,404.75,323426.703125,223.765625,5214.671875,1330.953125,2.8,4701.0,0.0,4701.0,731946250,443881196,0,2228946531
1707344258175.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55399198749,5835597323,10383671,12833950,0,0,0,0,432501,15497485312,580905,12471081984,404.8125,323438.3125,223.8125,5214.828125,1331.0,2.6,4701.0,0.0,4701.0,732016044,443920039,0,2229119785
1707344259183.5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55411086672,5836348927,10385520,12836206,0,0,0,0,432502,15497501696,580928,12471327744,404.875,323450.09375,223.84375,5214.921875,1331.125,2.6,4701.0,0.0,4701.0,732085985,443959146,0,2229281081
1707344260176.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55421643130,5837087613,10387301,12838407,0,0,0,0,432502,15497501696,580952,12471626752,404.90625,323461.84375,223.875,5215.03125,1331.265625,2.6,4701.0,0.0,4701.0,732154963,443997645,0,2229446396
1707344261175.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55431502259,5837825309,10389087,12840653,0,0,0,0,432502,15497501696,580952,12471626752,404.9375,323473.703125,223.890625,5215.109375,1331.328125,1.6,4701.0,0.0,4701.0,732225963,444037023,0,2229614860
1707344262186.8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55442184538,5838574109,10390905,12842885,0,0,0,0,432502,15497501696,580986,12472015872,404.953125,323485.671875,223.90625,5215.21875,1331.40625,1.8,4701.0,0.0,4701.0,732298560,444077363,0,2229783487
1707344263192.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55453422385,5839322195,10392746,12845156,0,0,0,0,432502,15497501696,581010,12472425472,405.015625,323497.53125,223.921875,5215.3125,1331.484375,2.1,4701.0,0.0,4701.0,732368889,444116696,0,2229954901
1707344264181.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55464990180,5840057660,10394544,12847350,0,0,0,0,432502,15497501696,581010,12472425472,405.015625,323509.1875,223.96875,5215.375,1331.578125,1.7,4701.0,0.0,4701.0,732437980,444155184,0,2230122553
1707344265192.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55476307989,5840816742,10396366,12849623,0,0,0,0,432502,15497501696,581077,12473195520,405.03125,323521.15625,224.0,5215.515625,1331.65625,2.2,4701.0,0.0,4701.0,732507751,444194227,0,2230283587
1707344266187.7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55487804255,5841546989,10398187,12851754,0,0,0,0,432502,15497501696,581100,12473490432,405.046875,323532.890625,224.03125,5215.625,1331.796875,2.5,4701.0,0.0,4701.0,732579052,444233701,0,2230458019
1707344267180.1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55498003285,5842279846,10399954,12853930,0,0,0,0,432502,15497501696,581120,12473740288,405.0625,323544.5625,224.046875,5215.703125,1331.875,1.6,4701.0,0.0,4701.0,732649643,444272765,0,2230627058
1707344268190.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55509275130,5843032913,10401742,12856175,0,0,0,0,432502,15497501696,581120,12473740288,405.078125,323556.5625,224.078125,5215.8125,1331.953125,1.9,4701.0,0.0,4701.0,732720136,444311752,0,2230793574
1707344269184.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55520089318,5843775555,10403600,12858392,0,0,0,0,432502,15497501696,581142,12474043392,405.15625,323568.25,224.078125,5215.90625,1332.03125,2.1,4701.0,0.0,4701.0,732787827,444349442,0,2230959441
1707344270193.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55531226014,5844521775,10405428,12860618,0,0,0,0,432503,15497518080,581165,12474379264,405.1875,323580.171875,224.09375,5216.015625,1332.140625,2.2,4701.0,0.0,4701.0,732854896,444386941,0,2231110752
1707344271190.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55542486131,5845266571,10407237,12862815,0,0,0,0,432503,15497518080,581189,12474625024,405.234375,323591.9375,224.09375,5216.125,1332.265625,2.3,4701.0,0.0,4701.0,732925171,444426235,0,2231290954
1707344272180.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55553892658,5846013103,10409050,12865093,0,0,0,0,432503,15497518080,581189,12474625024,405.28125,323603.5,224.140625,5216.28125,1332.359375,2.9,4701.0,0.0,4701.0,732993921,444464558,0,2231462319
1707344273192.6382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55564011816,5846769489,10410912,12867385,0,0,0,0,432506,15497567232,581228,12475100160,405.3125,323615.5,224.140625,5216.34375,1332.484375,1.8,4701.0,0.0,4701.0,733064364,444504032,0,2231629645
1707344274189.0117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55574456830,5847520065,10412784,12869718,0,0,0,0,432506,15497567232,581253,12475493376,405.359375,323627.296875,224.171875,5216.484375,1332.546875,2.3,4701.0,0.0,4701.0,733135132,444543797,0,2231800263
1707344275179.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55586054598,5848268494,10414652,12872076,0,0,0,0,432506,15497567232,581282,12475788288,405.375,323638.921875,224.1875,5216.5625,1332.65625,1.8,4701.0,0.0,4701.0,733204472,444582845,0,2231959576
1707344276188.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55597590607,5849031056,10416540,12874482,0,0,0,0,432506,15497567232,581284,12475825152,405.40625,323650.921875,224.203125,5216.71875,1332.6875,1.9,4701.0,0.0,4701.0,733275760,444622731,0,2232136433
1707344277183.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55609096216,5849783255,10418346,12876789,0,0,0,0,432507,15497583616,581307,12476185600,405.4375,323662.578125,224.203125,5216.796875,1332.765625,1.6,4701.0,0.0,4701.0,733345897,444661795,0,2232296095
1707344278189.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55620646486,5850543132,10420190,12879127,0,0,0,0,432508,15497600000,581338,12476468224,405.453125,323674.546875,224.21875,5216.890625,1332.890625,2.0,4701.0,0.0,4701.0,733418085,444701897,0,2232475009
1707344279184.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55632111551,5851288725,10422017,12881422,0,0,0,0,432508,15497600000,581338,12476468224,405.5,323686.265625,224.25,5217.0,1332.96875,2.2,4701.0,0.0,4701.0,733487454,444740640,0,2232636908
1707344280191.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55643862817,5852047051,10423847,12883727,0,0,0,0,432508,15497600000,581364,12476877824,405.515625,323698.15625,224.265625,5217.0625,1333.109375,1.9,4701.0,0.0,4701.0,733558122,444780138,0,2232804096
1707344281187.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55653135484,5852794790,10425720,12886015,0,0,0,0,432508,15497600000,581386,12477107200,405.53125,323709.921875,224.265625,5217.15625,1333.25,2.1,4701.0,0.0,4701.0,733626223,444818272,0,2232987189
1707344282193.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55662671127,5853563535,10427652,12888488,0,0,0,0,432508,15497600000,581410,12477352960,405.59375,323721.6875,224.296875,5217.375,1333.265625,2.7,4701.0,0.0,4701.0,733698726,444858782,0,2233165441
1707344283187.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55673083826,5854317830,10429494,12890859,0,0,0,0,432508,15497600000,581410,12477352960,405.671875,323733.390625,224.34375,5217.59375,1333.34375,3.5,4701.0,0.0,4701.0,733768068,444897577,0,2233322914
1707344284186.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55683743229,5855072488,10431359,12893174,0,0,0,0,432508,15497600000,581433,12477725696,405.75,323745.171875,224.34375,5217.765625,1333.390625,2.5,4701.0,0.0,4701.0,733837891,444936547,0,2233489170
1707344285181.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55694849879,5855829978,10433231,12895572,0,0,0,0,432509,15497616384,581459,12478114816,405.765625,323756.78125,224.375,5217.84375,1333.515625,2.1,4701.0,0.0,4701.0,733907684,444975608,0,2233655290
1707344286186.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55706411921,5856591971,10435115,12897984,0,0,0,0,432510,15497632768,581484,12478401536,405.78125,323768.75,224.421875,5217.953125,1333.609375,2.2,4701.0,0.0,4701.0,733979216,445015592,0,2233830147
1707344287181.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55716577513,5857350243,10437019,12900402,0,0,0,0,432510,15497632768,581484,12478401536,405.796875,323780.359375,224.4375,5218.062499999942,1333.71875,2.1,4701.0,0.0,4701.0,734050381,445055166,0,2234001411
1707344288190.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55727674828,5858121908,10438894,12902840,0,0,0,0,432510,15497632768,581509,12478831616,405.8125,323792.3125,224.46875,5218.234374999942,1333.78125,2.3,4701.0,0.0,4701.0,734118654,445093474,0,2234159810
1707344289183.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55738772382,5858881112,10440770,12905285,0,0,0,0,432510,15497632768,581532,12479081472,405.859375,323803.90625,224.484375,5218.359374999942,1333.875,2.4,4701.0,0.0,4701.0,734189635,445132950,0,2234329221
1707344290181.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55750424978,5859645491,10442658,12907717,0,0,0,0,432511,15497649152,581558,12479482880,405.875,323815.703125,224.515625,5218.421874999942,1334.015625,2.1,4701.0,0.0,4701.0,734259780,445172125,0,2234501365
1707344291172.6355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55761672406,5860393711,10444489,12910065,0,0,0,0,432511,15497649152,581558,12479482880,405.890625,323827.5,224.53125,5218.531249999942,1334.109375,1.9,4701.0,0.0,4701.0,734327238,445210033,0,2234660613
1707344292185.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55773358501,5861166619,10446411,12912534,0,0,0,0,432513,15497763840,581590,12479892480,405.953125,323839.40625,224.546875,5218.671874999942,1334.25,2.9,4701.0,0.0,4701.0,734398808,445249996,0,2234833099
1707344293181.3806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55784715357,5861921026,10448223,12914892,0,0,0,0,432517,15497894912,581643,12480502784,405.984375,323851.046875,224.59375,5218.781249999942,1334.3125,2.1,4701.0,0.0,4701.0,734468762,445288842,0,2234997460
1707344294187.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55795896291,5862681861,10450078,12917286,0,0,0,0,432517,15497894912,581643,12480502784,406.046875,323862.984375,224.609375,5218.953124999942,1334.390625,2.7,4701.0,0.0,4701.0,734539873,445328618,0,2235169466
1707344295181.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55807460592,5863437322,10451904,12919631,0,0,0,0,432518,15497911296,581669,12480842752,406.125,323874.5,224.609375,5219.156249999942,1334.484375,3.2,4701.0,0.0,4701.0,734608283,445367065,0,2235327036
1707344296180.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55818865050,5864184730,10453750,12921927,0,0,0,0,432519,15497927680,581696,12481166336,406.171875,323886.34375,224.640625,5219.296874999942,1334.5,1.9,4701.0,0.0,4701.0,734678315,445406219,0,2235502689
1707344297185.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55830213818,5864948281,10455612,12924292,0,0,0,0,432520,15497944064,581722,12481448960,406.1875,323898.40625,224.65625,5219.390624999942,1334.515625,1.2,4701.0,0.0,4701.0,734747865,445445043,0,2235666458
1707344298180.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55840597686,5865705496,10457456,12926665,0,0,0,0,432520,15497944064,581722,12481448960,406.21875,323910.015625,224.671875,5219.468749999942,1334.65625,2.2,4701.0,0.0,4701.0,734817794,445483976,0,2235834367
1707344299178.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55851172646,5866460119,10459327,12929020,0,0,0,0,432520,15497944064,581744,12481801216,406.234375,323921.921875,224.671875,5219.531249999942,1334.6875,0.9,4701.0,0.0,4701.0,734886937,445522547,0,2235991934
1707344300185.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55862037364,5867209547,10461180,12931344,0,0,0,0,432521,15497960448,581769,12482055168,406.296875,323933.9375,224.703125,5219.687499999942,1334.703125,2.2,4701.0,0.0,4701.0,734957393,445561737,0,2236162972
1707344301180.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55873617147,5867965847,10463015,12933733,0,0,0,0,432521,15497960448,581793,12482440192,406.3125,323945.625,224.734375,5219.765624999942,1334.75,1.4,4701.0,0.0,4701.0,735027571,445600837,0,2236327758
1707344302186.8445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55885399685,5868726540,10464928,12936121,0,0,0,0,432521,15497960448,581793,12482440192,406.390625,323957.625,224.75,5219.874999999942,1334.828125,2.3,4701.0,0.0,4701.0,735097045,445639832,0,2236495368
1707344303184.4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55896491499,5869485118,10466781,12938517,0,0,0,0,432521,15497960448,581816,12482808832,406.453125,323969.40625,224.78125,5219.984374999942,1334.890625,2.2,4701.0,0.0,4701.0,735167777,445679114,0,2236662868
1707344304179.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55908136501,5870231801,10468589,12940827,0,0,0,0,432521,15497960448,581839,12483025920,406.46875,323981.109375,224.796875,5220.078124999942,1334.953125,1.6,4701.0,0.0,4701.0,735239377,445719008,0,2236829988
1707344305187.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55919634094,5870987116,10470422,12943139,0,0,0,0,432521,15497960448,581869,12483324928,406.515625,323993.125,224.8125,5220.171874999942,1335.03125,1.9,4701.0,0.0,4701.0,735309631,445758257,0,2236993176
1707344306179.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55931028261,5871731502,10472258,12945433,0,0,0,0,432521,15497960448,581869,12483324928,406.546875,324004.796875,224.8125,5220.249999999942,1335.09375,1.5,4701.0,0.0,4701.0,735378567,445796755,0,2237154863
1707344307183.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55942880392,5872490913,10474124,12947809,0,0,0,0,432522,15497976832,581896,12483709952,406.546875,324016.625,224.828125,5220.328124999942,1335.1875,1.6,4701.0,0.0,4701.0,735450739,445836913,0,2237330795
1707344308176.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55954444527,5873243172,10475964,12950154,0,0,0,0,432522,15497976832,581918,12483980288,406.6875,324028.28125,224.859375,5220.562499999942,1335.296875,4.2,4701.0,0.0,4701.0,735519903,445875683,0,2237496872
1707344309188.7556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55965965894,5874003593,10477800,12952511,0,0,0,0,432522,15497976832,581918,12483980288,406.703125,324040.3125,224.890625,5220.656249999942,1335.359375,1.7,4701.0,0.0,4701.0,735591834,445915950,0,2237666945
1707344310183.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55977519014,5874751023,10479596,12954890,0,0,0,0,432522,15497976832,581941,12484295680,406.71875,324052.015625,224.890625,5220.718749999942,1335.40625,1.1,4701.0,0.0,4701.0,735661636,445954992,0,2237828990
1707344311181.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55988728742,5875503386,10481434,12957194,0,0,0,0,432522,15497976832,581965,12484541440,406.75,324063.796875,224.921875,5220.859374999942,1335.484375,2.3,4701.0,0.0,4701.0,735731179,445993625,0,2237996622
