timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:46:06 AM,245111344.0,525000000.0,40.706,129.424,256.886,1.28,33.972,29.33,8.207,11.739,1977693056.0,1676809216.0,1782842368.0,99836104.0,4727764.0,77.968,21.25,30.884,33.687,21.363,73.564,89.794,0.0,0.0,0.878,3029560.0,178293168.0,0.591,32.954,57.56,1.291,99.122,1339778560.0,39348523008.0,17434486784.0,37692428288.0,3067823616.0,0.299,1.639,0.623,25.213,2.132,3349466.5,1.062,1.027,0.904,6965338.0,409.988,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:07 AM,245254496.0,525000000.0,42.792,114.475,2.192,1.306,35.048,29.244,8.516,12.607,2052323456.0,1742982144.0,1864250880.0,99427560.0,205138.609,79.826,22.173,30.795,33.567,21.15,75.322,89.73,0.0,0.0,0.867,3033787.75,178615888.0,0.592,32.773,57.584,1.292,99.133,1373012224.0,40016662528.0,17847670784.0,38138609664.0,3099685888.0,0.297,1.63,0.632,25.055,2.104,3370442.75,1.05,1.0,0.9,6977738.5,417.613,0.001,99.984,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:08 AM,237750992.0,525000000.0,41.09,109.539,2.298,1.336,34.54,29.531,7.752,11.605,1926936320.0,1638899072.0,1742370048.0,99198056.0,196294.234,79.217,21.235,31.222,34.106,21.94,74.609,89.588,0.0,0.0,0.899,3029983.5,178335824.0,0.591,32.739,57.565,1.292,99.101,1291861504.0,38788636672.0,16869287936.0,37701562368.0,3068565760.0,0.305,1.664,0.588,25.658,2.204,3349947.5,1.054,1.096,0.904,6966782.5,395.068,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:09 AM,243473776.0,525000000.0,40.253,104.551,2.131,1.338,35.061,29.533,7.712,11.445,1907324416.0,1564605440.0,1722993792.0,99623344.0,187354.766,79.975,21.29,31.031,33.896,21.805,75.34,89.588,0.0,0.0,0.894,3027488.0,178093808.0,0.592,32.906,57.533,1.292,99.106,1291744896.0,38785032192.0,16867734528.0,37698043904.0,3068275968.0,0.305,1.664,0.588,25.658,2.204,3345322.0,0.928,0.951,0.905,6961848.5,395.528,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:10 AM,235638400.0,525000000.0,37.427,114.42,2.271,1.426,33.245,29.633,7.708,9.574,1830584832.0,1491089024.0,1641412992.0,104328576.0,205040.906,79.486,19.236,32.519,35.545,23.004,74.599,89.169,0.0,0.0,0.924,3203933.5,187764576.0,0.585,32.563,57.315,1.289,99.076,1320168448.0,39989497856.0,17264936960.0,39085748224.0,3181684480.0,0.307,1.674,0.575,25.837,2.233,3520340.0,0.885,1.018,0.91,7357693.5,383.705,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:11 AM,242215776.0,525000000.0,39.145,104.546,2.249,1.393,34.276,29.687,7.202,10.199,1972906624.0,1614944768.0,1780674944.0,103561088.0,187345.734,80.029,19.749,31.943,34.918,22.689,75.253,89.731,0.0,0.0,0.893,3124231.0,185699200.0,0.612,33.148,58.135,1.303,99.107,1348707072.0,41129021440.0,17648836608.0,40386211840.0,3287076352.0,0.309,1.681,0.564,25.99,2.258,3467648.25,0.896,0.99,0.901,7232087.0,398.36,0.001,99.971,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:12 AM,241584192.0,525000000.0,40.389,104.556,2.183,1.373,35.259,29.68,7.522,11.689,1973317504.0,1607486976.0,1779290752.0,105757040.0,187363.906,80.236,21.292,31.201,34.122,22.138,75.51,89.407,0.0,0.0,0.917,3231678.75,189918288.0,0.59,32.725,57.476,1.292,99.083,1332797056.0,40530853888.0,17444552704.0,39703674880.0,3234464256.0,0.309,1.679,0.57,25.906,2.247,3550663.5,0.874,1.107,0.91,7420411.0,383.741,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:13 AM,243483984.0,525000000.0,39.153,109.521,2.343,1.357,34.323,29.346,8.283,11.227,1897403392.0,1562348672.0,1707513472.0,101479552.0,196260.75,80.278,20.756,31.823,34.716,22.013,75.631,89.709,0.0,0.0,0.87,3072120.0,181471568.0,0.601,33.032,57.774,1.297,99.13,1396248576.0,40999567360.0,18168373248.0,39269957632.0,3196215040.0,0.299,1.639,0.622,25.204,2.131,3416004.25,0.911,0.995,0.899,7083308.5,418.599,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:14 AM,247870960.0,525000000.0,38.951,109.472,2.21,1.314,34.787,29.329,8.301,11.487,1836982656.0,1561960064.0,1650537088.0,99528680.0,196173.359,79.603,21.413,30.831,33.629,21.322,75.059,89.7,0.0,0.0,0.871,3028147.5,178226448.0,0.591,32.868,57.565,1.292,99.129,1339995776.0,39341297664.0,17435596800.0,37678100480.0,3066649856.0,0.299,1.639,0.624,25.207,2.131,3347894.75,1.054,1.058,0.904,6962492.5,410.279,0.001,99.981,0.001,0.022,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:15 AM,234887248.0,525000000.0,38.726,119.501,149.078,1.347,33.314,29.545,7.432,9.726,1913550208.0,1579848448.0,1721538176.0,100749512.0,3593303.0,78.308,19.315,31.71,34.637,22.282,73.677,89.785,0.0,0.0,0.889,3028075.25,178114864.0,0.592,33.272,57.529,1.292,99.111,1291905792.0,38789464064.0,16869687296.0,37702316032.0,3068617728.0,0.305,1.664,0.589,25.658,2.204,3345976.5,0.934,1.067,0.905,6962891.0,395.282,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:16 AM,239878176.0,525000000.0,38.666,124.294,63.221,1.343,33.768,29.577,7.549,10.23,1890067456.0,1562284544.0,1695026816.0,103651448.0,3590481.5,78.51,19.826,31.481,34.393,22.144,73.86,89.769,0.0,0.0,0.915,3159788.5,184263984.0,0.575,32.803,57.031,1.284,99.085,1293999872.0,38909263872.0,16903633920.0,37849886720.0,3080686848.0,0.306,1.665,0.587,25.683,2.208,3465432.0,0.902,1.03,0.912,7235334.5,382.037,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:17 AM,242361600.0,525000000.0,39.827,109.515,2.123,1.395,34.744,29.697,7.042,11.453,1953174656.0,1587374208.0,1756117760.0,107620272.0,196250.156,80.365,20.715,31.599,34.547,22.449,75.559,89.854,0.0,0.0,0.913,3239929.75,190492608.0,0.591,33.217,57.503,1.293,99.087,1348605952.0,41125474304.0,17647316992.0,40382726144.0,3286790656.0,0.309,1.681,0.564,25.989,2.258,3581177.25,0.868,1.108,0.905,7456869.0,385.136,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:18 AM,232349952.0,525000000.0,37.812,104.321,2.179,1.388,33.803,29.647,7.719,10.278,1817161088.0,1455466368.0,1626266752.0,103783480.0,186943.984,79.843,19.894,32.244,35.236,22.776,74.953,89.224,0.0,0.0,0.942,3185092.0,186314528.0,0.581,32.584,57.209,1.287,99.058,1312589056.0,39693164544.0,17159728128.0,38755741696.0,3155568128.0,0.308,1.672,0.578,25.806,2.229,3505706.5,0.883,1.038,0.909,7302787.5,383.109,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:19 AM,245202944.0,525000000.0,37.841,109.451,2.282,1.371,34.636,29.553,7.748,11.007,1877366656.0,1524242816.0,1680951424.0,106512976.0,196136.562,80.242,20.846,31.485,34.399,22.125,75.523,89.71,0.0,0.0,0.892,3242591.5,190749648.0,0.593,32.848,57.533,1.293,99.108,1382826112.0,41531445248.0,18063738880.0,40364756992.0,3285325568.0,0.305,1.664,0.588,25.649,2.203,3580049.5,0.868,1.047,0.906,7450851.0,395.271,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:20 AM,248238272.0,525000000.0,40.2,114.459,2.126,1.291,34.804,29.201,8.452,12.066,1891990016.0,1604958080.0,1705163136.0,99842272.0,205111.062,79.715,21.504,30.883,33.669,21.203,75.221,89.826,0.0,0.0,0.868,3028533.25,178244896.0,0.591,32.967,57.564,1.291,99.132,1361520768.0,39612497920.0,17704476672.0,37682085888.0,3066979584.0,0.296,1.629,0.638,25.001,2.098,3348302.75,1.058,1.036,0.904,6963216.0,416.784,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:21 AM,249657408.0,525000000.0,40.002,114.447,53.49,1.314,34.764,29.218,8.62,11.457,1942759808.0,1604061952.0,1755480832.0,99146760.0,1328619.0,79.753,21.348,30.875,33.661,21.197,75.231,89.82,0.0,0.0,0.861,3026095.5,177999872.0,0.592,32.764,57.529,1.292,99.139,1361374336.0,39608279040.0,17702578176.0,37678088192.0,3066657024.0,0.297,1.629,0.638,25.001,2.098,3343740.25,0.931,1.138,0.905,6958302.0,416.627,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:22 AM,240301120.0,525000000.0,39.017,109.53,5.529,1.354,34.307,29.538,7.826,10.528,1871161856.0,1518320512.0,1685181312.0,99257600.0,1320409.75,79.555,20.372,31.6,34.517,22.205,74.869,89.623,0.0,0.0,0.897,3027588.75,178094448.0,0.592,32.784,57.531,1.292,99.103,1291748096.0,38785138688.0,16867786752.0,37698134016.0,3068282880.0,0.305,1.664,0.588,25.658,2.204,3345433.75,0.929,1.023,0.905,6961973.5,395.293,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:23 AM,241866688.0,525000000.0,38.789,114.453,2.198,1.394,33.953,29.695,7.32,10.405,1930948736.0,1564587008.0,1735375360.0,106545648.0,205100.641,79.835,19.863,32.218,35.222,22.888,74.994,89.507,0.0,0.0,0.916,3238904.25,190427632.0,0.591,32.896,57.501,1.293,99.084,1348145664.0,41111273472.0,17641252864.0,40368746496.0,3285646848.0,0.309,1.681,0.564,25.989,2.258,3580045.25,0.87,1.011,0.905,7454405.0,385.287,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:24 AM,247790384.0,525000000.0,39.708,104.549,2.24,1.339,34.847,29.613,7.394,11.566,1915117440.0,1588113152.0,1723668096.0,104677216.0,187352.047,79.567,21.255,31.044,33.928,21.935,74.873,89.645,0.0,0.0,0.913,3190610.5,186809344.0,0.581,32.808,57.261,1.288,99.087,1318470144.0,39887650816.0,17234339840.0,38963134464.0,3171746816.0,0.307,1.672,0.577,25.819,2.23,3519163.5,0.881,1.153,0.907,7308721.0,383.039,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:25 AM,244945744.0,525000000.0,36.576,109.479,2.15,1.395,34.255,29.717,7.639,9.846,1849887232.0,1473772416.0,1656502144.0,105274760.0,196187.094,79.944,19.966,31.899,34.883,22.646,75.111,89.052,0.0,0.0,0.909,3243436.75,190798352.0,0.593,32.458,57.533,1.293,99.091,1349636480.0,41150369792.0,17676670976.0,40375074816.0,3286160128.0,0.309,1.682,0.565,25.953,2.252,3580981.75,0.868,1.043,0.906,7452790.5,385.561,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:26 AM,248053632.0,525000000.0,40.695,114.488,2.225,1.308,34.749,29.268,8.364,11.896,1958849408.0,1648123904.0,1768359552.0,99936296.0,205162.859,79.848,21.53,30.943,33.728,21.242,75.311,89.992,0.0,0.0,0.863,3035341.0,178775856.0,0.593,32.924,57.606,1.292,99.137,1373850624.0,40061648896.0,17863462912.0,38189027328.0,3103672320.0,0.298,1.631,0.632,25.059,2.104,3371976.25,1.05,1.065,0.9,6981052.5,417.513,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:27 AM,237697184.0,525000000.0,37.648,114.46,2.651,1.359,33.322,29.556,7.634,10.168,1768267008.0,1494522368.0,1580556800.0,99992224.0,1335136.375,78.8,19.518,31.953,34.903,22.453,74.088,89.679,0.0,0.0,0.904,3028501.25,178244480.0,0.591,33.017,57.564,1.292,99.096,1291202560.0,38768771072.0,16860651520.0,37682249728.0,3066995712.0,0.305,1.664,0.589,25.658,2.204,3348311.5,1.056,1.001,0.904,6963274.0,395.274,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:28 AM,233112864.0,525000000.0,37.999,104.554,2.311,1.384,33.688,29.564,7.733,10.196,1795150592.0,1466436992.0,1611277184.0,99414800.0,187361.656,79.532,19.836,32.059,35.019,22.528,74.763,89.556,0.0,0.0,0.902,3027619.5,178100368.0,0.592,32.836,57.533,1.292,99.098,1291794176.0,38786564096.0,16868385792.0,37699551232.0,3068403968.0,0.305,1.664,0.588,25.658,2.204,3345465.25,0.927,1.138,0.905,6962144.5,395.091,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:29 AM,237631760.0,525000000.0,38.043,109.525,47.994,1.369,33.454,29.534,7.686,10.069,1814868480.0,1483387264.0,1628228736.0,99757536.0,1320355.0,79.159,19.713,32.045,35.004,22.518,74.403,89.61,0.0,0.0,0.903,3027443.25,178087072.0,0.592,32.951,57.532,1.292,99.097,1291694720.0,38783672320.0,16867127296.0,37696737280.0,3068175360.0,0.305,1.664,0.588,25.658,2.204,3345275.0,0.93,1.093,0.905,6961644.5,395.146,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:30 AM,241941168.0,525000000.0,39.249,114.508,4.625,1.383,34.142,29.599,7.375,10.657,1915029376.0,1583166336.0,1722255616.0,105321320.0,1329329.375,79.413,20.25,31.634,34.577,22.387,74.661,89.686,0.0,0.0,0.916,3198141.25,187198592.0,0.583,32.932,57.246,1.288,99.084,1316899968.0,39873400832.0,17224642560.0,38950842368.0,3173336832.0,0.307,1.674,0.577,25.825,2.233,3514054.25,0.887,1.093,0.91,7343673.0,383.232,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:31 AM,249121264.0,525000000.0,37.321,109.468,2.083,1.402,33.899,29.701,7.5,9.562,1902854016.0,1533171072.0,1708466048.0,105695408.0,196167.469,79.637,19.717,32.132,35.129,22.827,74.781,89.274,0.0,0.0,0.912,3238574.25,190412336.0,0.591,32.636,57.503,1.293,99.088,1348034304.0,41108008960.0,17639847936.0,40365543424.0,3285388800.0,0.309,1.681,0.564,25.989,2.258,3579678.0,0.868,0.977,0.905,7453746.5,385.522,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:32 AM,244344800.0,525000000.0,37.81,119.465,60.997,1.361,33.378,29.615,7.345,9.396,1944602112.0,1586030464.0,1745296128.0,105956432.0,3585847.25,78.187,19.294,31.729,34.685,22.436,73.471,89.55,0.0,0.0,0.941,3209822.75,188112944.0,0.586,33.01,57.316,1.289,99.059,1320890752.0,39986073600.0,17267724288.0,39075901440.0,3180398592.0,0.307,1.673,0.576,25.828,2.232,3523815.25,0.887,1.121,0.911,7360458.5,383.395,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:33 AM,239915136.0,525000000.0,37.518,124.415,108.367,1.36,33.546,29.67,7.613,9.89,1882190976.0,1552498688.0,1688221184.0,100916952.0,2470299.25,78.402,19.575,31.788,34.738,22.456,73.715,89.412,0.0,0.0,0.885,3077811.5,182110528.0,0.602,32.789,57.872,1.297,99.115,1327655296.0,40197865472.0,17345298432.0,39314755584.0,3195188992.0,0.308,1.672,0.572,25.851,2.232,3423704.25,1.037,1.056,0.899,7093341.5,397.477,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:34 AM,235841328.0,525000000.0,36.857,109.53,2.209,1.38,33.754,29.584,8.235,10.114,1708323456.0,1434461824.0,1526055936.0,97426104.0,196277.141,79.297,19.943,32.097,35.06,22.554,74.532,89.042,0.0,0.0,0.908,3029709.5,178320288.0,0.591,32.157,57.566,1.292,99.092,1291741056.0,38785286144.0,16867827712.0,37698310144.0,3068303104.0,0.306,1.664,0.588,25.658,2.204,3349645.75,1.055,1.038,0.904,6966155.5,395.221,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:35 AM,221375200.0,525000000.0,32.323,114.504,92.696,1.473,31.704,29.607,8.85,7.521,1539763200.0,1211534976.0,1361339136.0,94054096.0,1329278.375,78.945,17.292,34.152,37.305,23.998,73.923,87.588,0.0,0.0,0.926,3027537.5,178087344.0,0.592,31.066,57.53,1.292,99.074,1291704192.0,38783483904.0,16867085312.0,37696503808.0,3068146176.0,0.306,1.664,0.588,25.658,2.204,3345379.75,0.931,1.015,0.905,6961755.0,395.413,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:36 AM,238170704.0,525000000.0,36.421,109.358,2.153,1.384,33.639,29.575,7.33,10.182,1690481024.0,1397557760.0,1502614016.0,104439392.0,195970.203,79.678,19.565,32.106,35.084,22.647,74.865,89.674,0.0,0.0,0.931,3162057.5,184444672.0,0.575,33.029,57.046,1.284,99.069,1296004864.0,39046791168.0,16939676672.0,38015938560.0,3099143424.0,0.306,1.669,0.586,25.721,2.217,3469364.5,0.895,1.031,0.911,7246235.0,382.222,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:37 AM,241941600.0,525000000.0,34.903,109.552,2.141,1.404,33.78,29.703,7.138,9.673,1716908160.0,1383914496.0,1520246272.0,107491784.0,196318.062,80.157,19.525,32.177,35.179,22.86,75.236,89.538,0.0,0.0,0.911,3241060.5,190558512.0,0.591,33.166,57.503,1.293,99.089,1349070720.0,41139630080.0,17653403648.0,40396615680.0,3287918336.0,0.309,1.681,0.564,25.989,2.257,3582426.25,0.868,1.086,0.905,7459469.0,385.243,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:38 AM,240532848.0,525000000.0,35.088,109.442,4.977,1.401,33.218,29.635,7.282,9.407,1710945792.0,1398104576.0,1514573056.0,106579064.0,1319352.0,79.275,19.101,32.333,35.348,22.926,74.465,89.65,0.0,0.0,0.919,3218785.75,188880288.0,0.588,33.112,57.39,1.291,99.081,1326540160.0,40262590464.0,17350737920.0,39402528768.0,3210587904.0,0.308,1.676,0.573,25.88,2.243,3535490.75,0.879,1.102,0.91,7387428.0,383.883,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:39 AM,244714976.0,525000000.0,35.635,109.447,2.285,1.395,33.945,29.596,7.258,9.822,1768967936.0,1453655680.0,1571774208.0,107613128.0,196129.141,80.191,19.264,31.857,34.817,22.479,75.354,89.868,0.0,0.0,0.901,3242478.75,190742000.0,0.593,33.189,57.533,1.293,99.099,1369288320.0,41372540928.0,17905623040.0,40363401216.0,3285217280.0,0.307,1.671,0.579,25.771,2.223,3579924.0,0.868,0.99,0.906,7450589.0,391.381,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:40 AM,242779728.0,525000000.0,37.121,114.451,2.194,1.354,33.248,29.206,8.395,10.173,1762699264.0,1477282560.0,1575668736.0,100008480.0,205096.609,79.554,19.608,31.989,34.875,21.963,74.916,89.9,0.0,0.0,0.877,3028329.75,178232336.0,0.591,33.024,57.564,1.291,99.123,1361422592.0,39609901056.0,17703280640.0,37679665152.0,3066788864.0,0.297,1.629,0.638,25.001,2.098,3348076.75,1.057,1.093,0.904,6962745.0,416.64,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:41 AM,237372416.0,525000000.0,36.565,114.49,2.266,1.351,33.001,29.21,8.657,9.921,1747804672.0,1437920128.0,1562249472.0,99182584.0,205166.906,79.481,19.545,32.208,35.114,22.112,74.793,89.624,0.0,0.0,0.881,3029377.75,178293424.0,0.591,32.74,57.563,1.291,99.119,1361894528.0,39623122944.0,17709254656.0,37692149760.0,3067793152.0,0.297,1.629,0.638,25.001,2.098,3349234.25,1.056,0.965,0.904,6965151.5,417.001,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:42 AM,231397280.0,525000000.0,34.363,109.486,33.246,1.388,32.93,29.501,7.956,9.183,1631242112.0,1313331072.0,1444382464.0,99298144.0,1319881.375,79.067,19.078,32.406,35.386,22.722,74.246,89.426,0.0,0.0,0.899,3026377.0,178023184.0,0.592,32.811,57.531,1.292,99.101,1298715136.0,38847565824.0,16938803200.0,37683343360.0,3067089408.0,0.304,1.659,0.594,25.601,2.195,3344095.0,0.929,1.045,0.905,6959187.0,397.56,0.001,99.978,0.001,0.028,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:43 AM,245991728.0,525000000.0,34.793,109.543,2.137,1.402,33.79,29.685,7.2,9.314,1733652096.0,1404970880.0,1536998400.0,107109184.0,196300.234,80.036,19.168,32.148,35.146,22.838,75.125,89.496,0.0,0.0,0.905,3240766.5,190541216.0,0.591,33.051,57.503,1.293,99.095,1348947072.0,41135783936.0,17651773440.0,40392806400.0,3287605760.0,0.309,1.681,0.564,25.989,2.257,3582101.0,0.87,1.023,0.905,7458792.0,385.32,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:44 AM,235765792.0,525000000.0,35.232,104.526,2.162,1.389,33.716,29.613,7.427,9.491,1695570816.0,1376977408.0,1504463360.0,101184016.0,187311.156,80.208,19.412,32.081,35.049,22.628,75.321,89.614,0.0,0.0,0.888,3059853.5,180622464.0,0.598,33.068,57.734,1.296,99.112,1318500096.0,39846387712.0,17224282112.0,38913765376.0,3165221120.0,0.307,1.67,0.576,25.808,2.227,3401485.25,0.912,0.951,0.9,7051504.0,397.098,0.001,99.962,0.001,0.047,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:45 AM,244552848.0,525000000.0,32.709,109.404,39.598,1.429,32.796,29.723,7.564,7.848,1672561536.0,1322286080.0,1475349504.0,105646744.0,1318897.5,79.598,18.014,33.019,36.103,23.462,74.647,89.105,0.0,0.0,0.915,3241169.25,190666864.0,0.593,32.595,57.533,1.293,99.085,1347349632.0,41088626688.0,17631082496.0,40347291648.0,3283898624.0,0.31,1.681,0.564,25.987,2.257,3578502.0,0.868,0.943,0.906,7447651.5,385.379,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:46 AM,237580752.0,525000000.0,35.173,109.407,2.284,1.383,33.126,29.592,7.722,9.262,1653512832.0,1383590272.0,1468090240.0,99161608.0,196057.109,79.221,18.921,32.469,35.459,22.843,74.415,89.389,0.0,0.0,0.897,3027954.5,178207760.0,0.591,32.749,57.563,1.291,99.103,1300165376.0,39101833216.0,16971245568.0,38066978816.0,3097098752.0,0.306,1.665,0.584,25.713,2.212,3364400.5,1.048,0.974,0.9,6965418.0,396.219,0.001,99.983,0.001,0.021,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:47 AM,248764864.0,525000000.0,40.464,129.437,153.849,1.3,33.723,29.25,8.732,10.829,2012294656.0,1697045760.0,1821051008.0,98757984.0,3604152.5,78.283,20.816,31.241,34.059,21.448,73.849,89.596,0.0,0.0,0.872,3029882.0,178310800.0,0.591,32.595,57.559,1.291,99.128,1362034048.0,39626887168.0,17710954496.0,37695709184.0,3068079104.0,0.297,1.629,0.638,25.001,2.098,3349799.75,1.062,0.967,0.904,6966009.5,417.011,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:48 AM,244026384.0,525000000.0,41.052,114.515,44.897,1.317,34.631,29.552,7.582,11.536,1980695040.0,1637990400.0,1791912832.0,99964920.0,2453611.75,78.856,21.101,30.938,33.795,21.74,74.332,89.716,0.0,0.0,0.889,3027830.5,178105168.0,0.592,33.015,57.53,1.292,99.111,1291830016.0,38787420160.0,16868788224.0,37700345856.0,3068460544.0,0.305,1.664,0.589,25.658,2.204,3345704.75,0.932,1.031,0.905,6962432.0,395.361,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:49 AM,250629200.0,525000000.0,38.678,119.473,65.42,1.357,34.508,29.693,7.245,10.358,1995547392.0,1625804160.0,1796554624.0,106710056.0,2462098.5,79.126,20.274,31.289,34.218,22.238,74.474,89.626,0.0,0.0,0.904,3240126.25,190496560.0,0.591,32.934,57.5,1.292,99.096,1346974848.0,41089933312.0,17632679936.0,40344502272.0,3285002496.0,0.309,1.682,0.564,25.983,2.258,3579578.75,0.873,1.066,0.905,7457123.0,385.035,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
12/7/2023 12:46:50 AM,238688448.0,525000000.0,39.555,104.549,2.173,1.386,34.582,29.649,7.547,11.17,1910964992.0,1555174272.0,1723285120.0,101129952.0,187352.625,80.22,20.757,31.585,34.519,22.34,75.442,89.594,0.0,0.0,0.887,3074142.25,181755744.0,0.602,32.897,57.826,1.298,99.113,1325816832.0,40143597568.0,17321670656.0,39254904832.0,3194475264.0,0.308,1.672,0.573,25.852,2.235,3418159.75,0.907,1.097,0.899,7086820.0,396.963,0.001,99.993,0.001,0.007,Quest-2,BeatSaber,PopStars-Hard,False,True,0.0
