CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.13ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,15.56/20.96,18.91,0,1.21,0,0,20:28:09.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.10ms,0.94ms,0.27ms,13.89ms,2(DR0,0.33,0.13(W0.20),1.00,15.39/21.18,18.92,0,1.21,0,0,20:28:10.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.07ms,0.78ms,0.27ms,13.86ms,2(DR0,0.32,0.21(W0.24),1.00,15.19/21.01,18.89,0,1.21,0,0,20:28:11.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.17ms,0.97ms,0.27ms,13.93ms,2(DR0,0.34,0.15(W0.24),1.00,15.48/21.25,19.16,0,1.21,0,0,20:28:12.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.12ms,0.85ms,0.27ms,13.88ms,2(DR0,0.32,0.14(W0.23),1.00,15.24/21.27,19.02,0,1.21,0,0,20:28:13.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.16ms,0.85ms,0.27ms,13.86ms,2(DR0,0.33,0.26(W0.33),1.00,15.26/21.25,18.97,0,1.21,0,0,20:28:14.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,41.7C/0.0C,3.12ms,0.93ms,0.27ms,13.90ms,2(DR0,0.33,0.19(W0.19),1.00,15.09/21.10,18.82,0,1.21,0,0,20:28:15.088,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,41.7C/0.0C,3.13ms,0.88ms,0.27ms,13.80ms,2(DR0,0.33,0.19(W0.20),1.00,14.88/21.06,18.94,0,1.21,0,0,20:28:16.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,41.7C/0.0C,3.03ms,0.80ms,0.27ms,13.86ms,2(DR0,0.32,0.11(W0.14),1.00,15.18/21.13,18.96,0,1.21,0,0,20:28:17.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.16ms,0.97ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.23),1.00,15.36/21.13,18.94,0,1.21,0,0,20:28:18.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,41.7C/0.0C,3.12ms,0.95ms,0.27ms,13.90ms,2(DR0,0.33,0.18(W0.25),1.00,15.27/21.02,18.91,0,1.21,0,0,20:28:19.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2778,0,41.7C/0.0C,3.12ms,0.90ms,0.27ms,13.88ms,2(DR0,0.33,0.17(W0.24),1.00,15.24/21.06,18.82,0,1.21,0,0,20:28:20.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.16ms,0.91ms,0.27ms,13.87ms,2(DR0,0.34,0.15(W0.24),1.00,15.24/21.12,18.85,0,1.21,0,0,20:28:21.095,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.12ms,0.94ms,0.27ms,13.97ms,2(DR0,0.33,0.10(W0.11),1.00,15.27/21.19,18.90,0,1.21,0,0,20:28:22.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.13ms,0.94ms,0.27ms,13.88ms,2(DR0,0.33,0.17(W0.20),1.00,15.29/21.12,18.96,0,1.21,0,0,20:28:23.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.06ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.11(W0.11),1.00,15.25/21.02,18.89,0,1.21,0,0,20:28:24.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.06ms,0.85ms,0.27ms,13.87ms,2(DR0,0.32,0.05(W0.11),1.00,15.12/21.06,18.79,0,1.21,0,0,20:28:25.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.11ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.17(W0.23),1.00,15.14/21.09,18.80,0,1.21,0,0,20:28:26.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.08ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.18(W0.23),1.00,15.28/20.99,18.91,0,1.21,0,0,20:28:27.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.11ms,0.88ms,0.27ms,13.88ms,2(DR0,0.33,0.16(W0.23),1.00,15.39/21.04,18.94,0,1.21,0,0,20:28:28.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.09ms,0.84ms,0.27ms,13.86ms,2(DR0,0.33,0.16(W0.19),1.00,15.42/21.15,18.98,0,1.21,0,0,20:28:29.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.13ms,0.86ms,0.27ms,13.88ms,2(DR0,0.33,0.12(W0.15),1.00,15.26/21.11,18.88,0,1.21,0,0,20:28:30.089,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.12ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.14(W0.15),1.00,15.24/21.00,18.84,0,1.21,0,0,20:28:31.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.12ms,0.87ms,0.27ms,13.86ms,2(DR0,0.33,0.10(W0.11),1.00,15.22/20.98,18.92,0,1.21,0,0,20:28:32.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.03ms,0.76ms,0.27ms,13.86ms,2(DR0,0.32,0.10(W0.19),1.00,15.53/21.05,18.91,0,1.21,0,0,20:28:33.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.09ms,0.82ms,0.27ms,13.87ms,2(DR0,0.32,0.14(W0.19),1.00,15.73/20.86,18.93,0,1.21,0,0,20:28:34.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.18ms,0.91ms,0.27ms,13.90ms,2(DR0,0.33,0.18(W0.29),1.00,15.55/21.09,18.85,0,1.21,0,0,20:28:35.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.50ms,1.21ms,0.27ms,13.91ms,2(DR0,0.37,0.09(W0.11),1.00,15.23/21.44,19.01,0,1.21,0,0,20:28:36.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.48ms,1.18ms,0.27ms,13.63ms,2(DR0,0.37,0.14(W0.20),1.00,15.76/21.56,19.38,0,1.21,0,0,20:28:37.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.46ms,1.13ms,0.28ms,13.89ms,2(DR0,0.37,0.19(W0.23),1.00,15.75/21.67,19.22,0,1.21,0,0,20:28:38.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.48ms,1.14ms,0.27ms,13.90ms,2(DR0,0.38,0.12(W0.15),1.00,15.75/21.67,19.22,0,1.21,0,0,20:28:39.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,42.0C/0.0C,3.46ms,1.10ms,0.28ms,13.91ms,2(DR0,0.37,0.13(W0.19),1.00,15.76/21.24,19.12,0,1.21,0,0,20:28:40.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,42.2C/0.0C,3.40ms,1.16ms,0.28ms,13.95ms,2(DR0,0.37,0.14(W0.20),1.00,15.69/21.18,19.24,0,1.21,0,0,20:28:41.096,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2787,0,42.2C/0.0C,3.50ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.16(W0.20),1.00,15.86/21.23,19.33,0,1.21,0,0,20:28:42.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,42.2C/0.0C,3.51ms,1.19ms,0.27ms,13.91ms,2(DR0,0.37,0.21(W0.30),1.00,15.59/21.43,19.17,0,1.21,0,0,20:28:43.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2787,0,42.2C/0.0C,3.45ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.12(W0.19),1.00,15.70/21.27,19.06,0,1.21,0,0,20:28:44.090,True,True,999999,0,cloud-network,Quest-2,BeatSaber-W,False,False,0.1
