timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:11:59 PM,291494752.0,525000000.0,17.436,118.924,65.624,1.182,30.949,31.654,11.41,3.861,1431887744.0,646389248.0,1241835136.0,72829080.0,2361277.25,84.493,13.466,45.635,49.175,26.475,72.717,82.478,0.0,0.0,1.344,3902940.25,400389568.0,0.493,18.66,99.514,3.072,98.656,1514648448.0,75500634112.0,42482532352.0,55939870720.0,5048169984.0,0.302,1.761,0.478,43.333,3.105,4026782.75,7.07,0.906,0.969,7704234.0,411.226,0.262,99.739,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:00 PM,265728224.0,525000000.0,17.615,114.52,26.692,1.173,31.121,31.509,14.192,3.572,1443153792.0,634002048.0,1268551552.0,65870372.0,1329472.125,85.341,12.834,46.599,50.14,26.947,73.614,81.381,0.0,0.0,1.335,3814285.75,390795264.0,0.49,17.269,99.398,3.058,98.665,1505409152.0,75227308032.0,43236974592.0,53947969536.0,5016344576.0,0.296,1.75,0.5,43.534,3.11,3931036.75,7.575,0.955,0.97,7531478.0,421.192,0.184,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:01 PM,267660592.0,525000000.0,17.182,109.461,2.074,1.13,31.607,31.065,15.099,3.561,1381049728.0,609300928.0,1216957184.0,60710596.0,196154.953,85.691,12.912,47.305,50.796,27.34,74.124,80.62,0.0,0.0,1.289,3615452.75,371617984.0,0.487,16.792,99.751,3.035,98.711,1484297984.0,75768987648.0,44832686080.0,51771588608.0,5050512384.0,0.286,1.742,0.506,44.569,3.183,3763992.0,9.024,0.92,0.961,7118329.5,440.598,0.187,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:02 PM,276582784.0,525000000.0,16.799,108.248,1.979,1.198,30.854,31.556,13.758,2.992,1472878208.0,651335488.0,1291412864.0,68734264.0,193979.547,85.685,12.659,46.411,50.006,26.937,73.58,80.983,0.0,0.0,1.35,4029868.0,414093952.0,0.493,17.056,99.679,3.077,98.65,1562779136.0,78251958272.0,44117307392.0,57800220672.0,5234540032.0,0.302,1.766,0.476,43.533,3.121,4158535.0,7.105,0.946,0.969,7956783.0,411.029,0.198,99.803,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:03 PM,309354784.0,525000000.0,23.582,119.411,114.367,0.978,34.47,29.602,8.611,5.851,1944389504.0,1144367488.0,1743543680.0,77562120.0,3584228.5,86.056,13.692,49.147,52.354,28.802,75.518,81.555,0.0,0.0,1.12,3586407.75,368546400.0,0.489,21.627,99.705,3.057,98.88,1619819136.0,94446297088.0,61195984896.0,53708836864.0,6395893248.0,0.261,1.76,0.463,51.178,3.718,3712784.0,8.202,0.909,0.966,7064798.5,482.39,0.17,99.819,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:04 PM,280065216.0,525000000.0,19.766,124.405,54.759,1.119,31.084,30.476,12.86,4.248,1645528960.0,787560384.0,1458631168.0,67733360.0,4717280.5,84.515,13.324,46.084,49.548,26.521,72.898,81.32,0.0,0.0,1.292,3826470.75,393186016.0,0.491,17.701,99.686,3.068,98.708,1572391296.0,78081581056.0,45226065920.0,55343595520.0,5183718912.0,0.291,1.736,0.511,43.362,3.083,3966501.0,7.609,0.85,0.965,7543385.5,435.791,0.203,99.798,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:05 PM,267925888.0,525000000.0,16.376,148.931,183.635,1.129,30.11,31.291,16.911,3.312,1386694400.0,578399168.0,1206033152.0,61291372.0,8113298.5,82.77,12.692,46.127,49.635,26.427,71.693,80.721,0.0,0.0,1.342,3780858.5,386018944.0,0.484,16.211,99.062,3.037,98.658,1511710464.0,73389432832.0,42173427712.0,52731420672.0,4850299392.0,0.292,1.726,0.531,42.387,3.0,3903697.0,7.514,0.908,0.969,7459272.0,426.574,0.185,99.815,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:06 PM,272620992.0,525000000.0,17.218,139.372,135.133,1.084,31.32,30.946,15.067,3.848,1406037376.0,633141120.0,1225989888.0,62228256.0,6993112.5,83.424,12.898,47.126,50.578,27.246,72.372,80.567,0.0,0.0,1.28,3622010.75,372329152.0,0.485,17.181,99.767,3.03,98.72,1490840960.0,76708044800.0,45664464896.0,51854565376.0,5116295680.0,0.285,1.743,0.505,44.927,3.211,3775558.5,9.025,0.951,0.959,7128592.0,440.933,0.187,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:07 PM,282209728.0,525000000.0,21.655,134.336,158.757,1.117,31.424,30.948,12.66,5.241,1742490112.0,883565760.0,1547601408.0,71903448.0,5857763.5,83.845,14.556,44.911,48.307,25.662,72.57,81.576,0.0,0.0,1.304,3828962.5,393525760.0,0.492,18.779,99.708,3.068,98.696,1593540224.0,76984516608.0,44419145728.0,54982627328.0,5074060800.0,0.288,1.718,0.538,42.249,2.981,3960363.0,7.56,0.98,0.967,7547779.5,442.031,0.202,99.79,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:08 PM,277182048.0,525000000.0,16.71,114.224,8.076,1.18,31.237,31.213,14.313,3.345,1426220416.0,623113280.0,1245130624.0,65564592.0,2447377.0,85.234,13.017,46.329,49.899,26.821,73.445,80.612,0.0,0.0,1.322,3867908.5,399387680.0,0.495,16.951,100.176,3.081,98.678,1547038336.0,77444079616.0,44051738624.0,56447311872.0,5168689664.0,0.298,1.758,0.486,43.57,3.116,4014651.75,7.419,0.912,0.963,7623668.5,422.957,0.203,99.767,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:09 PM,266556176.0,525000000.0,17.1,113.53,37.953,1.165,30.572,31.213,15.539,3.154,1359908224.0,598415232.0,1195920000.0,60104804.0,1317978.375,84.996,12.43,46.818,50.375,26.95,73.394,80.501,0.0,0.0,1.32,3567468.0,366673664.0,0.489,16.848,99.731,3.052,98.68,1445638656.0,71436230656.0,41217212416.0,50955681792.0,4741175808.0,0.292,1.737,0.518,43.107,3.064,3701157.25,7.913,0.891,0.964,7030636.0,431.39,0.191,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:10 PM,274866816.0,525000000.0,16.836,134.261,14.831,1.127,30.778,31.069,14.867,3.016,1410741248.0,628269312.0,1225425280.0,61987040.0,2486164.75,84.179,12.125,47.534,51.06,27.471,72.886,80.254,0.0,0.0,1.296,3620873.25,372206944.0,0.486,17.119,99.766,3.029,98.704,1482299136.0,75514388480.0,44622159872.0,51719163904.0,5032644608.0,0.288,1.742,0.509,44.475,3.176,3775214.25,8.932,0.86,0.959,7126122.5,438.961,0.199,99.8,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:11 PM,267447520.0,525000000.0,16.76,114.464,4.304,1.201,30.588,30.976,14.504,2.953,1436216320.0,633845184.0,1258413824.0,67097140.0,1328814.0,85.034,12.379,46.71,50.32,27.075,73.323,80.529,0.0,0.0,1.363,3994374.75,406970848.0,0.482,16.798,98.842,3.044,98.637,1527206912.0,76149153792.0,43328438272.0,55473106944.0,5084161536.0,0.299,1.757,0.494,43.375,3.103,4110102.5,7.217,0.852,0.972,7876764.0,407.709,0.18,99.854,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:12 PM,257778816.0,525000000.0,15.922,114.219,40.119,1.167,30.443,31.18,16.667,2.709,1319794048.0,555739712.0,1154763520.0,58959712.0,2447265.5,84.763,12.004,47.33,50.902,27.276,73.165,79.996,0.0,0.0,1.325,3588879.25,368860928.0,0.489,16.428,99.727,3.052,98.675,1461204736.0,72817238016.0,42294382592.0,51368550400.0,4838580736.0,0.291,1.738,0.515,43.479,3.095,3723498.75,7.95,0.809,0.964,7073600.5,433.801,0.19,99.811,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:13 PM,268093216.0,525000000.0,18.122,109.463,2.128,1.128,31.462,31.087,14.619,3.63,1465317120.0,676988928.0,1296928128.0,62023408.0,196157.703,85.485,12.559,47.441,50.925,27.414,74.098,80.634,0.0,0.0,1.282,3621921.75,372266656.0,0.486,17.124,99.752,3.03,98.718,1499691008.0,76692283392.0,45650264064.0,51860807680.0,5111616512.0,0.285,1.736,0.512,44.725,3.194,3774672.5,8.977,0.867,0.96,7126847.5,444.017,0.186,99.789,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:14 PM,258650256.0,525000000.0,18.195,109.47,11.58,1.148,30.966,31.276,14.442,3.539,1444544384.0,660542336.0,1277983616.0,61502480.0,1319689.125,85.179,12.669,46.801,50.323,26.98,73.662,80.752,0.0,0.0,1.309,3594343.75,369387360.0,0.49,17.111,99.716,3.053,98.691,1466325504.0,73220235264.0,42603577344.0,51498287104.0,4867511296.0,0.29,1.738,0.513,43.58,3.103,3727399.25,7.957,0.897,0.964,7084014.0,434.855,0.19,99.811,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:15 PM,254621584.0,525000000.0,16.673,104.517,2.156,1.186,30.821,31.309,16.434,3.137,1333854592.0,570962048.0,1172301184.0,59459872.0,187294.25,85.401,12.689,46.664,50.223,26.851,73.761,80.769,0.0,0.0,1.328,3600994.75,370161600.0,0.489,16.512,99.746,3.048,98.672,1454988160.0,71693246464.0,41270403072.0,51334025216.0,4755833856.0,0.293,1.737,0.518,42.976,3.053,3737643.25,7.858,0.859,0.963,7092834.0,430.035,0.191,99.809,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:16 PM,265439840.0,525000000.0,14.953,149.206,132.438,1.106,29.848,31.063,18.061,2.87,1304352000.0,494102944.0,1124559232.0,58594560.0,9251270.0,82.638,12.029,47.192,50.725,27.069,71.628,80.239,0.0,0.0,1.305,3625455.25,372683488.0,0.485,16.162,99.77,3.026,98.695,1504547712.0,74206789632.0,43528491008.0,51540164608.0,4908219904.0,0.286,1.723,0.536,43.111,3.053,3780391.0,8.859,0.91,0.959,7131137.5,444.538,0.213,99.801,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:17 PM,276826496.0,525000000.0,15.901,144.264,135.874,1.141,30.132,31.358,14.807,3.244,1412334592.0,583457472.0,1218427392.0,66689048.0,9244335.0,83.035,12.731,46.033,49.597,26.509,71.604,81.207,0.0,0.0,1.322,3886841.0,401541856.0,0.497,17.158,100.229,3.079,98.678,1568621568.0,77048561664.0,43617222656.0,56634720256.0,5113979904.0,0.297,1.747,0.502,42.738,3.038,4034825.5,7.29,0.783,0.963,7656460.0,426.745,0.202,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:18 PM,269814272.0,525000000.0,18.985,144.3,174.966,1.115,30.635,30.774,14.476,4.175,1542002944.0,706278336.0,1358258944.0,64845568.0,6999659.0,83.15,13.221,45.904,49.381,26.345,72.108,80.922,0.0,0.0,1.325,3774238.75,384964928.0,0.484,17.181,98.961,3.037,98.675,1515236736.0,74063208448.0,42844532736.0,52632834048.0,4902262784.0,0.29,1.728,0.532,42.676,3.025,3896326.75,7.607,0.86,0.969,7452563.0,428.432,0.185,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:19 PM,265004624.0,525000000.0,17.826,124.39,123.17,1.118,31.204,31.099,14.93,3.884,1420424320.0,646066368.0,1246512384.0,61437676.0,4716691.5,84.056,13.136,46.572,50.042,26.867,72.848,80.988,0.0,0.0,1.296,3598200.75,369811072.0,0.489,17.075,99.727,3.05,98.704,1473096448.0,74205667328.0,43466457088.0,51602198528.0,4938114560.0,0.289,1.74,0.512,43.969,3.135,3734840.0,7.924,0.88,0.963,7089884.0,435.927,0.189,99.799,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:20 PM,272188832.0,525000000.0,17.898,119.365,93.953,1.164,30.662,31.304,14.321,3.386,1545313152.0,697432960.0,1364214272.0,66003540.0,2459877.75,84.855,12.922,46.187,49.734,26.577,73.134,81.14,0.0,0.0,1.318,3868019.0,399053664.0,0.496,17.064,100.09,3.078,98.682,1571911296.0,77437255680.0,44133867520.0,56332161024.0,5137304064.0,0.295,1.744,0.506,42.895,3.048,4015375.25,7.387,0.883,0.963,7625724.5,429.567,0.202,99.813,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:21 PM,270767936.0,525000000.0,18.357,109.297,2.093,1.178,30.89,31.008,13.171,3.493,1507040768.0,702565824.0,1334278144.0,66621812.0,195860.469,85.525,12.952,46.212,49.787,26.721,73.772,81.634,0.0,0.0,1.338,3835097.5,394059008.0,0.491,17.372,99.687,3.063,98.662,1513344256.0,75126185984.0,42701176832.0,54838042624.0,5005982720.0,0.298,1.754,0.497,43.195,3.084,3970715.5,7.445,0.907,0.966,7570397.0,418.569,0.182,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:22 PM,263067312.0,525000000.0,18.822,107.64,2.24,1.115,31.79,30.861,13.557,3.964,1468024832.0,710573440.0,1303741696.0,61246700.0,192891.156,85.619,12.832,47.45,50.91,27.469,74.155,80.478,0.0,0.0,1.274,3557937.75,365814400.0,0.486,17.214,99.784,3.033,98.726,1471973376.0,76218023936.0,45580595200.0,51094585344.0,5090130944.0,0.284,1.744,0.502,45.228,3.237,3707048.75,9.029,0.866,0.96,7004820.5,443.613,0.185,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:23 PM,270801824.0,525000000.0,17.761,129.374,2.82,1.098,31.239,30.937,14.294,3.498,1462025216.0,679209408.0,1291900800.0,61226408.0,2478889.75,84.787,12.282,47.744,51.219,27.646,73.39,80.621,0.0,0.0,1.27,3618407.75,372012544.0,0.486,16.921,99.778,3.033,98.73,1498817920.0,77757972480.0,46568185856.0,51990855680.0,5194357248.0,0.284,1.745,0.501,45.319,3.244,3770124.0,9.044,0.853,0.96,7124210.5,444.514,0.185,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:24 PM,278116640.0,525000000.0,20.329,106.494,1.961,1.17,32.011,31.32,11.113,4.676,1597467648.0,814119360.0,1415743104.0,72055576.0,190837.953,85.765,14.098,45.564,49.06,26.456,74.055,82.147,0.0,0.0,1.335,3935635.75,403319680.0,0.49,18.308,99.412,3.067,98.665,1523434880.0,77009526784.0,44014002176.0,55687471104.0,5151784448.0,0.298,1.763,0.481,43.978,3.153,4047038.75,7.173,0.84,0.972,7766103.5,412.395,0.175,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:25 PM,270683296.0,525000000.0,16.994,111.968,101.94,1.09,31.305,30.246,14.793,3.273,1376397184.0,627735232.0,1211272064.0,59237336.0,2399042.25,85.112,12.115,48.001,51.472,27.793,73.677,80.444,0.0,0.0,1.258,3515570.5,361399456.0,0.49,16.85,99.745,3.054,98.742,1468829440.0,76358320128.0,45808082944.0,50895245312.0,5102618112.0,0.284,1.744,0.5,45.432,3.253,3645911.25,8.032,0.825,0.964,6930028.5,445.462,0.185,99.803,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:26 PM,274733888.0,525000000.0,19.838,126.203,97.491,1.062,31.316,30.803,13.122,4.447,1593364992.0,776144512.0,1414902016.0,63960060.0,3514125.25,84.721,13.203,46.917,50.303,26.907,73.641,81.305,0.0,0.0,1.237,3562344.75,367619584.0,0.491,17.954,100.149,3.047,98.763,1555917824.0,78261305344.0,47004053504.0,52149575680.0,5182465536.0,0.279,1.718,0.538,44.066,3.125,3726467.5,8.933,0.936,0.956,7018503.5,465.855,0.202,99.771,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:27 PM,275238752.0,525000000.0,18.072,104.56,2.274,1.18,31.222,31.402,12.954,3.416,1538036224.0,733114496.0,1367070592.0,67178728.0,187371.484,85.854,12.711,46.644,50.203,27.075,73.883,80.815,0.0,0.0,1.311,3889063.5,402169568.0,0.498,17.274,100.321,3.089,98.689,1567592832.0,79391195136.0,45510111232.0,57138380800.0,5311898624.0,0.297,1.762,0.479,44.094,3.162,4033306.5,7.404,0.866,0.964,7667582.5,426.644,0.188,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:28 PM,285511136.0,525000000.0,19.406,129.135,99.803,1.114,31.422,31.144,14.686,4.419,1603994624.0,745703168.0,1423882112.0,65703888.0,2474306.0,85.099,13.78,45.961,49.392,26.327,73.63,81.303,0.0,0.0,1.284,3823746.75,392989536.0,0.492,17.183,99.709,3.067,98.716,1599975040.0,78386462720.0,45727649792.0,54956498944.0,5180568064.0,0.286,1.721,0.535,42.842,3.032,3952782.5,7.557,0.932,0.967,7538662.5,444.948,0.2,99.801,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:29 PM,283491296.0,525000000.0,21.27,107.699,1.98,1.127,33.092,31.225,12.051,5.83,1574173184.0,786424576.0,1401792128.0,66921848.0,192997.391,86.109,15.261,45.194,48.593,26.17,74.74,81.663,0.0,0.0,1.301,3764692.75,386478880.0,0.492,17.776,99.595,3.064,98.699,1499692288.0,76102991872.0,44203864064.0,53634760704.0,5081752576.0,0.293,1.753,0.493,44.221,3.164,3879666.75,7.593,0.841,0.97,7431193.0,425.258,0.181,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:30 PM,284100960.0,525000000.0,19.507,124.409,63.842,1.068,32.216,30.879,12.774,4.583,1536037888.0,762982080.0,1361345408.0,63179064.0,3593798.25,84.793,13.538,46.997,50.381,27.225,73.645,80.806,0.0,0.0,1.244,3594723.75,369529152.0,0.49,17.575,99.744,3.054,98.756,1505164800.0,78562557952.0,47269355520.0,52081180672.0,5252615168.0,0.283,1.745,0.498,45.622,3.269,3727263.75,8.054,0.978,0.964,7083810.0,446.34,0.184,99.804,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:31 PM,291176896.0,525000000.0,20.454,134.429,84.226,1.101,31.571,30.958,13.799,4.897,1662674944.0,795461312.0,1480412032.0,65397192.0,3613439.0,84.865,14.174,45.696,49.082,26.135,73.577,81.679,0.0,0.0,1.252,3674927.75,380995168.0,0.502,17.796,100.587,3.088,98.748,1597296512.0,78331969536.0,45892472832.0,54539198464.0,5169899520.0,0.284,1.717,0.536,42.933,3.034,3824063.75,7.835,0.899,0.961,7253764.0,460.406,0.202,99.791,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:32 PM,292931552.0,525000000.0,21.462,114.455,96.653,1.164,31.663,30.792,7.84,5.477,1706985088.0,801798144.0,1505451136.0,82263640.0,2452313.25,85.428,13.783,45.769,49.231,26.547,73.87,83.999,0.0,0.0,1.3,3855655.5,397361120.0,0.496,21.336,99.982,3.077,98.7,1545917696.0,78499905536.0,45357408256.0,55787069440.0,5248966144.0,0.294,1.758,0.486,44.232,3.17,3982142.5,7.516,0.902,0.968,7594567.0,426.543,0.178,99.825,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:33 PM,301711616.0,525000000.0,26.15,104.526,1.912,0.995,34.856,30.094,7.936,6.635,2093092736.0,1264035200.0,1896586112.0,78827608.0,187310.859,86.965,14.394,48.475,51.665,28.393,76.31,82.404,0.0,0.0,1.13,3587865.0,368690208.0,0.49,21.971,99.702,3.058,98.87,1610172544.0,92960440320.0,59863347200.0,53611999232.0,6291092480.0,0.263,1.759,0.466,50.665,3.678,3713147.0,8.146,0.893,0.966,7069014.0,479.312,0.171,99.823,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:34 PM,265933648.0,525000000.0,16.298,118.039,60.658,1.176,30.234,31.204,18.365,3.031,1405695232.0,558248768.0,1229566208.0,62129348.0,2432544.25,84.796,12.796,46.148,49.682,26.321,73.273,80.866,0.0,0.0,1.325,3794348.5,389980832.0,0.491,16.374,99.719,3.061,98.675,1558002048.0,74003939328.0,42121031680.0,54028226560.0,4868797952.0,0.291,1.717,0.546,41.499,2.923,3927132.25,7.381,0.806,0.966,7476363.5,436.225,0.204,99.797,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:35 PM,269873920.0,525000000.0,20.596,112.615,87.461,1.102,31.767,30.456,12.304,4.7,1549917312.0,786975808.0,1379476096.0,63412032.0,2412903.0,85.045,13.524,46.556,49.979,26.889,73.587,81.344,0.0,0.0,1.279,3532268.75,363003328.0,0.49,17.952,99.712,3.056,98.721,1460260480.0,74460250112.0,44037681152.0,50920337408.0,4962399232.0,0.286,1.741,0.505,44.538,3.18,3660699.0,8.085,0.935,0.965,6962283.0,440.816,0.187,99.801,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:36 PM,298942912.0,525000000.0,23.653,148.793,150.658,1.05,32.497,30.732,10.028,5.744,1848298368.0,1052335744.0,1651484928.0,73286288.0,5685399.0,84.29,14.339,46.248,49.548,26.734,73.314,81.986,0.0,0.0,1.219,3558731.0,368713280.0,0.498,20.593,100.543,3.065,98.781,1545854848.0,80804028416.0,48905162752.0,53009661952.0,5394035200.0,0.28,1.739,0.502,45.758,3.273,3716567.0,8.926,0.763,0.958,7011588.0,464.076,0.199,99.773,0.001,0.037,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:37 PM,276940608.0,525000000.0,17.264,139.337,157.296,1.136,30.372,31.279,15.53,3.508,1502252416.0,646495296.0,1313608576.0,64256168.0,8114986.0,83.304,12.87,46.093,49.597,26.48,71.936,80.68,0.0,0.0,1.31,3831528.25,393712736.0,0.491,16.77,99.691,3.065,98.69,1562970880.0,76668895232.0,43952066560.0,55274942464.0,5079353344.0,0.293,1.735,0.517,42.813,3.038,3978757.75,7.499,0.915,0.963,7554393.5,431.489,0.204,99.788,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:38 PM,266128944.0,525000000.0,17.001,139.351,192.769,1.115,30.715,31.142,15.375,3.591,1392534912.0,611512640.0,1212166400.0,61671244.0,8115811.0,83.0,12.789,46.567,50.036,26.849,71.908,81.006,0.0,0.0,1.295,3599241.0,369951968.0,0.489,17.135,99.737,3.05,98.705,1471096960.0,73870221312.0,43167952896.0,51576954880.0,4913787904.0,0.29,1.739,0.513,43.834,3.124,3736671.25,7.945,0.82,0.963,7093162.5,435.284,0.189,99.798,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:39 PM,274105152.0,525000000.0,17.16,145.609,153.356,1.096,31.161,30.839,15.108,3.799,1417492864.0,635077312.0,1234299136.0,60814508.0,9028241.0,82.996,13.112,46.642,50.112,26.984,71.897,80.258,0.0,0.0,1.278,3597811.0,372396608.0,0.495,16.903,100.453,3.054,98.722,1487665536.0,76081840128.0,44622426112.0,52762296320.0,5078264320.0,0.29,1.749,0.495,44.614,3.191,3766154.75,8.768,0.921,0.955,7087638.0,440.349,0.207,99.762,0.001,0.04,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:40 PM,280941152.0,525000000.0,17.623,148.014,138.073,1.156,30.299,31.429,14.845,3.706,1519402496.0,675129920.0,1328238720.0,68179096.0,6949330.5,83.079,13.105,45.574,49.132,26.255,71.721,81.328,0.0,0.0,1.358,4026985.5,412820512.0,0.489,16.931,99.453,3.061,98.642,1568809856.0,76306243584.0,42944827392.0,56595058688.0,5063889920.0,0.298,1.745,0.511,42.341,3.01,4144627.25,7.05,0.921,0.972,7938125.0,414.212,0.176,99.855,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:41 PM,290564992.0,525000000.0,16.935,215.861,278.505,1.099,28.631,31.337,16.034,3.276,1487956352.0,650090624.0,1287630976.0,65244532.0,15550303.0,79.978,11.929,46.251,49.789,26.492,69.197,81.282,0.0,0.0,1.343,3856770.0,392956544.0,0.481,16.917,98.845,3.042,98.657,1537973632.0,73984688128.0,42335211520.0,53524742144.0,4887104512.0,0.292,1.725,0.539,41.999,2.971,3969334.5,7.22,0.869,0.972,7601877.5,425.082,0.177,99.834,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:42 PM,270173152.0,525000000.0,17.411,134.291,41.271,1.129,30.422,31.292,15.129,3.373,1401371904.0,633820352.0,1230943616.0,60889752.0,3609743.5,84.139,12.367,46.693,50.21,26.9,72.754,81.309,0.0,0.0,1.3,3592564.25,369231872.0,0.49,16.949,99.723,3.053,98.7,1462997504.0,72828502016.0,42271465472.0,51436929024.0,4838573568.0,0.29,1.738,0.515,43.443,3.092,3725572.0,7.982,0.884,0.964,7080550.5,433.951,0.19,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 3:12:43 PM,281019168.0,525000000.0,15.973,159.306,137.49,1.103,30.317,31.005,16.047,2.918,1362763520.0,595025216.0,1187201664.0,60447048.0,5905790.0,83.37,11.574,48.073,51.596,27.813,72.158,80.606,0.0,0.0,1.277,3623354.0,372388960.0,0.486,16.683,99.745,3.03,98.723,1492801024.0,76893388800.0,45804630016.0,51914465280.0,5131528192.0,0.285,1.744,0.504,44.98,3.216,3776237.75,9.002,0.836,0.96,7130344.5,441.817,0.186,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Easy,False,True,0.2
