interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,17728955018,13530713,0,0,0,0,0,2328,966368573,2901711,0,1056,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17744940497,13542980,0,0,0,0,0,2328,967141981,2904236,0,1058,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17760831350,13555159,0,0,0,0,0,2328,967899258,2906676,0,1061,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17776543863,13567158,0,0,0,0,0,2335,968656308,2909097,0,1063,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17793166439,13579947,0,0,0,0,0,2340,969450824,2911709,0,1063,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17809573232,13592515,0,0,0,0,0,2340,970221314,2914228,0,1064,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17825810332,13604923,0,0,0,0,0,2340,970991796,2916728,0,1066,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17842727387,13617840,0,0,0,0,0,2340,971765415,2919269,0,1067,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17858523932,13630016,0,0,0,0,0,2340,972538307,2921824,0,1069,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9550131,149506,0,0,0,0,0,28,447678923,299771,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17874032775,13641936,0,0,0,0,0,2340,973299505,2924282,0,1072,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9554655,149593,0,0,0,0,0,28,447999986,299984,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17888072287,13653023,0,0,0,0,0,2340,974083752,2926787,0,1073,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9629899,151040,0,0,0,0,0,28,452452660,302925,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17901640098,13663658,0,0,0,0,0,2344,974838785,2929217,0,1073,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668483,151782,0,0,0,0,0,28,454732444,304431,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17917572969,13675949,0,0,0,0,0,2348,975621583,2931768,0,1074,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668483,151782,0,0,0,0,0,28,454732444,304431,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17933902734,13688455,0,0,0,0,0,2348,976381603,2934210,0,1075,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668483,151782,0,0,0,0,0,28,454732444,304431,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17948436509,13699786,0,0,0,0,0,2351,977151538,2936723,0,1076,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668511,151783,0,0,0,0,0,28,454732486,304432,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17965725448,13712979,0,0,0,0,0,2351,977954667,2939365,0,1077,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668511,151783,0,0,0,0,0,28,454732486,304432,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17981405876,13724978,0,0,0,0,0,2351,978691628,2941775,0,1078,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668511,151783,0,0,0,0,0,28,454732486,304432,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,17999194304,13738523,0,0,0,0,0,2351,979481253,2944335,0,1079,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9668639,151785,0,0,0,0,0,28,454732734,304434,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18015020851,13750676,0,0,0,0,0,2355,980236762,2946814,0,1080,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18031254797,13763189,0,0,0,0,0,2355,981045765,2949345,0,1080,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18045956708,13774583,0,0,0,0,0,2355,981815016,2951866,0,1080,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18062201440,13787071,0,0,0,0,0,2355,982608512,2954385,0,1080,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18077427165,13798801,0,0,0,0,0,2355,983359106,2956789,0,1081,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18093619909,13811160,0,0,0,0,0,2355,984116481,2959215,0,1082,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18107163168,13821831,0,0,0,0,0,2355,984897155,2961755,0,1082,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18120413928,13832327,0,0,0,0,0,2355,985681435,2964312,0,1083,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9698498,151817,0,0,0,0,0,28,454738459,304456,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18133554765,13842663,0,0,0,0,0,2359,986422248,2966680,0,1083,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9699463,151825,0,0,0,0,0,28,454742406,304464,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18144384921,13851574,0,0,0,0,0,2361,987189079,2969127,0,1084,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728416,151851,0,0,0,0,0,28,454744468,304480,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18157072710,13861748,0,0,0,0,0,2361,988007660,2971674,0,1084,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728416,151851,0,0,0,0,0,28,454744468,304480,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18171249430,13872915,0,0,0,0,0,2365,988935137,2974311,0,1085,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728416,151851,0,0,0,0,0,28,454744468,304480,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18185631558,13884202,0,0,0,0,0,2365,989815028,2976969,0,1086,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728416,151851,0,0,0,0,0,28,454744468,304480,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18198733980,13894551,0,0,0,0,0,2365,990553209,2979406,0,1088,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728416,151851,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18211715546,13904803,0,0,0,0,0,2365,991298942,2981821,0,1088,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18226295316,13916196,0,0,0,0,0,2373,992091441,2984357,0,1090,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18240924117,13927571,0,0,0,0,0,2380,992855474,2986806,0,1091,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18256849918,13939782,0,0,0,0,0,2381,993620021,2989240,0,1092,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18272197749,13951649,0,0,0,0,0,2382,994384383,2991671,0,1092,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18284678549,13961577,0,0,0,0,0,2382,995151114,2994117,0,1094,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18298162378,13972180,0,0,0,0,0,2382,995915557,2996553,0,1097,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18312364653,13983337,0,0,0,0,0,2382,996701565,2999107,0,1097,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18325539277,13993652,0,0,0,0,0,2382,997446846,3001504,0,1097,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18338649405,14004130,0,0,0,0,0,2386,998247587,3004107,0,1097,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18351454948,14014237,0,0,0,0,0,2389,999007560,3006564,0,1097,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9728444,151852,0,0,0,0,0,28,454744510,304481,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18364986313,14024909,0,0,0,0,0,2389,999777888,3009043,0,1098,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9761568,152489,0,0,0,0,0,28,456642123,305757,0,143,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18378853968,14035800,0,0,0,0,0,2393,1000545829,3011506,0,1098,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9836916,153938,0,0,0,0,0,28,461063133,308730,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18392925267,14046739,0,0,0,0,0,2393,1001309526,3013925,0,1102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850176,154193,0,0,0,0,0,28,461790116,309216,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18407652319,14058159,0,0,0,0,0,2393,1002076327,3016404,0,1102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850176,154193,0,0,0,0,0,28,461790116,309216,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18423708703,14070485,0,0,0,0,0,2393,1002848094,3018902,0,1102,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850176,154193,0,0,0,0,0,28,461790116,309216,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18440191145,14083102,0,0,0,0,0,2397,1003622334,3021391,0,1104,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18455741037,14095053,0,0,0,0,0,2397,1004389851,3023854,0,1105,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18471670525,14107254,0,0,0,0,0,2397,1005153293,3026290,0,1107,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18488425552,14120050,0,0,0,0,0,2397,1005925857,3028785,0,1107,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18506223961,14133470,0,0,0,0,0,2397,1006689078,3031197,0,1109,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18524028156,14146870,0,0,0,0,0,2397,1007456052,3033537,0,1109,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18540424024,14159367,0,0,0,0,0,2397,1008207221,3035858,0,1109,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18554445491,14170340,0,0,0,0,0,2397,1008993985,3038292,0,1110,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18568164093,14181074,0,0,0,0,0,2401,1009771964,3040752,0,1111,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18580763300,14191101,0,0,0,0,0,2405,1010527469,3043165,0,1112,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18592908140,14200780,0,0,0,0,0,2405,1011274939,3045558,0,1113,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18604959416,14210413,0,0,0,0,0,2409,1012030388,3047975,0,1113,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18616117176,14219447,0,0,0,0,0,2409,1012783738,3050401,0,1113,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18629253943,14229899,0,0,0,0,0,2409,1013593156,3052988,0,1113,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18638614727,14237773,0,0,0,0,0,2409,1014337790,3055383,0,1115,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18649017166,14246392,0,0,0,0,0,2416,1015104306,3057891,0,1115,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18660205526,14255492,0,0,0,0,0,2421,1015870322,3060355,0,1117,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18672606397,14265434,0,0,0,0,0,2421,1016649836,3062871,0,1118,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18685731954,14275800,0,0,0,0,0,2421,1017408686,3065313,0,1119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18699675449,14286675,0,0,0,0,0,2421,1018158770,3067730,0,1119,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18715006280,14298589,0,0,0,0,0,2422,1018952339,3070307,0,1120,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9850204,154194,0,0,0,0,0,28,461790158,309217,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18730675776,14310604,0,0,0,0,0,2422,1019707733,3072727,0,1121,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9852752,154243,0,0,0,0,0,28,461941653,309318,0,147,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18745476280,14322080,0,0,0,0,0,2422,1020481917,3075148,0,1123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9908964,155324,0,0,0,0,0,28,465272453,311518,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18758479510,14332319,0,0,0,0,0,2425,1021236534,3077550,0,1123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969908,156496,0,0,0,0,0,28,468833247,313870,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18773000238,14343663,0,0,0,0,0,2429,1022016975,3080096,0,1123,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969908,156496,0,0,0,0,0,28,468833247,313870,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18788016687,14355308,0,0,0,0,0,2429,1022781372,3082550,0,1124,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969908,156496,0,0,0,0,0,28,468833247,313870,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18803100849,14366917,0,0,0,0,0,2433,1023532045,3084986,0,1124,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969908,156496,0,0,0,0,0,28,468833247,313870,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18819129528,14379215,0,0,0,0,0,2433,1024292328,3087477,0,1125,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969936,156497,0,0,0,0,0,28,468833289,313871,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18837490252,14393105,0,0,0,0,0,2435,1025090111,3090074,0,1126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9969936,156497,0,0,0,0,0,28,468833289,313871,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18855492816,14406694,0,0,0,0,0,2437,1025850267,3092495,0,1126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9970124,156500,0,0,0,0,0,28,468833537,313873,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18874764385,14421146,0,0,0,0,0,2442,1026636712,3095017,0,1126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18890658917,14433314,0,0,0,0,0,2444,1027413537,3097432,0,1126,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18908751231,14447045,0,0,0,0,0,2444,1028214096,3100021,0,1127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
p2p-wlan0-0,9999998,156531,0,0,0,0,0,28,468839196,313894,0,149,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
wlan0,18923990394,14458664,0,0,0,0,0,2444,1028917359,3102280,0,1127,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Eas
