timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701958379998.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86909545811,13205486247,15777298,22117544,0,0,0,0,628336,26533798400,679918,14991874048,418.515625,351516.21875,308.5625,2849.09375,2740.6875,2.4,4701.0,0.0,4701.0,1493670775,844111273,0,1181189428
1701958380984.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86930300714,13206248198,15779122,22120066,0,0,0,0,628336,26533798400,679946,14992214016,418.546875,351527.78125,308.59375,2849.28125,2740.75,2.6,4701.0,0.0,4701.0,1493751779,844153364,0,1181427468
1701958381992.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86951180050,13207040700,15780963,22122667,0,0,0,0,628336,26533798400,679995,14992697344,418.578125,351539.5625,308.59375,2849.359375,2740.890625,2.1,4701.0,0.0,4701.0,1493836056,844197240,0,1181637655
1701958382991.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86972282673,13207811339,15782817,22125222,0,0,0,0,628336,26533798400,680024,14993025024,418.59375,351551.28125,308.59375,2849.46875,2741.0625,2.5,4701.0,0.0,4701.0,1493917752,844239953,0,1181871418
1701958383990.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86993275595,13208584330,15784652,22127706,0,0,0,0,628336,26533798400,680028,14993119232,418.59375,351563.03125,308.59375,2849.5625,2741.21875,2.1,4701.0,0.0,4701.0,1493998617,844281989,0,1182057156
1701958384989.0398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87013650435,13209368971,15786468,22130260,0,0,0,0,628337,26533847552,680099,14993733632,418.609375,351574.78125,308.609375,2849.71875,2741.3125,2.3,4701.0,0.0,4701.0,1494083370,844325830,0,1182320811
1701958385990.0146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87033689639,13210153630,15788312,22132798,0,0,0,0,628337,26533847552,680121,14994061312,418.671875,351586.59375,308.640625,2849.84375,2741.375,2.3,4701.0,0.0,4701.0,1494164284,844367974,0,1182505629
1701958386985.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87054955453,13210916235,15790134,22135344,0,0,0,0,628337,26533847552,680121,14994061312,418.703125,351598.390625,308.6875,2849.953125,2741.46875,2.3,4701.0,0.0,4701.0,1494243616,844409501,0,1182739580
1701958387985.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87076378893,13211701405,15792015,22137936,0,0,0,0,628337,26533847552,680151,14994524160,418.734375,351610.171875,308.6875,2850.078125,2741.5625,2.1,4701.0,0.0,4701.0,1494329151,844453589,0,1182947991
1701958388988.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87098568751,13212470057,15793849,22140462,0,0,0,0,628337,26533847552,680176,14994810880,418.765625,351621.921875,308.703125,2850.3125,2741.578125,2.5,4701.0,0.0,4701.0,1494413960,844497512,0,1183187393
1701958389983.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87120325731,13213251843,15795689,22143062,0,0,0,0,628337,26533847552,680206,14995253248,418.78125,351633.78125,308.703125,2850.375,2741.65625,1.3,4701.0,0.0,4701.0,1494493216,844538924,0,1183373498
1701958390985.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87140072436,13214030945,15797561,22145583,0,0,0,0,628337,26533847552,680206,14995253248,418.8125,351645.53125,308.75,2850.546875,2741.734375,2.7,4701.0,0.0,4701.0,1494576269,844582223,0,1183630015
1701958391988.5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87158919475,13214807100,15799358,22148085,0,0,0,0,628337,26533847552,680232,14995556352,418.8125,351657.359375,308.765625,2850.625,2741.828125,1.6,4701.0,0.0,4701.0,1494655616,844624008,0,1183815228
1701958392988.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87178849794,13215571957,15801142,22150541,0,0,0,0,628338,26533863936,680261,14996019200,418.84375,351669.109375,308.796875,2850.765625,2741.9375,2.6,4701.0,0.0,4701.0,1494738913,844667319,0,1184057187
1701958393988.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87199376703,13216350799,15802968,22153048,0,0,0,0,628338,26533863936,680286,14996359168,418.859375,351680.96875,308.796875,2850.859375,2741.984375,1.3,4701.0,0.0,4701.0,1494819473,844709454,0,1184239120
1701958394990.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87220339400,13217139412,15804856,22155625,0,0,0,0,628338,26533863936,680286,14996359168,418.890625,351692.75,308.8125,2851.03125,2742.03125,2.2,4701.0,0.0,4701.0,1494906984,844754569,0,1184508737
1701958395991.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87240778130,13217906958,15806594,22158085,0,0,0,0,628338,26533863936,680315,14996768768,418.953125,351704.5,308.875,2851.21875,2742.09375,3.1,4701.0,0.0,4701.0,1494985814,844795762,0,1184676010
1701958396982.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87259032757,13218678223,15808364,22160536,0,0,0,0,628338,26533863936,680340,14997039104,418.984375,351716.203125,308.875,2851.421875,2742.1875,2.7,4701.0,0.0,4701.0,1495069899,844839233,0,1184942487
1701958397995.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87275254151,13219447130,15810224,22163026,0,0,0,0,628338,26533863936,680370,14997473280,418.984375,351727.921875,308.890625,2851.515625,2742.375,2.5,4701.0,0.0,4701.0,1495149369,844880781,0,1185122694
1701958398977.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87290924317,13220211157,15812003,22165454,0,0,0,0,628338,26533863936,680371,14997477376,419.015625,351739.4375,308.9375,2851.734375,2742.453125,3.2,4701.0,0.0,4701.0,1495230304,844922660,0,1185377762
1701958399986.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87307385964,13220989625,15813858,22167945,0,0,0,0,628338,26533863936,680394,14997825536,419.03125,351751.453125,308.9375,2851.8125,2742.546875,1.5,4701.0,0.0,4701.0,1495311398,844965203,0,1185568748
1701958400987.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87323905868,13221769558,15815644,22170457,0,0,0,0,628338,26533863936,680458,14998296576,419.046875,351763.15625,308.9375,2852.03125,2742.625,2.6,4701.0,0.0,4701.0,1495393075,845007729,0,1185813134
1701958401990.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87339678359,13222555190,15817497,22172998,0,0,0,0,628338,26533863936,680459,14998300672,419.0625,351774.953125,308.9375,2852.140625,2742.71875,1.8,4701.0,0.0,4701.0,1495474454,845050234,0,1186002347
1701958402987.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87354400738,13223334217,15819312,22175514,0,0,0,0,628338,26533863936,680489,14998792192,419.09375,351786.703125,308.96875,2852.328125,2742.78125,2.6,4701.0,0.0,4701.0,1495559944,845094221,0,1186255256
1701958403998.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87368998189,13224117237,15821155,22178020,0,0,0,0,628338,26533863936,680534,14999402496,419.140625,351798.59375,309.0,2852.484375,2742.921875,3.1,4701.0,0.0,4701.0,1495635610,845133963,0,1186442124
1701958404981.8809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87382952394,13224880184,15823037,22180457,0,0,0,0,628338,26533863936,680565,14999865344,419.1875,351810.15625,309.0,2852.640625,2743.015625,2.5,4701.0,0.0,4701.0,1495706525,845171196,0,1186696676
1701958405984.6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87397442328,13225668582,15824915,22182966,0,0,0,0,628338,26533863936,680566,14999869440,419.234375,351821.890625,309.015625,2852.84375,2743.078125,2.7,4701.0,0.0,4701.0,1495771247,845206228,0,1186869597
1701958406982.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87411892445,13226446858,15826774,22185451,0,0,0,0,628338,26533863936,680591,15000197120,419.234375,351833.703125,309.046875,2852.953125,2743.15625,1.8,4701.0,0.0,4701.0,1495838318,845242274,0,1187120530
1701958407996.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87426127492,13227230248,15828699,22187982,0,0,0,0,628338,26533863936,680616,15000557568,419.25,351845.71875,309.0625,2853.0625,2743.203125,1.5,4701.0,0.0,4701.0,1495908721,845279526,0,1187302692
1701958408983.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87440453719,13227980176,15830558,22190405,0,0,0,0,628338,26533863936,680642,15000872960,419.28125,351857.3125,309.09375,2853.21875,2743.28125,2.5,4701.0,0.0,4701.0,1495973020,845314107,0,1187525724
1701958409994.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87455518847,13228760515,15832449,22192879,0,0,0,0,628338,26533863936,680645,15001012224,419.296875,351869.171875,309.09375,2853.296875,2743.34375,1.3,4701.0,0.0,4701.0,1496039450,845349947,0,1187715907
1701958410981.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87470107520,13229522776,15834272,22195290,0,0,0,0,628338,26533863936,680671,15001303040,419.34375,351880.796875,309.125,2853.484375,2743.53125,3.8,4701.0,0.0,4701.0,1496118282,845391765,0,1187965198
1701958411994.4565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87484670962,13230310499,15836161,22197802,0,0,0,0,628339,26533896704,680692,15001552896,419.375,351892.609375,309.125,2853.5625,2743.640625,1.8,4701.0,0.0,4701.0,1496217643,845445660,0,1188200620
1701958412977.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87495924938,13231077242,15838010,22200241,0,0,0,0,628339,26533896704,680720,15001962496,419.390625,351904.109375,309.15625,2853.796875,2743.71875,3.0,4701.0,0.0,4701.0,1496294723,845488191,0,1188460402
1701958413991.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87506969178,13231855870,15839933,22202713,0,0,0,0,628339,26533896704,680723,15002003456,419.421875,351916.125,309.15625,2853.890625,2743.796875,1.7,4701.0,0.0,4701.0,1496362637,845525035,0,1188643748
1701958414985.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87517780276,13232608506,15841765,22205161,0,0,0,0,628339,26533896704,680753,15002433536,419.453125,351927.796875,309.171875,2854.125,2743.875,3.0,4701.0,0.0,4701.0,1496430346,845564942,0,1188891860
1701958415997.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87528876759,13233371886,15843632,22207674,0,0,0,0,628339,26533896704,680771,15002544128,419.515625,351939.703125,309.21875,2854.40625,2743.890625,3.3,4701.0,0.0,4701.0,1496489487,845603714,0,1189041471
1701958416990.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87540337061,13234124822,15845452,22210131,0,0,0,0,628339,26533896704,680771,15002544128,419.53125,351951.125,309.21875,2854.671875,2744.015625,3.4,4701.0,0.0,4701.0,1496549996,845642220,0,1189259380
1701958417984.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87552978386,13234878306,15847296,22212627,0,0,0,0,628340,26533929472,680847,15003117568,419.546875,351962.78125,309.234375,2854.921875,2744.109375,3.1,4701.0,0.0,4701.0,1496608062,845680108,0,1189393692
1701958418986.0483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87565867129,13235636646,15849074,22215083,0,0,0,0,628340,26533929472,680860,15003248640,419.546875,351974.328125,309.25,2855.1875,2744.265625,3.7,4701.0,0.0,4701.0,1496673966,845720816,0,1189627325
1701958419996.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87578083250,13236340379,15850178,22217100,0,0,0,0,628354,26534279680,680893,15003813888,419.59375,351985.78125,309.265625,2855.671875,2744.515625,6.5,4701.0,0.0,4701.0,1496758184,845768726,0,1189886928
1701958420993.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87591400837,13237046951,15851308,22219187,0,0,0,0,628354,26534279680,680893,15003813888,419.609375,351996.78125,309.3125,2856.4375,2744.59375,7.6,4701.0,0.0,4701.0,1496803765,845801237,0,1190073236
1701958421990.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87605128558,13237763980,15852446,22221322,0,0,0,0,628354,26534279680,680914,15004096512,419.625,352008.109375,309.3125,2856.9375,2744.765625,5.7,4701.0,0.0,4701.0,1496874070,845845347,0,1190266942
1701958422992.3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87618966193,13238468625,15853557,22223399,0,0,0,0,628354,26534279680,680944,15004608512,419.65625,352019.390625,309.34375,2857.546875,2744.875,6.5,4701.0,0.0,4701.0,1496981367,845907743,0,1190562220
