timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702652859945.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29318558633,9967440662,9337689,10174634,0,0,0,0,730253,29342661632,746542,18618980864,567.109375,419514.9375,242.671875,2718.406249999942,1659.859375,2.5,4701.0,0.0,4701.0,1021196381,597007485,0,4103623828
1702652860941.8909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29333066057,9968214463,9339559,10177236,0,0,0,0,730253,29342661632,746542,18618980864,567.109375,419526.78125,242.671875,2718.499999999942,1659.9375,1.4,4701.0,0.0,4701.0,1021275296,597050234,0,4103861460
1702652861945.8777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29348895726,9968997068,9341380,10179855,0,0,0,0,730258,29342743552,746574,18619886080,567.171875,419538.53125,242.734375,2718.703124999942,1659.984375,3.1,4701.0,0.0,4701.0,1021354083,597093000,0,4104043673
1702652862938.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29364990242,9969760259,9343187,10182409,0,0,0,0,730259,29342759936,746600,18620348928,567.21875,419550.28125,242.734375,2718.812499999942,1660.125,2.5,4701.0,0.0,4701.0,1021434625,597136242,0,4104283816
1702652863950.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29380440858,9970556187,9345034,10185049,0,0,0,0,730259,29342759936,746632,18621000192,567.265625,419562.25,242.75,2718.953124999942,1660.1875,2.2,4701.0,0.0,4701.0,1021516299,597180320,0,4104520943
1702652864945.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29395339281,9971322351,9346835,10187532,0,0,0,0,730259,29342759936,746632,18621000192,567.3125,419573.8125,242.78125,2719.171874999942,1660.234375,2.9,4701.0,0.0,4701.0,1021596067,597223024,0,4104792080
1702652865939.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29410484925,9972089023,9348662,10190076,0,0,0,0,730259,29342759936,746667,18621544960,567.34375,419585.546875,242.8125,2719.296874999942,1660.375,2.7,4701.0,0.0,4701.0,1021672068,597264568,0,4104975791
1702652866953.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29426355820,9972877065,9350517,10192661,0,0,0,0,730259,29342759936,746690,18621999616,567.359375,419597.484375,242.8125,2719.406249999942,1660.515625,2.2,4701.0,0.0,4701.0,1021751963,597307836,0,4105221951
1702652867950.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29442598537,9973647198,9352328,10195183,0,0,0,0,730259,29342759936,746693,18622093824,567.421875,419608.921875,242.859375,2719.593749999942,1660.703125,4.1,4701.0,0.0,4701.0,1021827996,597349177,0,4105399785
1702652868942.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29458716849,9974410754,9354139,10197725,0,0,0,0,730259,29342759936,746724,18622704128,567.4375,419620.65624999994,242.90625,2719.75,1660.8125,2.7,4701.0,0.0,4701.0,1021906418,597391606,0,4105639203
1702652869947.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29473732427,9975194503,9355976,10200288,0,0,0,0,730260,29342776320,746781,18623420928,567.484375,419632.43749999994,242.9375,2719.921875,1660.859375,2.5,4701.0,0.0,4701.0,1021983939,597433499,0,4105828533
1702652870943.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29488358267,9975974649,9357797,10202835,0,0,0,0,730261,29342792704,746814,18623957504,567.484375,419644.17187499994,242.96875,2720.0625,1660.984375,2.5,4701.0,0.0,4701.0,1022061238,597475513,0,4106065323
1702652871942.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29503487397,9976740789,9359618,10205372,0,0,0,0,730261,29342792704,746814,18623957504,567.515625,419655.98437499994,242.984375,2720.140625,1661.09375,1.9,4701.0,0.0,4701.0,1022140802,597518635,0,4106253648
1702652872939.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29519498586,9977520130,9361439,10208024,0,0,0,0,730265,29342858240,746846,18624653824,567.578125,419667.67187499994,243.015625,2720.28125,1661.265625,3.4,4701.0,0.0,4701.0,1022219739,597561474,0,4106491982
1702652873938.9739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29534848665,9978301033,9363295,10210680,0,0,0,0,730267,29342891008,746871,18625108480,567.59375,419679.40624999994,243.046875,2720.421875,1661.390625,2.6,4701.0,0.0,4701.0,1022298136,597603949,0,4106673618
1702652874951.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29551172018,9979087957,9365185,10213295,0,0,0,0,730269,29342923776,746899,18625645056,567.625,419691.32812499994,243.0625,2720.53125,1661.484375,2.1,4701.0,0.0,4701.0,1022379884,597648262,0,4106929790
1702652875950.8557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29566469304,9979866139,9367008,10215884,0,0,0,0,730269,29342923776,746899,18625645056,567.640625,419703.18749999994,243.078125,2720.578125,1661.625,1.8,4701.0,0.0,4701.0,1022457026,597690117,0,4107109660
1702652876946.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29581667361,9980641435,9368854,10218486,0,0,0,0,730270,29342940160,746923,18626181632,567.6875,419714.76562499994,243.078125,2720.703125,1661.75,2.5,4701.0,0.0,4701.0,1022535682,597732594,0,4107347269
1702652877940.1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29597307951,9981416858,9370675,10221024,0,0,0,0,730271,29342956544,746955,18626750976,567.703125,419726.54687499994,243.078125,2720.78125,1661.890625,2.0,4701.0,0.0,4701.0,1022612325,597774520,0,4107525984
1702652878936.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29612572928,9982193237,9372490,10223564,0,0,0,0,730271,29342956544,746987,18627422720,567.75,419738.26562499994,243.109375,2720.921875,1662.03125,3.0,4701.0,0.0,4701.0,1022692017,597817406,0,4107771566
1702652879951.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29627985029,9982977779,9374393,10226194,0,0,0,0,730271,29342956544,746987,18627422720,567.78125,419750.04687499994,243.125,2721.03125,1662.140625,2.2,4701.0,0.0,4701.0,1022773515,597861401,0,4107974180
1702652880941.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29643359100,9983779363,9376244,10228809,0,0,0,0,730271,29342956544,747016,18627906048,567.796875,419761.79687499994,243.15625,2721.1875,1662.234375,2.5,4701.0,0.0,4701.0,1022852415,597904169,0,4108209048
1702652881950.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29658392334,9984559826,9378091,10231379,0,0,0,0,730271,29342956544,747039,18628356608,567.828125,419773.49999999994,243.1875,2721.375,1662.34375,3.0,4701.0,0.0,4701.0,1022929698,597946337,0,4108388003
1702652882943.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29672459950,9985324667,9379933,10233946,0,0,0,0,730271,29342956544,747039,18628356608,567.828125,419785.29687499994,243.1875,2721.484375,1662.4375,1.7,4701.0,0.0,4701.0,1023010423,597989746,0,4108640728
1702652883951.0076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29685843350,9986115328,9381790,10236585,0,0,0,0,730273,29342989312,747067,18628946432,567.875,419797.12499999994,243.21875,2721.671875,1662.578125,3.3,4701.0,0.0,4701.0,1023088655,598032249,0,4108821925
1702652884943.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29699005567,9986882972,9383634,10239182,0,0,0,0,730273,29342989312,747090,18629556736,567.90625,419808.76562499994,243.21875,2721.78125,1662.671875,2.0,4701.0,0.0,4701.0,1023167088,598074704,0,4109062919
1702652885935.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29712235765,9987661368,9385472,10241810,0,0,0,0,730275,29343022080,747120,18630162944,567.953125,419820.35937499994,243.265625,2721.953125,1662.78125,3.1,4701.0,0.0,4701.0,1023242999,598116242,0,4109242313
1702652886950.7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29726276811,9988467745,9387371,10244466,0,0,0,0,730275,29343022080,747120,18630162944,567.984375,419832.24999999994,243.265625,2722.078125,1662.890625,2.2,4701.0,0.0,4701.0,1023324491,598160419,0,4109490111
1702652887942.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29740107616,9989265490,9389236,10247100,0,0,0,0,730275,29343022080,747145,18630715904,567.984375,419843.98437499994,243.3125,2722.203125,1663.03125,2.6,4701.0,0.0,4701.0,1023401471,598202295,0,4109666097
1702652888941.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29753783918,9990034763,9391035,10249592,0,0,0,0,730275,29343022080,747169,18631260672,568.046875,419855.70312499994,243.328125,2722.40625,1663.109375,3.0,4701.0,0.0,4701.0,1023481377,598245130,0,4109918140
1702652889935.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29768120239,9990807114,9392886,10252161,0,0,0,0,730275,29343022080,747192,18631752192,568.046875,419867.45312499994,243.34375,2722.4375,1663.25,1.6,4701.0,0.0,4701.0,1023558912,598287121,0,4110106165
1702652890947.4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29784032367,9991597568,9394767,10254816,0,0,0,0,730275,29343022080,747193,18631784960,568.125,419879.18749999994,243.34375,2722.671875,1663.359375,3.5,4701.0,0.0,4701.0,1023639840,598330910,0,4110349979
1702652891943.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29798272605,9992362881,9396579,10257386,0,0,0,0,730276,29343038464,747222,18632530432,568.140625,419890.93749999994,243.359375,2722.796875,1663.484375,2.3,4701.0,0.0,4701.0,1023716101,598372431,0,4110528062
1702652892941.2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29813353347,9993139248,9398408,10259987,0,0,0,0,730276,29343038464,747241,18632903168,568.21875,419902.64062499994,243.375,2723.0,1663.578125,3.2,4701.0,0.0,4701.0,1023794025,598414782,0,4110765857
1702652893948.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29829586860,9993929760,9400251,10262617,0,0,0,0,730277,29343054848,747265,18633406976,568.25,419914.51562499994,243.390625,2723.078125,1663.625,1.4,4701.0,0.0,4701.0,1023872852,598457564,0,4110951893
1702652894947.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29845797883,9994706312,9402076,10265222,0,0,0,0,730277,29343054848,747265,18633406976,568.296875,419926.21874999994,243.421875,2723.265625,1663.734375,3.1,4701.0,0.0,4701.0,1023951762,598500046,0,4111189053
1702652895943.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29862388220,9995480099,9403904,10267826,0,0,0,0,730278,29343071232,747288,18633947648,568.3125,419938.03124999994,243.421875,2723.390625,1663.796875,1.7,4701.0,0.0,4701.0,1024030039,598542368,0,4111378294
1702652896950.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29878364634,9996259245,9405738,10270403,0,0,0,0,730280,29343104000,747320,18634447360,568.359375,419949.82812499994,243.453125,2723.546875,1663.84375,2.3,4701.0,0.0,4701.0,1024109270,598585206,0,4111616181
1702652897945.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29892968620,9997034579,9407580,10273043,0,0,0,0,730280,29343104000,747321,18634451456,568.390625,419961.57812499994,243.5,2723.734375,1663.90625,2.7,4701.0,0.0,4701.0,1024185036,598626491,0,4111802077
1702652898938.6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29908055294,9997800733,9409420,10275568,0,0,0,0,730282,29343136768,747350,18635135488,568.390625,419973.35937499994,243.5,2723.8125,1664.046875,1.8,4701.0,0.0,4701.0,1024265316,598669594,0,4112045449
1702652899947.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29924011591,9998594167,9411269,10278258,0,0,0,0,730283,29343153152,747375,18635655680,568.390625,419985.20312499994,243.546875,2723.921875,1664.09375,1.7,4701.0,0.0,4701.0,1024345036,598712441,0,4112234994
1702652900945.2432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29940107313,9999369599,9413098,10280834,0,0,0,0,730283,29343153152,747395,18636073472,568.390625,419997.07812499994,243.546875,2723.984375,1664.15625,1.0,4701.0,0.0,4701.0,1024422821,598754548,0,4112466299
1702652901939.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29953627493,10000147861,9414960,10283428,0,0,0,0,730283,29343153152,747396,18636077568,568.390625,420008.82812499994,243.59375,2724.15625,1664.234375,2.5,4701.0,0.0,4701.0,1024500943,598796872,0,4112650947
1702652902949.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29968442669,10000936377,9416832,10286123,0,0,0,0,730284,29343169536,747423,18636765696,568.40625,420020.67187499994,243.640625,2724.265625,1664.28125,1.8,4701.0,0.0,4701.0,1024581239,598840428,0,4112896980
1702652903943.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29983296125,10001712984,9418667,10288732,0,0,0,0,730285,29343185920,747447,18637191680,568.4375,420032.43749999994,243.65625,2724.421875,1664.359375,2.3,4701.0,0.0,4701.0,1024657656,598881975,0,4113094691
1702652904937.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29998627566,10002485775,9420513,10291335,0,0,0,0,730286,29343218688,747471,18637728256,568.46875,420044.20312499994,243.65625,2724.578125,1664.4375,2.2,4701.0,0.0,4701.0,1024737366,598924643,0,4113341806
1702652905945.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30008380757,10003259004,9422412,10293843,0,0,0,0,730286,29343218688,747471,18637728256,568.484375,420056.01562499994,243.703125,2724.703125,1664.5,2.1,4701.0,0.0,4701.0,1024816783,598967633,0,4113526425
1702652906935.2498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30018709750,10004029543,9424283,10296441,0,0,0,0,730287,29343235072,747498,18638260736,568.546875,420067.51562499994,243.734375,2724.96875,1664.546875,3.4,4701.0,0.0,4701.0,1024895330,599010071,0,4113767074
1702652907946.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30030081309,10004821452,9426215,10299118,0,0,0,0,730289,29343267840,747523,18638719488,568.578125,420079.46874999994,243.765625,2725.140625,1664.609375,2.4,4701.0,0.0,4701.0,1024975564,599053518,0,4113965464
1702652908942.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30042522183,10005597900,9428086,10301775,0,0,0,0,730290,29343284224,747554,18639309312,568.6875,420091.26562499994,243.765625,2725.3125,1664.640625,2.6,4701.0,0.0,4701.0,1025055099,599096442,0,4114210011
1702652909941.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30055486870,10006375017,9429967,10304394,0,0,0,0,730290,29343284224,747557,18639403520,568.71875,420102.99999999994,243.8125,2725.515625,1664.703125,2.8,4701.0,0.0,4701.0,1025138378,599140476,0,4114412990
1702652910945.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30069058538,10007156541,9431799,10306970,0,0,0,0,730290,29343284224,747583,18639874560,568.796875,420114.74999999994,243.8125,2725.71875,1664.75,2.7,4701.0,0.0,4701.0,1025218778,599183729,0,4114651897
1702652911946.2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30083005793,10007932444,9433673,10309552,0,0,0,0,730290,29343284224,747615,18640325120,568.84375,420126.57812499994,243.828125,2725.8125,1664.828125,1.9,4701.0,0.0,4701.0,1025298874,599226791,0,4114839105
1702652912941.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30095999858,10008707164,9435512,10312144,0,0,0,0,730290,29343284224,747615,18640325120,568.890625,420138.35937499994,243.859375,2725.984375,1664.875,2.5,4701.0,0.0,4701.0,1025379827,599270135,0,4115088308
1702652913940.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30110449106,10009483538,9437375,10314727,0,0,0,0,730291,29343300608,747644,18641013248,568.90625,420150.23437499994,243.875,2726.078125,1664.90625,1.3,4701.0,0.0,4701.0,1025458903,599312758,0,4115271543
1702652914952.1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30125684064,10010266860,9439264,10317341,0,0,0,0,730293,29343333376,747680,18641521152,568.953125,420162.17187499994,243.90625,2726.28125,1664.921875,2.4,4701.0,0.0,4701.0,1025540455,599356620,0,4115517008
1702652915940.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30140793155,10011032666,9441072,10319883,0,0,0,0,730293,29343333376,747727,18642143744,569.03125,420173.76562499994,243.953125,2726.4375,1665.015625,3.1,4701.0,0.0,4701.0,1025617887,599398369,0,4115699375
1702652916936.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30157030241,10011807402,9442904,10322482,0,0,0,0,730293,29343333376,747727,18642143744,569.046875,420185.49999999994,243.953125,2726.640625,1665.078125,2.3,4701.0,0.0,4701.0,1025699452,599441856,0,4115949726
1702652917943.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30173626131,10012593303,9444751,10325128,0,0,0,0,730293,29343333376,747753,18642766336,569.078125,420197.35937499994,243.953125,2726.734375,1665.125,1.4,4701.0,0.0,4701.0,1025775965,599483334,0,4116130806
1702652918939.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30190897745,10013366149,9446548,10327706,0,0,0,0,730294,29343349760,747777,18643196416,569.125,420209.03124999994,243.96875,2726.96875,1665.21875,3.2,4701.0,0.0,4701.0,1025855423,599525933,0,4116376351
1702652919949.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30201659192,10014152411,9448457,10330275,0,0,0,0,730295,29343366144,747802,18643782144,569.171875,420220.81249999994,243.96875,2727.171875,1665.234375,2.2,4701.0,0.0,4701.0,1025936373,599569340,0,4116575103
1702652920944.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30207435479,10014919413,9450402,10332811,0,0,0,0,730295,29343366144,747802,18643782144,569.234375,420232.54687499994,243.96875,2727.34375,1665.328125,2.7,4701.0,0.0,4701.0,1026015250,599612063,0,4116810284
1702652921939.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30213850083,10015688641,9452332,10335329,0,0,0,0,730297,29343398912,747830,18644556288,569.28125,420244.31249999994,243.96875,2727.5,1665.40625,2.3,4701.0,0.0,4701.0,1026091313,599653657,0,4116988460
1702652922946.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30221450384,10016471513,9454301,10337915,0,0,0,0,730297,29343398912,747850,18644998656,569.296875,420256.09374999994,243.96875,2727.625,1665.5,2.0,4701.0,0.0,4701.0,1026170155,599696332,0,4117233082
1702652923940.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30229605744,10017234325,9456212,10340401,0,0,0,0,730297,29343398912,747877,18645522944,569.328125,420267.84374999994,243.96875,2727.71875,1665.65625,2.3,4701.0,0.0,4701.0,1026247403,599738069,0,4117418150
1702652924939.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30238845263,10018009649,9458130,10342972,0,0,0,0,730297,29343398912,747877,18645522944,569.359375,420279.49999999994,243.984375,2727.859375,1665.859375,3.2,4701.0,0.0,4701.0,1026331993,599782504,0,4117742493
