CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,3.89ms,0.75ms,0.25ms,13.86ms,2(DR54,0.37,0.13(W0.15),1.00,17.82/23.55,21.64,1,1.21,0,0,-2208930732.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,3.75ms,0.91ms,0.25ms,13.84ms,2(DR0,0.37,0.15(W0.15),1.00,18.82/22.53,21.61,1,1.21,0,0,-2208930731.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,2.90ms,1.15ms,0.25ms,13.85ms,1(DR10,0.32,0.13(W0.18),1.00,18.72/23.53,22.21,1,1.21,0,0,-2208930730.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,3.76ms,0.86ms,0.25ms,13.83ms,2(DR39,0.37,0.17(W0.28),1.00,18.39/23.26,22.07,1,1.21,0,0,-2208930729.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,3.78ms,0.96ms,0.26ms,13.86ms,2(DR0,0.37,0.11(W0.19),1.00,19.01/23.03,21.99,1,1.21,0,0,-2208930728.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,3.78ms,0.95ms,0.25ms,13.86ms,2(DR0,0.34,0.10(W0.18),1.00,18.63/22.45,21.52,1,1.21,0,0,-2208930727.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR23,0.22,0.05(W0.06),1.00,18.66/22.20,21.33,1,1.21,0,0,-2208930726.987,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.90ms,0.98ms,0.00ms,13.19ms,1(DR72,0.22,0.24(W0.28),1.00,17.90/21.89,20.98,1,1.21,0,0,-2208930725.994,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.91ms,0.99ms,0.00ms,13.14ms,1(DR72,0.22,0.12(W0.15),1.00,17.96/21.42,20.59,1,1.21,0,0,-2208930724.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.91ms,0.99ms,0.00ms,13.14ms,1(DR72,0.23,0.10(W0.14),1.00,17.82/22.27,20.51,1,1.21,0,0,-2208930723.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.93ms,0.99ms,0.00ms,13.14ms,1(DR73,0.23,0.18(W0.25),1.00,17.56/22.12,20.38,1,1.21,0,0,-2208930722.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.14ms,1(DR73,0.23,0.13(W0.14),1.00,17.82/21.62,20.37,1,1.21,0,0,-2208930721.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.91ms,0.93ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.19),1.00,17.75/21.36,20.44,1,1.21,0,0,-2208930720.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.88ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.10(W0.16),1.00,17.73/21.54,20.42,1,1.21,0,0,-2208930719.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.98ms,0.00ms,13.13ms,1(DR72,0.22,0.08(W0.10),1.00,17.69/21.31,20.36,1,1.21,0,0,-2208930718.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.93ms,0.97ms,0.00ms,13.63ms,1(DR72,0.22,0.03(W0.05),1.00,17.85/21.50,20.29,1,1.21,0,0,-2208930717.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,17.63/21.43,20.37,1,1.21,0,0,-2208930716.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.15),1.00,17.49/21.48,20.36,1,1.21,0,0,-2208930715.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.88ms,0.82ms,0.00ms,13.84ms,1(DR73,0.22,0.10(W0.11),1.00,17.79/22.28,21.10,1,1.21,0,0,-2208930714.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,17.93/21.82,20.75,1,1.21,0,0,-2208930713.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.93ms,0.82ms,0.00ms,13.23ms,1(DR73,0.22,0.15(W0.22),1.00,18.05/21.92,20.47,1,1.21,0,0,-2208930712.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.88ms,0.00ms,13.13ms,1(DR72,0.22,0.15(W0.17),1.00,17.78/21.42,20.43,1,1.21,0,0,-2208930711.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.90ms,0.95ms,0.00ms,13.14ms,1(DR73,0.23,0.11(W0.11),1.00,18.05/21.88,20.40,1,1.21,0,0,-2208930710.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.14ms,1(DR73,0.22,0.21(W0.29),1.00,17.83/21.14,20.46,1,1.21,0,0,-2208930709.993,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.91ms,0.94ms,0.00ms,13.14ms,1(DR72,0.22,0.07(W0.11),1.00,17.77/21.31,20.45,1,1.21,0,0,-2208930708.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7910,0,29.2C/0.0C,1.92ms,0.91ms,0.00ms,13.54ms,1(DR73,0.22,0.13(W0.22),1.00,17.70/21.39,20.34,1,1.21,0,0,-2208930707.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR72,0.23,0.15(W0.29),1.00,17.80/21.82,20.52,1,1.21,0,0,-2208930706.985,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.93ms,0.94ms,0.00ms,13.85ms,1(DR73,0.23,0.09(W0.11),1.00,17.51/21.68,20.37,1,1.21,0,0,-2208930705.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.22(W0.26),1.00,17.85/22.08,20.37,1,1.21,0,0,-2208930704.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,17.74/21.61,20.57,1,1.21,0,0,-2208930703.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,17.51/22.06,20.49,1,1.21,0,0,-2208930702.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,17.55/21.41,20.43,1,1.21,0,0,-2208930701.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.95ms,0.00ms,13.85ms,1(DR73,0.23,0.07(W0.10),1.00,17.63/21.49,20.44,1,1.21,0,0,-2208930700.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.93ms,0.96ms,0.00ms,13.85ms,1(DR73,0.23,0.10(W0.14),1.00,17.67/21.56,20.43,1,1.21,0,0,-2208930699.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.14),1.00,17.75/21.58,20.35,1,1.21,0,0,-2208930698.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.12(W0.21),1.00,17.79/22.51,20.48,1,1.21,0,0,-2208930697.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.61/21.44,20.34,1,1.21,0,0,-2208930696.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.23),1.00,17.57/21.33,20.27,1,1.21,0,0,-2208930695.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.22),1.00,18.00/21.69,20.25,1,1.21,0,0,-2208930694.992,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,17.66/21.30,20.32,1,1.21,0,0,-2208930693.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,1.35ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.15),1.00,17.63/21.36,20.29,1,1.21,0,0,-2208930692.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.93ms,0.85ms,0.00ms,14.07ms,1(DR73,0.23,0.17(W0.22),1.00,17.74/21.41,20.32,1,1.21,0,0,-2208930691.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.10(W0.19),1.00,17.78/21.62,20.17,1,1.21,0,0,-2208930690.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.14),1.00,17.82/21.38,20.27,1,1.21,0,0,-2208930689.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,3.76ms,1.41ms,0.24ms,13.86ms,2(DR71,0.35,0.22(W0.33),1.00,17.73/21.59,20.23,1,1.21,0,0,-2208930688.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,2.10ms,2.49ms,0.25ms,13.84ms,1(DR8,0.34,0.18(W0.22),1.00,18.06/22.14,21.27,1,1.21,0,0,-2208930687.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,3.77ms,0.89ms,0.24ms,13.85ms,2(DR11,0.37,0.19(W0.24),1.00,17.82/22.60,21.31,1,1.21,0,0,-2208930686.984,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,2.71ms,0.02ms,0.15ms,13.93ms,2(DR0,0.27,0.15(W0.26),1.00,18.62/22.63,21.39,1,1.21,0,0,-2208930685.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,2.48ms,1.27ms,0.26ms,13.12ms,1(DR64,0.31,0.07(W0.10),1.00,17.73/23.11,20.76,1,1.21,0,0,-2208930684.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,3.79ms,0.91ms,0.26ms,13.61ms,2(DR15,0.38,0.20(W0.28),1.00,18.19/22.22,21.16,1,1.21,0,0,-2208930683.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,3.78ms,0.96ms,0.25ms,13.85ms,2(DR0,0.38,0.11(W0.14),1.00,18.70/22.43,21.42,1,1.21,0,0,-2208930682.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.97ms,-0.77ms,0.00ms,13.86ms,1(DR3,0.24,0.12(W0.14),1.00,18.48/22.61,21.44,1,1.21,0,0,-2208930681.991,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.10(W0.18),1.00,17.70/21.72,20.45,1,1.21,0,0,-2208930680.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.90ms,0.95ms,0.00ms,13.85ms,1(DR73,0.22,0.09(W0.11),1.00,17.70/21.98,20.35,1,1.21,0,0,-2208930679.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.17(W0.23),1.00,17.63/21.73,20.51,1,1.21,0,0,-2208930678.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,70,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.93ms,0.79ms,0.00ms,14.31ms,1(DR73,0.22,0.11(W0.14),1.00,17.67/21.34,20.44,1,1.21,0,0,-2208930677.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.97ms,0.94ms,0.00ms,13.86ms,1(DR72,0.23,0.19(W0.23),1.00,17.99/21.70,20.37,1,1.21,0,0,-2208930676.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.94ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.19),1.00,17.77/21.54,20.35,1,1.21,0,0,-2208930675.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.94ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.22),1.00,17.65/21.67,20.31,1,1.21,0,0,-2208930674.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.95ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,17.59/21.14,20.23,1,1.21,0,0,-2208930673.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.10),1.00,17.74/21.27,20.31,1,1.21,0,0,-2208930672.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,17.71/21.66,20.30,1,1.21,0,0,-2208930671.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.15),1.00,17.72/22.24,20.36,1,1.21,0,0,-2208930670.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,17.98/21.37,20.30,1,1.21,0,0,-2208930669.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.27),1.00,17.83/21.64,20.51,1,1.21,0,0,-2208930668.99,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7904,0,29.2C/0.0C,3.78ms,0.89ms,0.24ms,13.84ms,2(DR16,0.37,0.19(W0.26),1.00,17.64/22.44,21.37,1,1.21,0,0,-2208930667.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,3.75ms,1.98ms,0.24ms,13.86ms,2(DR19,0.36,0.07(W0.14),1.00,17.73/22.39,21.11,1,1.21,0,0,-2208930666.983,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.90ms,0.85ms,0.00ms,13.87ms,1(DR37,0.22,0.15(W0.22),1.00,17.91/22.37,21.13,1,1.21,0,0,-2208930665.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,3.77ms,1.01ms,0.24ms,13.84ms,2(DR47,0.36,0.15(W0.26),1.00,17.78/21.83,20.86,1,1.21,0,0,-2208930664.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.91ms,0.91ms,0.00ms,13.87ms,1(DR51,0.23,0.09(W0.15),1.00,17.80/22.16,20.97,1,1.21,0,0,-2208930663.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.2C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.18),1.00,17.96/21.23,20.26,1,1.21,0,0,-2208930662.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,17.75/22.29,20.49,1,1.21,0,0,-2208930661.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7901,0,29.5C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,17.81/21.21,20.25,1,1.21,0,0,-2208930660.989,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,True,False,0
