timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701811082953.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25794737873,10992484559,10910234,13911044,0,0,0,0,316659,12931505664,433702,10159069696,474.671875,246924.53125,298.015625,2325.953125,2596.421875,3.9,4701.0,0.0,4701.0,1262465701,697660980,0,4091907728
1701811083962.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25795610065,10992827429,10911005,13911376,0,0,0,0,316660,12931522048,433729,10159553024,474.703125,246936.21875,298.03125,2326.078125,2596.609375,3.0,4701.0,0.0,4701.0,1262599364,697730476,0,4092389129
1701811084960.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25796490507,10993161319,10911807,13911689,0,0,0,0,316660,12931522048,433761,10160048640,474.71875,246947.875,298.109375,2326.25,2596.78125,3.6,4701.0,0.0,4701.0,1262733264,697800184,0,4092925669
1701811085958.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25797335898,10993496142,10912541,13912007,0,0,0,0,316660,12931522048,433815,10160736768,474.75,246959.59375,298.125,2326.375,2596.9375,2.7,4701.0,0.0,4701.0,1262863827,697868184,0,4093405365
1701811086952.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25798200409,10993840798,10913302,13912344,0,0,0,0,316660,12931522048,433815,10160736768,474.765625,246971.31249999997,298.125,2326.531250000029,2597.0625,2.5,4701.0,0.0,4701.0,1262997001,697937008,0,4093942662
1701811087958.6487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25798846936,10994192510,10913947,13912694,0,0,0,0,316660,12931522048,433845,10161101312,474.828125,246982.92187499997,298.140625,2326.640625000029,2597.34375,3.9,4701.0,0.0,4701.0,1263130190,698005116,0,4094365838
1701811088958.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25799714200,10994561887,10914746,13913072,0,0,0,0,316660,12931522048,433874,10161457664,474.90625,246994.40624999997,298.15625,2326.937500000029,2597.5625,5.0,4701.0,0.0,4701.0,1263314366,698096046,0,4094843125
1701811089957.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25800530692,10994916604,10915501,13913435,0,0,0,0,316660,12931522048,433902,10161973760,474.953125,247006.03124999997,298.203125,2327.093750000029,2597.78125,3.9,4701.0,0.0,4701.0,1263505856,698189321,0,4095260595
1701811090967.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25801333612,10995266006,10916226,13913789,0,0,0,0,316660,12931522048,433902,10161973760,475.0,247017.70312499997,298.25,2327.296875000029,2598.09375,5.0,4701.0,0.0,4701.0,1263685410,698282355,0,4095709277
1701811091958.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25802152275,10995593229,10916981,13914091,0,0,0,0,316660,12931522048,433928,10162338304,475.03125,247029.03124999997,298.328125,2327.546875000029,2598.328125,5.0,4701.0,0.0,4701.0,1263836004,698357666,0,4096067951
1701811092955.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25802974828,10995930897,10917731,13914412,0,0,0,0,316660,12931522048,433956,10162608640,475.046875,247040.68749999997,298.390625,2327.703125000029,2598.515625,3.5,4701.0,0.0,4701.0,1263984717,698433498,0,4096468787
1701811093967.1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25803761329,10996278001,10918421,13914747,0,0,0,0,316661,12931538432,433985,10163255808,475.140625,247052.49999999997,298.40625,2327.875000000029,2598.71875,3.9,4701.0,0.0,4701.0,1264136432,698510335,0,4096828052
1701811094963.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25804579751,10996605996,10919139,13915067,0,0,0,0,316661,12931538432,433985,10163255808,475.171875,247064.10937499997,298.40625,2328.015625000029,2598.953125,3.4,4701.0,0.0,4701.0,1264289523,698588550,0,4097255041
1701811095974.4373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25805393932,10996942431,10919887,13915370,0,0,0,0,316662,12931554816,434012,10163542528,475.171875,247075.64062499997,298.421875,2328.187500000029,2599.265625,4.2,4701.0,0.0,4701.0,1264442394,698664942,0,4097612548
1701811096963.2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25806141607,10997275073,10920554,13915667,0,0,0,0,316663,12931571200,434041,10164095488,475.1875,247086.98437499997,298.421875,2328.281250000029,2599.640625,4.1,4701.0,0.0,4701.0,1264595494,698741242,0,4098038222
1701811097955.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25806864376,10997606943,10921199,13915976,0,0,0,0,316663,12931571200,434043,10164103680,475.21875,247098.51562499997,298.46875,2328.390625000029,2599.984375,4.4,4701.0,0.0,4701.0,1264732025,698809281,0,4098442809
1701811098954.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25807437743,10997944388,10921710,13916285,0,0,0,0,316663,12931571200,434087,10164828672,475.234375,247110.12499999997,298.46875,2328.593750000029,2600.1875,3.5,4701.0,0.0,4701.0,1264788437,698839669,0,4098698173
1701811099961.9624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25808072132,10998285333,10922277,13916590,0,0,0,0,316676,12931905024,434129,10165275136,475.328125,247121.65624999997,298.53125,2328.937500000029,2600.3125,5.1,4701.0,0.0,4701.0,1264917670,698911736,0,4099009655
1701811100959.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25808675088,10998622742,10922826,13916898,0,0,0,0,316677,12931921408,434191,10165918208,475.34375,247133.42187499997,298.546875,2329.078125000029,2600.40625,2.2,4701.0,0.0,4701.0,1264974661,698942936,0,4099273415
1701811101954.8318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25809249990,10998957971,10923352,13917211,0,0,0,0,316677,12931921408,434195,10165996032,475.34375,247145.28124999997,298.5625,2329.109375000029,2600.515625,1.3,4701.0,0.0,4701.0,1265024938,698970676,0,4099436302
1701811102955.6584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25809822050,10999302247,10923911,13917533,0,0,0,0,316678,12931937792,434262,10166901248,475.40625,247156.89062499997,298.59375,2329.281250000029,2600.734375,4.0,4701.0,0.0,4701.0,1265110626,699015606,0,4099791768
1701811103960.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810285998,10999661729,10924361,13917888,0,0,0,0,316678,12931937792,434298,10167351808,475.453125,247168.42187499997,298.609375,2329.578125000029,2600.90625,4.4,4701.0,0.0,4701.0,1265169737,699050572,0,4099955950
1701811104962.1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25810744405,10999993244,10924812,13918200,0,0,0,0,316678,12931937792,434320,10167474688,475.484375,247179.74999999997,298.640625,2330.078125000029,2601.078125,6.1,4701.0,0.0,4701.0,1265223176,699085878,0,4100172927
1701811105955.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25811222733,11000321946,10925273,13918490,0,0,0,0,316678,12931937792,434320,10167474688,475.515625,247190.84374999997,298.640625,2330.906250000029,2601.140625,7.7,4701.0,0.0,4701.0,1265268937,699118272,0,4100314722
1701811106948.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25811762665,11000647561,10925784,13918786,0,0,0,0,316678,12931937792,434327,10167532032,475.578125,247201.84374999997,298.65625,2331.671875000029,2601.203125,7.6,4701.0,0.0,4701.0,1265326898,699156147,0,4100552014
1701811107963.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812446625,11000990745,10926384,13919110,0,0,0,0,316678,12931937792,434338,10167618048,475.625,247213.18749999997,298.71875,2332.390625,2601.328125,7.8,4701.0,0.0,4701.0,1265399366,699200752,0,4100748413
1701811108946.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25812908168,11001321304,10926812,13919422,0,0,0,0,316678,12931937792,434352,10167708160,475.65625,247224.21874999997,298.75,2332.953125,2601.53125,7.0,4701.0,0.0,4701.0,1265456743,699238008,0,4100999221
1701811109960.4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25813334155,11001676455,10927217,13919789,0,0,0,0,316678,12931937792,434352,10167708160,475.703125,247235.43749999997,298.78125,2333.734375,2601.71875,8.5,4701.0,0.0,4701.0,1265499754,699268652,0,4101137622
