timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:17:00 PM,264132944.0,525000000.0,26.424,179.135,2.562,1.261,28.674,31.846,7.083,7.013,1811722496.0,898989440.0,1610580736.0,84336584.0,1444547.0,80.941,16.217,39.321,42.84,22.179,71.424,86.72,0.0,0.0,1.493,3679687.75,378633664.0,0.478,22.919,99.916,2.982,98.507,1341561984.0,56635301888.0,28115019776.0,49702219776.0,3669171968.0,0.315,1.72,0.578,36.544,2.532,3867123.0,5.625,0.791,0.952,7209131.0,379.358,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:01 PM,287298496.0,525000000.0,26.207,194.035,21.033,1.263,28.242,31.935,7.077,6.938,1924087168.0,949319680.0,1708812544.0,90057880.0,2594452.5,80.419,15.829,39.418,42.963,22.21,70.912,86.904,0.0,0.0,1.492,3926256.75,403788448.0,0.48,22.937,99.847,2.996,98.508,1434660992.0,60230537216.0,29694724096.0,53275099136.0,3898262528.0,0.316,1.721,0.578,36.326,2.514,4115266.5,5.293,0.86,0.954,7704589.5,379.371,0.197,99.838,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:02 PM,273599808.0,525000000.0,26.65,169.261,2.148,1.192,29.04,31.787,7.056,7.239,1819961856.0,909268672.0,1618605696.0,84532216.0,303316.312,81.232,16.382,39.727,43.262,22.466,71.499,86.268,0.0,0.0,1.5,3722355.5,383145952.0,0.473,22.709,99.981,2.95,98.5,1349433728.0,57829986304.0,29148069888.0,49853194240.0,3755320576.0,0.314,1.723,0.574,37.07,2.574,3937855.0,6.308,0.723,0.945,7275260.5,378.66,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:03 PM,280101152.0,525000000.0,26.442,193.827,6.951,1.268,27.702,31.771,7.358,6.487,2006847616.0,984055808.0,1786262144.0,92928280.0,2591669.5,80.445,15.342,39.815,43.374,22.301,70.828,86.785,0.0,0.0,1.514,4081897.5,416613696.0,0.473,22.766,99.081,2.982,98.486,1478117760.0,61138227200.0,30264281088.0,53877043200.0,3935422720.0,0.313,1.707,0.596,35.866,2.468,4250367.5,5.12,0.712,0.96,8002968.5,378.237,0.192,99.811,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:04 PM,269325664.0,525000000.0,26.003,189.145,12.237,1.224,28.386,31.78,7.064,6.798,1819979904.0,913849600.0,1612376064.0,84692280.0,3710583.25,79.973,15.715,39.812,43.355,22.511,70.477,86.384,0.0,0.0,1.505,3720378.75,382915936.0,0.473,22.764,99.973,2.951,98.495,1348882688.0,57766379520.0,29096087552.0,49839042560.0,3750768640.0,0.313,1.723,0.573,37.045,2.572,3934859.0,6.313,0.793,0.945,7271851.5,378.473,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:05 PM,266504432.0,525000000.0,26.951,183.907,2.835,1.226,28.557,31.745,7.393,7.414,1847254656.0,915271872.0,1643453312.0,84326712.0,2574142.5,80.64,16.375,39.175,42.66,21.959,71.213,86.79,0.0,0.0,1.483,3676849.5,378295008.0,0.478,22.935,99.904,2.981,98.517,1367611776.0,56900169728.0,28412493824.0,49645780992.0,3664784640.0,0.311,1.705,0.596,36.084,2.484,3863898.0,5.621,0.819,0.952,7201513.5,386.926,0.208,99.794,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:06 PM,265408544.0,525000000.0,27.955,144.362,15.787,1.211,29.221,31.869,7.279,8.135,1906564992.0,938121600.0,1697335168.0,84972864.0,3630684.5,81.183,16.987,38.874,42.331,21.791,71.715,86.735,0.0,0.0,1.473,3694024.75,380508096.0,0.478,23.003,100.02,2.986,98.527,1384036096.0,57701965824.0,28744566784.0,50482020352.0,3716387840.0,0.313,1.707,0.591,36.166,2.49,3899567.0,5.587,0.77,0.947,7239107.5,388.213,0.234,99.757,0.001,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:07 PM,260657392.0,525000000.0,25.857,144.341,16.534,1.241,27.914,31.874,7.043,6.068,1832317824.0,916401152.0,1626764800.0,85250008.0,2506313.25,80.768,14.961,40.431,44.027,22.862,70.953,86.342,0.0,0.0,1.503,3725624.25,383500992.0,0.473,22.882,99.99,2.947,98.497,1349158272.0,57812848640.0,29137750016.0,49841930240.0,3754133760.0,0.314,1.723,0.573,37.068,2.574,3945231.5,6.288,0.767,0.944,7281872.5,378.146,0.209,99.793,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:08 PM,270347456.0,525000000.0,26.34,139.377,4.796,1.288,28.595,31.993,6.772,6.614,1972834560.0,955215040.0,1755574784.0,93034984.0,1373699.125,81.908,15.681,39.851,43.453,22.595,71.962,86.832,0.0,0.0,1.502,4002189.0,414308384.0,0.489,23.246,100.501,3.019,98.498,1458174336.0,61762457600.0,30183391232.0,55111962624.0,4023086848.0,0.32,1.733,0.561,36.614,2.551,4178700.0,5.204,0.78,0.958,7846593.5,379.649,0.192,99.791,0.001,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:09 PM,262686448.0,525000000.0,25.985,189.083,24.265,1.225,28.025,31.745,7.053,6.793,1790337280.0,896523520.0,1582073472.0,82746800.0,6907073.5,79.112,15.495,39.891,43.442,22.558,69.659,86.295,0.0,0.0,1.504,3629607.25,373543072.0,0.472,22.798,99.969,2.946,98.496,1314118912.0,56312201216.0,28380338176.0,48550359040.0,3656682752.0,0.313,1.723,0.572,37.066,2.574,3843417.0,6.286,0.812,0.944,7093335.0,377.926,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:10 PM,285077472.0,525000000.0,26.063,214.021,13.469,1.237,28.435,31.852,6.915,7.151,1937583744.0,957624576.0,1713856384.0,90883960.0,6002633.5,79.705,16.166,39.071,42.589,22.076,70.306,86.79,0.0,0.0,1.487,3946097.0,406880032.0,0.481,23.031,100.107,3.003,98.513,1439145728.0,60758261760.0,29830436864.0,53965881344.0,3944883968.0,0.317,1.727,0.569,36.51,2.535,4143305.25,5.268,0.72,0.952,7733619.0,378.261,0.196,99.783,0.002,0.029,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:11 PM,275878112.0,525000000.0,26.234,187.463,2.322,1.257,28.475,31.921,7.009,6.688,1915111680.0,937174016.0,1704477440.0,89298144.0,335932.844,81.02,16.047,39.479,43.025,22.27,71.315,86.664,0.0,0.0,1.502,3888150.25,400026496.0,0.48,22.967,99.888,2.996,98.498,1413958784.0,59477610496.0,29301880832.0,52643688448.0,3853884160.0,0.316,1.721,0.575,36.409,2.523,4074359.75,5.299,0.756,0.954,7620529.0,377.926,0.226,98.651,0.002,1.126,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:12 PM,269078336.0,525000000.0,25.849,183.909,15.376,1.212,27.983,31.801,7.076,6.67,1820458368.0,921618752.0,1609487616.0,84408472.0,5941082.0,79.331,15.42,39.918,43.474,22.573,69.875,86.415,0.0,0.0,1.5,3719488.75,382816064.0,0.473,22.694,99.975,2.947,98.5,1347075072.0,57706831872.0,29074728960.0,49770225664.0,3746988288.0,0.313,1.723,0.575,37.055,2.573,3937794.0,6.308,0.808,0.945,7269552.5,377.815,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:13 PM,272690464.0,525000000.0,26.267,188.355,2.242,1.26,28.544,31.866,7.071,6.719,1902246016.0,934395328.0,1694267520.0,89482344.0,337532.75,81.089,15.823,39.537,43.089,22.288,71.437,86.897,0.0,0.0,1.507,3901810.25,400823264.0,0.481,22.934,99.734,2.993,98.493,1410580352.0,59276840960.0,29266352128.0,52345757696.0,3837609728.0,0.316,1.72,0.578,36.382,2.518,4074343.75,5.339,0.775,0.958,7656416.0,376.905,0.199,99.83,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:14 PM,267195760.0,525000000.0,25.739,179.165,2.337,1.258,28.017,31.836,7.05,6.09,1816224256.0,908466816.0,1615271680.0,84632184.0,321063.875,80.829,15.113,40.462,44.061,22.88,71.002,86.31,0.0,0.0,1.505,3719686.75,382893504.0,0.473,22.753,99.986,2.951,98.495,1348997120.0,57803161600.0,29131067392.0,49837195264.0,3753495296.0,0.314,1.723,0.574,37.066,2.574,3934943.5,6.327,0.755,0.945,7271903.5,378.395,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:15 PM,275007616.0,525000000.0,25.83,188.903,3.903,1.251,28.063,31.997,6.91,6.297,1911134976.0,932443904.0,1699327616.0,90148928.0,1460952.75,80.931,15.37,39.973,43.574,22.593,71.125,86.76,0.0,0.0,1.508,3922214.5,403349280.0,0.481,22.984,99.84,2.997,98.492,1419304576.0,60020207616.0,29505288192.0,53237551104.0,3896141824.0,0.318,1.728,0.567,36.562,2.538,4111405.25,5.306,0.819,0.954,7698795.0,375.797,0.198,99.823,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:16 PM,273423552.0,525000000.0,26.041,189.163,13.215,1.204,28.354,31.733,7.069,6.867,1819870336.0,917386944.0,1612865664.0,84390728.0,3710939.0,79.975,15.793,39.716,43.251,22.458,70.504,86.4,0.0,0.0,1.5,3723523.5,383252192.0,0.473,22.664,99.979,2.949,98.5,1349206784.0,57795485696.0,29119485952.0,49846337536.0,3752830464.0,0.313,1.723,0.573,37.056,2.573,3941777.75,6.311,0.705,0.945,7279558.0,378.267,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:17 PM,258577760.0,525000000.0,27.525,144.178,2.315,1.244,29.264,31.741,7.254,7.824,1830346880.0,908001920.0,1632245632.0,84431944.0,258366.109,81.989,16.848,39.139,42.629,21.986,72.354,86.881,0.0,0.0,1.489,3678485.5,378486080.0,0.478,22.953,99.911,2.981,98.511,1357681920.0,56823476224.0,28325027840.0,49661952000.0,3667470592.0,0.312,1.712,0.588,36.241,2.5,3868103.75,5.626,0.881,0.951,7207384.0,384.055,0.208,99.811,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:18 PM,275674304.0,525000000.0,26.85,188.113,11.322,1.231,28.618,31.942,6.883,7.478,1970022528.0,959853440.0,1746587264.0,90120384.0,5925821.0,80.039,16.325,39.089,42.61,22.08,70.48,86.694,0.0,0.0,1.486,3911007.5,402836672.0,0.481,23.043,100.001,3.0,98.514,1431320192.0,60302180352.0,29609347072.0,53561319424.0,3912171776.0,0.317,1.724,0.568,36.466,2.53,4115060.0,5.285,0.764,0.95,7667446.0,379.029,0.224,99.777,0.002,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:19 PM,270133696.0,525000000.0,26.187,194.229,25.916,1.207,28.382,31.861,7.045,7.068,1825412352.0,919655424.0,1613702528.0,84813160.0,5970544.5,79.457,15.775,39.759,43.297,22.481,69.993,86.465,0.0,0.0,1.503,3726490.5,383537760.0,0.473,22.76,99.974,2.948,98.497,1349644928.0,57808281600.0,29120946176.0,49867546624.0,3753561088.0,0.314,1.723,0.573,37.05,2.573,3945830.0,6.307,0.743,0.944,7285037.5,378.233,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:20 PM,272802912.0,525000000.0,26.482,189.131,16.916,1.242,28.168,31.921,7.106,6.816,1937506432.0,949443200.0,1722953472.0,90280456.0,2586522.25,80.533,15.712,39.724,43.294,22.386,70.888,86.722,0.0,0.0,1.513,3930978.25,404256256.0,0.48,22.966,99.844,2.994,98.487,1427317888.0,59835748352.0,29534992384.0,52854398976.0,3873557760.0,0.316,1.719,0.581,36.291,2.512,4108921.0,5.306,0.758,0.957,7715429.5,378.878,0.198,99.813,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:21 PM,274202688.0,525000000.0,26.247,184.139,2.887,1.24,28.482,31.822,7.059,6.885,1823942272.0,915365312.0,1620228608.0,84971816.0,1453680.25,80.516,15.918,39.78,43.319,22.491,70.96,86.297,0.0,0.0,1.501,3724508.25,383364128.0,0.473,22.814,99.983,2.947,98.499,1348659584.0,57751805952.0,29086842880.0,49830391808.0,3749766144.0,0.313,1.723,0.574,37.044,2.572,3944041.25,6.306,0.791,0.944,7280574.5,378.145,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:22 PM,274827936.0,525000000.0,25.845,173.766,11.624,1.271,28.605,32.028,6.67,6.774,1930892160.0,944738368.0,1710953216.0,94232000.0,3674376.5,80.67,15.787,39.408,42.99,22.416,71.007,86.831,0.0,0.0,1.527,4107976.25,420481376.0,0.476,22.939,99.367,2.991,98.473,1434055552.0,61102743552.0,29811748864.0,54606671872.0,3987659008.0,0.321,1.739,0.554,36.787,2.568,4279716.0,5.076,0.762,0.96,8056555.0,364.268,0.194,99.841,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:23 PM,268698688.0,525000000.0,26.205,199.128,8.088,1.214,28.221,31.909,7.036,6.623,1889526400.0,918302912.0,1678222720.0,85062968.0,3728948.25,80.15,15.763,39.597,43.138,22.296,70.533,86.58,0.0,0.0,1.477,3714163.25,383292288.0,0.482,22.902,100.207,2.991,98.523,1378960896.0,57989394432.0,28719493120.0,51034181632.0,3752809216.0,0.316,1.717,0.576,36.429,2.521,3922769.5,5.562,0.821,0.947,7282993.0,384.414,0.234,99.736,0.002,0.036,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:24 PM,279621312.0,525000000.0,26.451,189.173,2.156,1.241,28.929,31.737,7.07,7.264,1812163840.0,910328640.0,1610498816.0,84714616.0,338998.656,80.822,16.457,39.521,43.037,22.344,71.272,86.436,0.0,0.0,1.499,3725510.25,383482368.0,0.473,22.739,99.987,2.947,98.501,1349034240.0,57767612416.0,29094154240.0,49845366784.0,3750773504.0,0.313,1.723,0.574,37.043,2.572,3943547.5,6.312,0.726,0.945,7280595.5,378.304,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:25 PM,281315296.0,525000000.0,26.295,184.105,9.583,1.229,28.174,31.891,7.076,6.846,1815679360.0,902197504.0,1612323712.0,84057176.0,2582014.25,80.236,15.799,39.635,43.181,22.355,70.641,86.707,0.0,0.0,1.501,3682507.25,378880928.0,0.478,22.826,99.906,2.98,98.499,1341520128.0,56629030912.0,28109744128.0,49701015552.0,3668778496.0,0.315,1.72,0.578,36.542,2.531,3871389.5,5.629,0.768,0.951,7212993.0,379.453,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:26 PM,299616160.0,525000000.0,27.321,184.221,9.436,1.215,28.646,31.747,7.485,7.612,1937364736.0,961375680.0,1728369664.0,88099552.0,2582353.5,80.346,16.563,39.117,42.604,21.916,70.919,86.745,0.0,0.0,1.509,3884175.0,397967936.0,0.474,22.682,99.48,2.979,98.491,1425860736.0,58870493184.0,29340782592.0,51483496448.0,3787961856.0,0.31,1.702,0.604,35.813,2.463,4056057.75,5.385,0.854,0.958,7606415.5,383.599,0.2,99.832,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:27 PM,282808832.0,525000000.0,25.834,179.115,2.652,1.255,28.236,31.797,7.05,6.36,1832168704.0,916102848.0,1624282112.0,84978600.0,1444384.625,80.489,15.5,39.954,43.503,22.565,70.895,86.33,0.0,0.0,1.501,3722998.0,383246112.0,0.473,22.825,99.993,2.947,98.499,1351680512.0,57841942528.0,29115617280.0,49945133056.0,3753762304.0,0.314,1.721,0.574,37.038,2.57,3944374.5,6.305,0.725,0.944,7275249.5,378.823,0.238,99.733,0.002,0.039,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:28 PM,277676352.0,525000000.0,26.123,183.895,14.386,1.222,28.017,31.877,7.177,6.526,1825928704.0,908306112.0,1623572224.0,84033192.0,2573980.0,80.468,15.56,39.646,43.191,22.305,70.935,86.771,0.0,0.0,1.489,3679867.75,378580224.0,0.478,22.836,99.9,2.979,98.511,1349552384.0,56710492160.0,28222509056.0,49645555712.0,3665204224.0,0.314,1.717,0.584,36.343,2.511,3870323.75,5.637,0.803,0.951,7208036.5,381.787,0.209,99.813,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:29 PM,285875584.0,525000000.0,25.876,182.993,44.888,1.251,28.177,31.983,6.742,6.699,1876830336.0,917274496.0,1660487936.0,87009136.0,4794784.5,80.168,15.737,39.556,43.117,22.38,70.481,86.673,0.0,0.0,1.481,3745460.75,388857312.0,0.49,23.231,100.806,3.015,98.519,1383541888.0,58894487552.0,28898787328.0,52333584384.0,3828908032.0,0.319,1.731,0.557,36.812,2.56,3952322.25,5.496,0.789,0.948,7348255.5,382.237,0.23,99.735,0.002,0.046,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:30 PM,267864880.0,525000000.0,25.541,193.856,12.802,1.237,27.457,31.792,7.075,6.049,1809565568.0,897186496.0,1604994816.0,83775264.0,3714395.5,79.752,14.981,40.104,43.693,22.621,70.101,86.654,0.0,0.0,1.5,3677632.5,378319840.0,0.478,22.78,99.89,2.981,98.5,1340197632.0,56595857408.0,28103770112.0,49650700288.0,3666735872.0,0.315,1.72,0.577,36.554,2.532,3866537.25,5.621,0.83,0.951,7204912.5,378.911,0.211,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:31 PM,281339840.0,525000000.0,25.821,194.164,18.371,1.252,27.358,31.799,7.101,6.153,1966091008.0,965434432.0,1742230912.0,90551232.0,5968541.0,79.617,14.873,40.027,43.615,22.511,70.017,86.89,0.0,0.0,1.501,3936789.25,405629472.0,0.483,23.001,100.034,3.002,98.499,1446061440.0,60518551552.0,29847375872.0,53518147584.0,3912101888.0,0.315,1.717,0.58,36.25,2.505,4122449.75,5.282,0.707,0.955,7709584.5,382.04,0.196,99.782,0.002,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:32 PM,274215616.0,525000000.0,25.983,179.209,19.97,1.247,28.594,32.006,6.805,6.793,1873794816.0,915903104.0,1660924032.0,86504384.0,3693130.5,80.538,16.042,39.335,42.869,22.233,70.965,86.588,0.0,0.0,1.477,3745330.0,387856640.0,0.487,23.097,100.551,3.006,98.523,1381121664.0,58697781248.0,28902211584.0,51970928640.0,3810106368.0,0.319,1.728,0.561,36.767,2.552,3953271.75,5.531,0.813,0.947,7347751.5,381.261,0.232,99.759,0.002,0.013,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:33 PM,267040176.0,525000000.0,26.065,174.12,2.313,1.247,28.249,31.904,7.069,6.526,1809762304.0,891485376.0,1610924928.0,84238792.0,312022.656,81.063,15.72,39.684,43.234,22.385,71.357,86.712,0.0,0.0,1.493,3674753.25,378043008.0,0.479,22.924,99.89,2.986,98.507,1341546496.0,56674295808.0,28155809792.0,49693204480.0,3671886592.0,0.315,1.72,0.577,36.569,2.533,3859310.5,5.632,0.864,0.952,7200957.5,379.354,0.21,99.791,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:34 PM,286763104.0,525000000.0,27.661,202.115,12.297,1.226,28.813,31.83,7.366,8.163,1992179456.0,976438208.0,1774468992.0,91941128.0,2588335.5,80.467,16.791,38.819,42.349,21.783,71.096,87.071,0.0,0.0,1.513,4045220.75,412681664.0,0.472,22.728,99.036,2.981,98.487,1464202240.0,60574576640.0,29999364096.0,53339127808.0,3905649152.0,0.313,1.708,0.598,35.866,2.472,4212365.0,5.14,0.865,0.96,7931461.0,377.557,0.193,99.884,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:35 PM,277661856.0,525000000.0,25.966,208.849,26.601,1.202,27.696,31.955,6.946,6.665,1918109184.0,940745024.0,1696648704.0,86727584.0,8240008.5,78.98,15.684,39.532,43.076,22.307,69.46,86.594,0.0,0.0,1.485,3749507.0,388623072.0,0.488,23.13,100.638,3.009,98.515,1396611840.0,58939424768.0,29054490624.0,52129947648.0,3819959552.0,0.317,1.722,0.57,36.536,2.532,3954258.0,5.492,0.769,0.948,7350373.5,385.643,0.231,99.761,0.002,0.014,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:36 PM,274368864.0,525000000.0,25.916,179.129,2.068,1.279,28.164,31.81,7.055,6.338,1820211328.0,907716480.0,1618215552.0,85027744.0,320998.812,80.947,15.379,40.183,43.758,22.72,71.148,86.524,0.0,0.0,1.51,3720047.5,382905536.0,0.473,22.857,99.98,2.95,98.49,1348501376.0,57762725888.0,29100255232.0,49823662080.0,3750639360.0,0.313,1.723,0.572,37.053,2.573,3935290.5,6.308,0.748,0.945,7271017.0,378.429,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:37 PM,275456992.0,525000000.0,25.306,183.983,14.407,1.272,28.138,31.987,6.712,6.24,1853652352.0,911338816.0,1640832000.0,89825816.0,2575208.0,80.746,15.398,39.745,43.342,22.585,71.071,86.885,0.0,0.0,1.521,3923088.75,403475360.0,0.481,22.897,99.85,2.996,98.479,1390414464.0,59326951424.0,29081806848.0,52748677120.0,3870806272.0,0.321,1.738,0.555,36.847,2.572,4095267.25,5.315,0.808,0.958,7695928.0,370.005,0.201,99.816,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:38 PM,273409152.0,525000000.0,26.291,134.4,2.109,1.271,29.006,31.891,6.646,6.927,1931461888.0,945676736.0,1717521152.0,92135136.0,240845.359,82.437,16.204,39.481,43.066,22.424,72.518,87.042,0.0,0.0,1.493,3977970.5,411861632.0,0.487,23.161,100.516,3.02,98.507,1445215616.0,61648576512.0,30043795456.0,55169236992.0,4020161280.0,0.32,1.739,0.552,36.833,2.569,4177231.25,5.206,0.858,0.952,7794411.5,376.225,0.193,99.805,0.001,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:39 PM,267914384.0,525000000.0,27.015,129.405,2.148,1.242,29.618,31.816,7.073,7.73,1810864128.0,911105472.0,1610381696.0,84821144.0,231894.5,81.999,17.015,39.136,42.605,22.119,72.421,86.542,0.0,0.0,1.485,3698605.75,380753888.0,0.476,22.933,99.977,2.968,98.515,1348889088.0,57733406720.0,29068638208.0,49832243200.0,3748646912.0,0.313,1.722,0.574,37.036,2.572,3896426.75,5.652,0.771,0.949,7234767.5,379.816,0.209,99.781,0.001,0.012,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:40 PM,269153376.0,525000000.0,26.922,147.725,2.126,1.269,28.705,31.943,7.141,7.205,1877067904.0,923932864.0,1671346304.0,88231048.0,264723.406,81.677,16.143,39.416,42.955,22.194,71.961,86.956,0.0,0.0,1.513,3853094.25,394908192.0,0.477,22.899,99.508,2.983,98.487,1389569920.0,58267979776.0,28838889472.0,51320475648.0,3768855296.0,0.316,1.717,0.583,36.303,2.51,4024012.25,5.34,0.756,0.958,7558808.5,376.562,0.201,99.81,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:41 PM,273889120.0,525000000.0,26.525,164.225,11.879,1.255,28.154,31.827,7.093,6.664,1979169024.0,970193664.0,1759561600.0,90517640.0,2541601.5,81.011,15.747,39.589,43.132,22.23,71.246,86.788,0.0,0.0,1.489,3925797.0,404008416.0,0.48,23.057,99.914,2.997,98.511,1450620672.0,60676657152.0,29916581888.0,53686243328.0,3916954880.0,0.315,1.714,0.58,36.252,2.502,4127693.75,5.274,0.777,0.951,7693371.0,382.803,0.223,99.746,0.001,0.039,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:42 PM,270761024.0,525000000.0,26.085,208.945,18.349,1.195,27.756,31.922,7.06,7.002,1833810560.0,910708288.0,1618299264.0,84289984.0,9360743.0,78.26,15.564,39.495,43.031,22.279,68.93,86.533,0.0,0.0,1.501,3681713.0,378698720.0,0.478,22.894,99.879,2.98,98.499,1341427200.0,56646778880.0,28129030144.0,49695170560.0,3670164736.0,0.315,1.72,0.578,36.554,2.532,3869505.0,5.626,0.835,0.951,7209991.0,379.314,0.211,99.791,0.002,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:43 PM,290280512.0,525000000.0,26.326,225.455,16.824,1.198,27.895,31.863,7.207,6.961,1962201344.0,965758336.0,1742311552.0,91427096.0,5943530.0,79.397,15.731,39.388,42.927,22.187,70.012,86.923,0.0,0.0,1.515,4029724.75,411551200.0,0.473,22.688,99.144,2.985,98.485,1444464384.0,60238315520.0,29701425152.0,53282160640.0,3895811072.0,0.314,1.718,0.587,36.077,2.495,4195973.0,5.118,0.714,0.96,7899975.0,374.337,0.193,99.84,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
12/5/2023 10:17:44 PM,283449696.0,525000000.0,26.61,208.968,15.017,1.183,28.852,31.71,7.081,8.055,1811127552.0,917604032.0,1599370112.0,84272632.0,5991543.0,79.102,16.711,38.937,42.402,22.015,69.928,86.604,0.0,0.0,1.491,3720941.75,382946400.0,0.473,22.648,99.967,2.949,98.509,1348226816.0,57729462272.0,29072719872.0,49816948736.0,3748270592.0,0.313,1.723,0.574,37.04,2.572,3937104.75,6.319,0.799,0.945,7272549.5,378.393,0.209,99.793,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
