interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,3761883,18518,0,0,0,0,0,5330,24420893,21812,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3761883,18518,0,0,0,0,0,5330,24420893,21812,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3761883,18518,0,0,0,0,0,5330,24420893,21812,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3761883,18518,0,0,0,0,0,5330,24420893,21812,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3762127,18521,0,0,0,0,0,5332,24420935,21813,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3762645,18526,0,0,0,0,0,5335,24421098,21815,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3763506,18531,0,0,0,0,0,5340,24421098,21815,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3763506,18531,0,0,0,0,0,5340,24421098,21815,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3764128,18535,0,0,0,0,0,5344,24421098,21815,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3764284,18537,0,0,0,0,0,5344,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3764347,18538,0,0,0,0,0,5345,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3764347,18538,0,0,0,0,0,5345,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765041,18543,0,0,0,0,0,5349,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765041,18543,0,0,0,0,0,5349,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765041,18543,0,0,0,0,0,5349,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765041,18543,0,0,0,0,0,5349,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765104,18544,0,0,0,0,0,5350,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765104,18544,0,0,0,0,0,5350,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765104,18544,0,0,0,0,0,5350,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765104,18544,0,0,0,0,0,5350,24421338,21817,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3765882,18550,0,0,0,0,0,5354,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3766504,18554,0,0,0,0,0,5358,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3766567,18555,0,0,0,0,0,5359,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3769456,18564,0,0,0,0,0,5368,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3771382,18568,0,0,0,0,0,5372,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3771414,18569,0,0,0,0,0,5373,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3771446,18570,0,0,0,0,0,5374,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772114,18575,0,0,0,0,0,5379,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772223,18577,0,0,0,0,0,5381,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772223,18577,0,0,0,0,0,5381,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772579,18578,0,0,0,0,0,5381,24421578,21819,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772763,18581,0,0,0,0,0,5381,24421818,21821,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3772809,18582,0,0,0,0,0,5382,24421818,21821,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3776516,18589,0,0,0,0,0,5382,24435049,21837,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3780558,18646,0,0,0,0,0,5382,24591807,21953,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3788116,18701,0,0,0,0,0,5386,24697938,22037,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3788738,18705,0,0,0,0,0,5390,24697938,22037,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3788810,18706,0,0,0,0,0,5390,24697938,22037,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
wlan0,3789432,18710,0,0,0,0,0,5394,24697938,22037,0,11,0,0,0,0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,False,0.0
