interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,7531401361,6092999,0,0,0,0,0,1556,545704305,1678878,0,599,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7542824407,6102225,0,0,0,0,0,1557,546421010,1681278,0,599,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7552884236,6110632,0,0,0,0,0,1558,547143942,1683775,0,602,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7564007741,6119823,0,0,0,0,0,1560,547905233,1686367,0,603,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7574680831,6128748,0,0,0,0,0,1561,548672238,1688997,0,605,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7584561883,6136968,0,0,0,0,0,1561,549372676,1691365,0,607,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7595615081,6146058,0,0,0,0,0,1561,550118561,1693959,0,607,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7606721075,6155146,0,0,0,0,0,1565,550835721,1696420,0,609,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7618558174,6164781,0,0,0,0,0,1571,551600809,1699016,0,609,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7629221373,6173596,0,0,0,0,0,1571,552346068,1701549,0,609,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7639359963,6182030,0,0,0,0,0,1576,553067919,1703967,0,611,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7651513579,6191888,0,0,0,0,0,1576,553830567,1706531,0,613,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7662754906,6201018,0,0,0,0,0,1576,554560462,1708960,0,613,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7674223569,6210414,0,0,0,0,0,1576,555315200,1711465,0,613,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7686170817,6220153,0,0,0,0,0,1582,556091789,1714084,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7696723967,6228731,0,0,0,0,0,1582,556781997,1716391,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7708239583,6238157,0,0,0,0,0,1582,557535830,1718951,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7719479286,6247369,0,0,0,0,0,1582,558273446,1721490,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7730682851,6256515,0,0,0,0,0,1592,559015910,1723925,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7742055653,6265869,0,0,0,0,0,1593,559766010,1726442,0,614,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7753323899,6275029,0,0,0,0,0,1593,560488199,1728842,0,616,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7764616752,6284312,0,0,0,0,0,1595,561241808,1731391,0,616,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7775548282,6293248,0,0,0,0,0,1599,561959152,1733755,0,616,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7787074761,6302739,0,0,0,0,0,1604,562738035,1736399,0,616,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7797606941,6311393,0,0,0,0,0,1604,563445187,1738774,0,616,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7808373253,6320206,0,0,0,0,0,1608,564171194,1741167,0,617,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7819649052,6329510,0,0,0,0,0,1608,564936792,1743768,0,617,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7830956135,6338713,0,0,0,0,0,1608,565673771,1746203,0,617,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7841941360,6347665,0,0,0,0,0,1608,566383703,1748556,0,618,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7853159606,6356849,0,0,0,0,0,1613,567119610,1751017,0,619,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7865213370,6366649,0,0,0,0,0,1614,567889484,1753621,0,620,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7875507606,6375104,0,0,0,0,0,1615,568590531,1755954,0,621,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7887207273,6384608,0,0,0,0,0,1616,569340386,1758517,0,621,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7897905043,6393297,0,0,0,0,0,1617,570049690,1760897,0,621,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7909860763,6403020,0,0,0,0,0,1618,570796897,1763419,0,622,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7921302426,6412370,0,0,0,0,0,1618,571531621,1765872,0,624,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7933543188,6422260,0,0,0,0,0,1620,572289429,1768396,0,626,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7944559660,6431264,0,0,0,0,0,1625,573101315,1770842,0,626,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7954590281,6439705,0,0,0,0,0,1630,573852275,1773362,0,627,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7964535012,6447957,0,0,0,0,0,1630,574568827,1775757,0,629,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7975160009,6456762,0,0,0,0,0,1633,575328770,1778268,0,630,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7985759030,6465497,0,0,0,0,0,1633,576051308,1780676,0,630,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1053706,15594,0,0,0,0,0,24,48760298,32808,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,7996590517,6474364,0,0,0,0,0,1634,576778847,1783035,0,632,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099426,15639,0,0,0,0,0,24,48766469,32835,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8006036365,6482434,0,0,0,0,0,1635,577579406,1785605,0,632,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099426,15639,0,0,0,0,0,24,48766469,32835,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8013714034,6489365,0,0,0,0,0,1639,578338129,1788144,0,635,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099426,15639,0,0,0,0,0,24,48766469,32835,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8021235342,6496044,0,0,0,0,0,1641,579033903,1790504,0,636,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099426,15639,0,0,0,0,0,24,48766469,32835,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8029874626,6503593,0,0,0,0,0,1641,579793057,1793067,0,637,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099426,15639,0,0,0,0,0,24,48766469,32835,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8038847605,6511343,0,0,0,0,0,1641,580548138,1795601,0,637,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8047949357,6519046,0,0,0,0,0,1649,581256047,1797990,0,637,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8058434848,6527745,0,0,0,0,0,1649,582015589,1800601,0,638,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8068801390,6536334,0,0,0,0,0,1649,582737095,1802963,0,639,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8078497401,6544413,0,0,0,0,0,1649,583461560,1805337,0,640,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8088518398,6552873,0,0,0,0,0,1654,584215508,1807871,0,640,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8099211877,6561689,0,0,0,0,0,1658,584950123,1810338,0,641,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8110492376,6570898,0,0,0,0,0,1658,585705349,1812912,0,642,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8121202231,6579755,0,0,0,0,0,1661,586422524,1815389,0,644,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8132378329,6588928,0,0,0,0,0,1661,587182685,1817965,0,647,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8142981417,6597644,0,0,0,0,0,1662,587903159,1820435,0,648,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8154584293,6607068,0,0,0,0,0,1662,588637383,1822905,0,650,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8165603524,6616138,0,0,0,0,0,1666,589369221,1825381,0,650,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8176732668,6625259,0,0,0,0,0,1666,590091232,1827910,0,651,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8189243456,6635483,0,0,0,0,0,1666,590898784,1830678,0,651,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8199692803,6643973,0,0,0,0,0,1666,591572472,1832913,0,651,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8211063552,6653207,0,0,0,0,0,1666,592305534,1835378,0,652,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8223265444,6663214,0,0,0,0,0,1666,593107362,1838077,0,653,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8233585141,6671649,0,0,0,0,0,1666,593787160,1840360,0,653,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8244459216,6680579,0,0,0,0,0,1666,594513685,1842814,0,653,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8255331687,6689543,0,0,0,0,0,1671,595253704,1845253,0,654,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8266485795,6698788,0,0,0,0,0,1676,596039796,1847878,0,654,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8275704551,6706525,0,0,0,0,0,1677,596712141,1850121,0,654,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8286966745,6715728,0,0,0,0,0,1684,597451912,1852608,0,654,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8298974851,6725598,0,0,0,0,0,1687,598240317,1855261,0,656,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8309023710,6733828,0,0,0,0,0,1689,598934927,1857551,0,656,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8320202696,6742913,0,0,0,0,0,1689,599644220,1859936,0,657,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8331905663,6752466,0,0,0,0,0,1695,600392442,1862436,0,658,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8343039485,6761446,0,0,0,0,0,1696,601097637,1864784,0,659,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8354618680,6770901,0,0,0,0,0,1696,601838948,1867322,0,659,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8365943715,6780130,0,0,0,0,0,1696,602564724,1869875,0,659,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8377291411,6789406,0,0,0,0,0,1706,603310245,1872385,0,660,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8387906997,6798203,0,0,0,0,0,1706,604036906,1874930,0,661,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8399198991,6807395,0,0,0,0,0,1706,604783932,1877462,0,661,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8410759054,6816895,0,0,0,0,0,1706,605535042,1880004,0,662,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8421459029,6825661,0,0,0,0,0,1710,606257754,1882461,0,662,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1099454,15640,0,0,0,0,0,24,48766511,32836,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,8432725433,6834889,0,0,0,0,0,1717,607009904,1884927,0,662,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
