CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.84ms,0.94ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.10),1.00,18.26/22.91,20.97,1,1.21,0,0,-2208974843.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.21/22.12,20.82,1,1.21,0,0,-2208974842.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,18.22/22.33,20.95,1,1.21,0,0,-2208974841.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,18.34/22.17,20.87,1,1.21,0,0,-2208974840.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.88ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.26),1.00,18.03/22.32,21.08,1,1.21,0,0,-2208974839.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.23),1.00,18.37/22.06,21.02,1,1.21,0,0,-2208974838.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.86ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.03(W0.05),1.00,18.17/22.11,20.87,1,1.21,0,0,-2208974837.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.90ms,0.81ms,0.00ms,13.79ms,1(DR73,0.21,0.11(W0.14),1.00,15.93/26.51,23.65,1,1.21,0,0,-2208974836.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.86ms,0.84ms,0.00ms,13.88ms,1(DR72,0.21,0.05(W0.05),1.00,20.11/25.54,24.02,1,1.21,0,0,-2208974835.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7835,0,24.5C/0.0C,1.87ms,0.82ms,0.00ms,13.87ms,1(DR72,0.21,0.05(W0.10),1.00,19.43/23.66,22.42,1,1.21,0,0,-2208974834.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.88ms,0.85ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.14),1.00,18.93/22.73,21.51,1,1.21,0,0,-2208974833.948,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.52/22.26,21.21,1,1.21,0,0,-2208974832.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.89ms,0.86ms,0.00ms,13.85ms,1(DR73,0.22,0.14(W0.17),1.00,18.16/22.52,21.06,1,1.21,0,0,-2208974831.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.81ms,0.85ms,0.00ms,13.85ms,1(DR73,0.20,0.17(W0.23),1.00,17.93/22.40,20.95,1,1.21,0,0,-2208974830.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,1,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.87ms,0.87ms,0.00ms,13.84ms,1(DR73,0.21,0.05(W0.06),1.00,17.85/23.84,21.52,1,1.21,0,0,-2208974829.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.88ms,0.93ms,0.00ms,13.85ms,1(DR72,0.21,0.06(W0.18),1.00,18.33/23.57,21.57,1,1.21,0,0,-2208974828.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.10(W0.18),1.00,18.07/23.47,21.58,1,1.21,0,0,-2208974827.954,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.84ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.20),1.00,18.17/23.32,21.60,1,1.21,0,0,-2208974826.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.72ms,0.86ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.14),1.00,18.88/23.90,21.95,1,1.21,0,0,-2208974825.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.18),1.00,18.48/22.72,21.44,1,1.21,0,0,-2208974824.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.76ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.06(W0.10),1.00,18.21/21.88,21.09,1,1.21,0,0,-2208974823.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.83ms,0.92ms,0.00ms,13.85ms,1(DR72,0.21,0.08(W0.14),1.00,18.07/22.16,21.02,1,1.21,0,0,-2208974822.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.2C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.21),1.00,18.31/22.46,20.89,1,1.21,0,0,-2208974821.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,18.22/22.21,20.90,1,1.21,0,0,-2208974820.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.10),1.00,18.17/22.38,20.90,1,1.21,0,0,-2208974819.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.81ms,0.89ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.10),1.00,17.76/22.14,20.90,1,1.21,0,0,-2208974818.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7849,0,24.5C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.14),1.00,18.16/21.89,20.84,1,1.21,0,0,-2208974817.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.88ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.36/21.91,20.80,1,1.21,0,0,-2208974816.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.90ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.05(W0.05),1.00,18.24/21.91,20.93,1,1.21,0,0,-2208974815.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7849,0,24.5C/0.0C,1.87ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,18.23/21.96,20.85,1,1.21,0,0,-2208974814.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.91ms,0.85ms,0.00ms,13.85ms,1(DR73,0.22,0.24(W0.30),1.00,18.47/22.08,21.05,1,1.21,0,0,-2208974813.946,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,18.54/22.09,21.21,1,1.21,0,0,-2208974812.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.93ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.18),1.00,18.53/22.66,21.19,1,1.21,0,0,-2208974811.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.83ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.17),1.00,18.41/22.39,21.11,1,1.21,0,0,-2208974810.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,18.55/22.42,21.24,1,1.21,0,0,-2208974809.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,18.33/22.37,21.07,1,1.21,0,0,-2208974808.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.86ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.36/21.87,20.97,1,1.21,0,0,-2208974807.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.10),1.00,18.28/22.10,20.88,1,1.21,0,0,-2208974806.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.85ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.10),1.00,18.27/21.70,20.79,1,1.21,0,0,-2208974805.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.82ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.19),1.00,18.50/23.18,21.11,1,1.21,0,0,-2208974804.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.86ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,18.31/21.94,20.85,1,1.21,0,0,-2208974803.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,18.14/22.18,20.84,1,1.21,0,0,-2208974802.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.81ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,18.20/21.76,20.89,1,1.21,0,0,-2208974801.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.90ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.10),1.00,17.95/22.29,20.98,1,1.21,0,0,-2208974800.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.20/22.04,20.98,1,1.21,0,0,-2208974799.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.83ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,18.04/22.08,20.70,1,1.21,0,0,-2208974798.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.10(W0.11),1.00,18.28/22.04,20.86,1,1.21,0,0,-2208974797.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.86ms,0.88ms,0.00ms,13.57ms,1(DR73,0.22,0.11(W0.18),1.00,18.20/22.02,21.00,1,1.21,0,0,-2208974796.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.86ms,0.94ms,0.00ms,13.12ms,1(DR72,0.22,0.09(W0.22),1.00,18.24/22.46,20.87,1,1.21,0,0,-2208974795.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7851,0,24.5C/0.0C,1.85ms,0.91ms,0.00ms,13.12ms,1(DR73,0.22,0.03(W0.05),1.00,18.37/21.87,20.80,1,1.21,0,0,-2208974794.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.89ms,0.88ms,0.00ms,13.12ms,1(DR73,0.22,0.16(W0.25),1.00,18.27/22.15,21.04,1,1.21,0,0,-2208974793.944,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.86ms,0.93ms,0.00ms,13.13ms,1(DR72,0.22,0.14(W0.19),1.00,18.29/22.19,21.16,1,1.21,0,0,-2208974792.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.89ms,0.97ms,0.00ms,13.13ms,1(DR72,0.22,0.03(W0.10),1.00,18.42/21.92,20.93,1,1.21,0,0,-2208974791.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.90ms,0.88ms,0.00ms,13.12ms,1(DR72,0.22,0.13(W0.18),1.00,18.46/22.71,20.97,1,1.21,0,0,-2208974790.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.76ms,0.88ms,0.00ms,13.11ms,1(DR73,0.21,0.14(W0.14),1.00,18.23/21.87,20.84,1,1.21,0,0,-2208974789.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.76ms,0.89ms,0.00ms,13.11ms,1(DR72,0.21,0.08(W0.14),1.00,18.20/22.14,20.84,1,1.21,0,0,-2208974788.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.83ms,0.88ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.24),1.00,18.30/22.05,20.88,1,1.21,0,0,-2208974787.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.84ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.08(W0.10),1.00,18.38/22.33,20.95,1,1.21,0,0,-2208974786.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.86ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.22),1.00,18.32/23.37,20.99,1,1.21,0,0,-2208974785.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.89ms,1.05ms,0.00ms,13.12ms,1(DR73,0.22,0.10(W0.19),1.00,18.44/22.16,20.85,1,1.21,0,0,-2208974784.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.85ms,0.85ms,0.00ms,13.49ms,1(DR73,0.22,0.13(W0.14),1.00,18.33/21.96,20.85,1,1.21,0,0,-2208974783.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.84ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,18.21/21.97,20.93,1,1.21,0,0,-2208974782.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.5C/0.0C,1.77ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.06(W0.14),1.00,18.29/22.56,21.03,1,1.21,0,0,-2208974781.951,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,18.32/22.31,20.87,1,1.21,0,0,-2208974780.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.28/21.96,20.84,1,1.21,0,0,-2208974779.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.82ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,18.20/21.77,20.77,1,1.21,0,0,-2208974778.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,18.15/22.95,21.29,1,1.21,0,0,-2208974777.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.81ms,0.86ms,0.00ms,13.84ms,1(DR73,0.21,0.12(W0.22),1.00,18.68/22.68,21.34,1,1.21,0,0,-2208974776.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.79ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.55/22.29,21.16,1,1.21,0,0,-2208974775.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7843,0,24.7C/0.0C,1.83ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.18),1.00,18.50/22.37,20.88,1,1.21,0,0,-2208974774.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.85ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,18.22/22.13,20.84,1,1.21,0,0,-2208974773.943,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.7C/0.0C,1.84ms,0.81ms,0.00ms,13.85ms,1(DR72,0.21,0.12(W0.22),1.00,18.16/21.85,20.83,1,1.21,0,0,-2208974772.95,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.2
