timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360750315.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130534992754,11288140747,22213213,29325913,0,0,0,0,442343,16033043456,754474,15516149760,563.78125,426938.95312499994,317.71875,5876.109375000058,1906.390625,2.6,4701.0,0.0,4701.0,1184854016,710721294,0,3394593567
1707360751307.2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130546881907,11288865918,22215058,29328269,0,0,0,0,442343,16033043456,754495,15516383232,563.90625,426950.76562499994,317.71875,5876.234375000058,1906.421875,2.3,4701.0,0.0,4701.0,1184926823,710761617,0,3394759788
1707360752313.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130558381473,11289604080,22216941,29330683,0,0,0,0,442343,16033043456,754515,15516620800,563.921875,426962.62499999994,317.78125,5876.328125000058,1906.5,2.1,4701.0,0.0,4701.0,1185002795,710803425,0,3394968231
1707360753319.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130567254187,11290350947,22218920,29333178,0,0,0,0,442343,16033043456,754515,15516620800,563.953125,426974.45312499994,317.796875,5876.390625000058,1906.609375,1.8,4701.0,0.0,4701.0,1185079556,710845887,0,3395146473
1707360754309.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130576944287,11291088688,22220858,29335668,0,0,0,0,442343,16033043456,754543,15517267968,564.0,426986.17187499994,317.84375,5876.500000000058,1906.78125,3.1,4701.0,0.0,4701.0,1185147776,710887247,0,3395310653
1707360755320.5986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130587356127,11291842834,22222835,29338208,0,0,0,0,442343,16033043456,754581,15517763584,564.015625,426998.07812499994,317.859375,5876.531250000058,1906.84375,1.0,4701.0,0.0,4701.0,1185221065,710933651,0,3395509017
1707360756315.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130598204731,11292579274,22224750,29340660,0,0,0,0,442343,16033043456,754605,15518033920,564.0625,427009.87499999994,317.875,5876.687500000058,1906.890625,2.2,4701.0,0.0,4701.0,1185294896,710977750,0,3395684731
1707360757314.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130609967693,11293328466,22226692,29343220,0,0,0,0,442343,16033043456,754605,15518033920,564.109375,427021.65624999994,317.921875,5876.796875000058,1907.0,2.6,4701.0,0.0,4701.0,1185367663,711018207,0,3395866485
1707360758308.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130621813847,11294055837,22228590,29345740,0,0,0,0,442343,16033043456,754629,15518595072,564.1875,427033.45312499994,317.921875,5876.890625000058,1907.109375,2.3,4701.0,0.0,4701.0,1185442090,711059341,0,3396059251
1707360759316.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130633511831,11294800935,22230507,29348245,0,0,0,0,442343,16033043456,754651,15518820352,564.21875,427045.23437499994,317.921875,5877.015625000058,1907.203125,2.1,4701.0,0.0,4701.0,1185514815,711100640,0,3396226497
1707360760307.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130645203399,11295533203,22232383,29350667,0,0,0,0,442343,16033043456,754674,15519082496,564.265625,427057.03124999994,317.953125,5877.156250000058,1907.265625,2.3,4701.0,0.0,4701.0,1185589691,711144507,0,3396402710
1707360761315.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130656959908,11296286263,22234317,29353218,0,0,0,0,442343,16033043456,754674,15519082496,564.28125,427068.81249999994,317.953125,5877.281250000058,1907.359375,2.0,4701.0,0.0,4701.0,1185663056,711189213,0,3396576887
1707360762308.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130668723672,11297015069,22236221,29355621,0,0,0,0,442343,16033043456,754710,15519680512,564.328125,427080.48437499994,317.96875,5877.406250000058,1907.5625,3.2,4701.0,0.0,4701.0,1185735502,711229339,0,3396748586
1707360763317.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130679851527,11297756557,22238124,29358087,0,0,0,0,442343,16033043456,754732,15519893504,564.359375,427092.32812499994,317.984375,5877.484375000058,1907.640625,1.7,4701.0,0.0,4701.0,1185809244,711272050,0,3396923806
1707360764311.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130691465011,11298482414,22240005,29360481,0,0,0,0,442343,16033043456,754732,15519893504,564.4375,427104.01562499994,318.015625,5877.609375000058,1907.828125,3.5,4701.0,0.0,4701.0,1185882787,711314461,0,3397091515
1707360765322.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130703242694,11299220624,22241904,29362939,0,0,0,0,442343,16033043456,754751,15520180224,564.453125,427116.03124999994,318.015625,5877.656250000058,1907.921875,1.3,4701.0,0.0,4701.0,1185958450,711359707,0,3397269503
1707360766314.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130714773448,11299934338,22243749,29365325,0,0,0,0,442343,16033043456,754773,15520565248,564.5,427127.71874999994,318.015625,5877.750000000058,1907.984375,1.7,4701.0,0.0,4701.0,1186030120,711399513,0,3397437032
1707360767308.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130725564272,11300678047,22245647,29367782,0,0,0,0,442343,16033043456,754793,15520811008,564.515625,427139.51562499994,318.03125,5877.843750000058,1908.078125,1.8,4701.0,0.0,4701.0,1186104045,711439814,0,3397624462
1707360768306.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130736811328,11301410387,22247533,29370158,0,0,0,0,442344,16033059840,754798,15520921600,564.515625,427151.35937499994,318.03125,5877.906250000058,1908.15625,1.2,4701.0,0.0,4701.0,1186175673,711479622,0,3397788770
1707360769313.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130748520334,11302152375,22249420,29372624,0,0,0,0,442345,16033158144,754821,15521339392,564.609375,427163.18749999994,318.03125,5878.078125000058,1908.1875,2.4,4701.0,0.0,4701.0,1186249628,711520545,0,3397963568
1707360770307.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130760285595,11302875392,22251261,29374988,0,0,0,0,442346,16033240064,754841,15521654784,564.65625,427174.89062499994,318.046875,5878.187500000058,1908.28125,2.2,4701.0,0.0,4701.0,1186324189,711561418,0,3398138733
1707360771313.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130772128595,11303609135,22253111,29377397,0,0,0,0,442347,16033272832,754865,15522146304,564.75,427186.62499999994,318.078125,5878.421875000058,1908.40625,4.0,4701.0,0.0,4701.0,1186398113,711602318,0,3398305911
1707360772310.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130783803881,11304344379,22254989,29379864,0,0,0,0,442347,16033272832,754865,15522146304,564.75,427198.39062499994,318.09375,5878.500000000058,1908.5625,2.1,4701.0,0.0,4701.0,1186467985,711641168,0,3398477645
1707360773305.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130794032294,11305084164,22256910,29382418,0,0,0,0,442347,16033272832,754923,15522859008,564.828125,427209.82812499994,318.09375,5878.687500000058,1908.75,3.8,4701.0,0.0,4701.0,1186545352,711683615,0,3398721465
1707360774319.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130804923687,11305827048,22258865,29384968,0,0,0,0,442347,16033272832,754955,15523137536,564.90625,427221.74999999994,318.140625,5878.828125000058,1908.875,3.2,4701.0,0.0,4701.0,1186620625,711725420,0,3398899888
1707360775310.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130815435154,11306572284,22260804,29387479,0,0,0,0,442347,16033272832,754996,15523612672,564.921875,427233.51562499994,318.1875,5878.937500000058,1909.0,2.5,4701.0,0.0,4701.0,1186690421,711764612,0,3399063072
1707360776319.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130826317177,11307315461,22262741,29390009,0,0,0,0,442347,16033272832,754996,15523612672,564.953125,427245.20312499994,318.203125,5879.109375000058,1909.140625,3.0,4701.0,0.0,4701.0,1186764576,711805955,0,3399238589
1707360777311.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130837233284,11308054127,22264650,29392581,0,0,0,0,442348,16033289216,755023,15523960832,565.0,427256.95312499994,318.25,5879.218750000058,1909.28125,2.8,4701.0,0.0,4701.0,1186836370,711846258,0,3399414749
1707360778309.9927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130848935435,11308786584,22266543,29395070,0,0,0,0,442348,16033289216,755042,15524214784,565.015625,427268.78124999994,318.265625,5879.281250000058,1909.390625,1.7,4701.0,0.0,4701.0,1186909390,711887046,0,3399590034
1707360779305.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130860252428,11309523982,22268448,29397554,0,0,0,0,442348,16033289216,755042,15524214784,565.0625,427280.49999999994,318.28125,5879.375000000058,1909.546875,2.6,4701.0,0.0,4701.0,1186982865,711927885,0,3399750941
1707360780317.7507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130870902344,11310283555,22270377,29400116,0,0,0,0,442348,16033289216,755076,15524657152,565.09375,427292.31249999994,318.328125,5879.515625000058,1909.625,2.5,4701.0,0.0,4701.0,1187057471,711969605,0,3399926216
1707360781308.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130881954054,11311017964,22272280,29402592,0,0,0,0,442348,16033289216,755099,15524919296,565.09375,427304.17187499994,318.34375,5879.609375000058,1909.671875,1.3,4701.0,0.0,4701.0,1187132887,712011283,0,3400105727
1707360782317.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130893864742,11311763857,22274186,29405074,0,0,0,0,442348,16033289216,755123,15525300224,565.109375,427316.01562499994,318.375,5879.703125000058,1909.734375,1.7,4701.0,0.0,4701.0,1187210839,712054205,0,3400286796
1707360783311.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130905176392,11312498796,22276020,29407505,0,0,0,0,442348,16033289216,755123,15525300224,565.1875,427327.82812499994,318.390625,5879.843750000058,1909.78125,2.3,4701.0,0.0,4701.0,1187281939,712094135,0,3400453404
1707360784303.4478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130916615808,11313239101,22277958,29409975,0,0,0,0,442348,16033289216,755147,15525664768,565.21875,427339.42187499994,318.390625,5879.953125000058,1909.890625,2.1,4701.0,0.0,4701.0,1187353321,712134137,0,3400625535
1707360785311.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130928206206,11313985636,22279846,29412482,0,0,0,0,442348,16033289216,755167,15526111232,565.25,427351.45312499994,318.390625,5880.031250000058,1909.96875,1.5,4701.0,0.0,4701.0,1187424620,712174195,0,3400790387
1707360786307.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130939847531,11314726125,22281724,29414944,0,0,0,0,442348,16033289216,755189,15526344704,565.296875,427363.23437499994,318.40625,5880.156250000058,1910.046875,2.2,4701.0,0.0,4701.0,1187497581,712214991,0,3400961976
1707360787317.2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130951629606,11315485065,22283689,29417533,0,0,0,0,442348,16033289216,755189,15526344704,565.328125,427375.04687499994,318.421875,5880.265625000058,1910.140625,2.1,4701.0,0.0,4701.0,1187570245,712255473,0,3401160207
1707360788304.5396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130962551835,11316211123,22285555,29419971,0,0,0,0,442349,16033305600,755215,15526770688,565.359375,427386.70312499994,318.421875,5880.328125000058,1910.234375,1.6,4701.0,0.0,4701.0,1187641694,712295339,0,3401331787
1707360789315.9712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130974384877,11316963696,22287482,29422461,0,0,0,0,442349,16033305600,755244,15527016448,565.375,427398.71874999994,318.4375,5880.421875000058,1910.3125,1.7,4701.0,0.0,4701.0,1187715928,712336706,0,3401506273
1707360790306.2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130985637720,11317702954,22289380,29424898,0,0,0,0,442349,16033305600,755267,15527348224,565.40625,427410.53124999994,318.46875,5880.500000000058,1910.421875,2.1,4701.0,0.0,4701.0,1187788176,712376841,0,3401680205
1707360791316.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130997074112,11318447097,22291298,29427387,0,0,0,0,442349,16033305600,755267,15527348224,565.4375,427422.31249999994,318.46875,5880.593750000058,1910.546875,2.1,4701.0,0.0,4701.0,1187860534,712418812,0,3401846802
1707360792314.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131008365120,11319182848,22293203,29429881,0,0,0,0,442349,16033305600,755287,15527667712,565.46875,427434.03124999994,318.5,5880.687500000058,1910.734375,2.8,4701.0,0.0,4701.0,1187933365,712459761,0,3402024077
1707360793307.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131019508431,11319912350,22295085,29432245,0,0,0,0,442349,16033305600,755306,15527892992,565.515625,427445.68749999994,318.53125,5880.828125000058,1910.890625,3.1,4701.0,0.0,4701.0,1188003970,712498983,0,3402190806
1707360794319.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131030675872,11320653056,22297012,29434778,0,0,0,0,442349,16033305600,755327,15528409088,565.53125,427457.57812499994,318.53125,5880.890625000058,1910.984375,1.4,4701.0,0.0,4701.0,1188075734,712539207,0,3402354825
1707360795314.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131041913645,11321396180,22298895,29437258,0,0,0,0,442349,16033305600,755327,15528409088,565.59375,427469.37499999994,318.546875,5881.031250000058,1911.046875,2.3,4701.0,0.0,4701.0,1188148406,712579776,0,3402530413
1707360796321.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131052771928,11322140027,22300786,29439664,0,0,0,0,442350,16033321984,755356,15528884224,565.640625,427481.28124999994,318.5625,5881.187500000058,1911.125,2.4,4701.0,0.0,4701.0,1188221421,712624484,0,3402699891
1707360797319.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131063692483,11322871628,22302683,29442182,0,0,0,0,442350,16033321984,755376,15529363456,565.65625,427492.90624999994,318.59375,5881.312500000058,1911.234375,2.4,4701.0,0.0,4701.0,1188292764,712664355,0,3402875960
1707360798305.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131075255975,11323597675,22304557,29444549,0,0,0,0,442350,16033321984,755376,15529363456,565.703125,427504.64062499994,318.609375,5881.375000000058,1911.3125,1.7,4701.0,0.0,4701.0,1188366349,712705123,0,3403053288
1707360799319.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131086668968,11324327683,22306450,29446991,0,0,0,0,442350,16033321984,755400,15529711616,565.765625,427516.54687499994,318.625,5881.515625000058,1911.390625,2.4,4701.0,0.0,4701.0,1188439743,712746353,0,3403222888
1707360800311.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131097824262,11325057104,22308296,29449417,0,0,0,0,442350,16033321984,755421,15529928704,565.8125,427528.35937499994,318.640625,5881.656250000058,1911.4375,2.1,4701.0,0.0,4701.0,1188511690,712786434,0,3403393027
1707360801317.5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131109519790,11325790219,22310182,29451896,0,0,0,0,442350,16033321984,755443,15530158080,565.8125,427540.21874999994,318.640625,5881.750000000058,1911.484375,1.2,4701.0,0.0,4701.0,1188585891,712827632,0,3403563364
1707360802312.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131120500232,11326521058,22312042,29454330,0,0,0,0,442350,16033321984,755443,15530158080,565.84375,427552.04687499994,318.671875,5881.875000000058,1911.53125,1.9,4701.0,0.0,4701.0,1188659834,712868700,0,3403742833
1707360803319.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131132074344,11327258724,22313913,29456852,0,0,0,0,442350,16033321984,755478,15530555392,565.890625,427563.87499999994,318.71875,5882.046875000058,1911.53125,2.2,4701.0,0.0,4701.0,1188733200,712909528,0,3403907648
1707360804317.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131143539374,11327996380,22315747,29459299,0,0,0,0,442351,16033338368,755503,15530813440,565.921875,427575.59374999994,318.78125,5882.156250000058,1911.703125,3.1,4701.0,0.0,4701.0,1188806837,712950440,0,3404082776
1707360805306.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131155169830,11328731955,22317675,29461778,0,0,0,0,442354,16033387520,755528,15531173888,565.96875,427587.34374999994,318.8125,5882.328125000058,1911.75,2.5,4701.0,0.0,4701.0,1188878871,712990701,0,3404256829
1707360806312.4136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131167211138,11329474180,22319594,29464254,0,0,0,0,442354,16033387520,755528,15531173888,566.0,427599.10937499994,318.84375,5882.515625000058,1911.828125,2.7,4701.0,0.0,4701.0,1188952362,713031555,0,3404424143
1707360807301.8352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131178892201,11330204092,22321454,29466650,0,0,0,0,442354,16033387520,755551,15531534336,566.0625,427610.71874999994,318.84375,5882.625000000058,1911.921875,2.2,4701.0,0.0,4701.0,1189026492,713072611,0,3404601537
1707360808309.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131189919639,11330936788,22323353,29469110,0,0,0,0,442355,16033403904,755575,15531788288,566.125,427622.71874999994,318.859375,5882.781250000058,1911.953125,2.2,4701.0,0.0,4701.0,1189102122,713114481,0,3404780300
1707360809300.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131199925700,11331669598,22325222,29471543,0,0,0,0,442355,16033403904,755580,15532152832,566.140625,427634.32812499994,318.875,5882.906250000058,1912.03125,2.0,4701.0,0.0,4701.0,1189173812,713154585,0,3404951171
1707360810311.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131210496429,11332420823,22327125,29474038,0,0,0,0,442355,16033403904,755604,15532722176,566.1875,427646.34374999994,318.890625,5883.000000000058,1912.109375,1.9,4701.0,0.0,4701.0,1189248617,713196218,0,3405119260
1707360811309.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131221119043,11333155354,22329031,29476468,0,0,0,0,442355,16033403904,755628,15533217792,566.25,427658.20312499994,318.890625,5883.062500000058,1912.1875,1.7,4701.0,0.0,4701.0,1189321111,713236637,0,3405290522
1707360812311.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131232089417,11333879145,22330888,29478868,0,0,0,0,442356,16033420288,755655,15533508608,566.328125,427669.90624999994,318.90625,5883.218750000058,1912.328125,3.2,4701.0,0.0,4701.0,1189396283,713278294,0,3405469872
1707360813310.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131243137267,11334616657,22332746,29481284,0,0,0,0,442356,16033420288,755658,15533606912,566.375,427681.74999999994,318.90625,5883.328125000058,1912.375,1.7,4701.0,0.0,4701.0,1189470400,713319426,0,3405641764
1707360814301.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131251359625,11335344852,22334642,29483692,0,0,0,0,442357,16033436672,755685,15533963264,566.40625,427693.39062499994,318.9375,5883.406250000058,1912.46875,2.0,4701.0,0.0,4701.0,1189542935,713359627,0,3405813130
1707360815314.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131259115601,11336092113,22336614,29486231,0,0,0,0,442357,16033436672,755705,15534217216,566.453125,427705.29687499994,318.96875,5883.546875000058,1912.609375,2.9,4701.0,0.0,4701.0,1189617100,713401034,0,3405983664
