timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 2:12:46 AM,284425664.0,525000000.0,34.051,124.449,182.098,1.265,30.374,28.848,6.883,8.318,2156851968.0,1701787264.0,1899461760.0,111662952.0,3594950.0,80.625,17.503,35.425,38.598,19.213,77.479,90.681,0.0,0.0,1.343,4500397.5,347532800.0,0.728,24.812,73.372,3.85,98.657,1399057920.0,54577651712.0,21807382528.0,58511437824.0,3514548480.0,0.329,2.197,0.58,33.602,2.313,4824332.0,21.985,0.667,0.933,9879093.0,377.257,10.502,89.484,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:47 AM,294696320.0,525000000.0,35.626,164.256,170.307,1.204,30.611,28.636,7.609,9.433,2261977344.0,1835941376.0,1994607104.0,111026016.0,5913708.0,79.551,18.292,34.788,37.835,18.394,76.604,90.896,0.0,0.0,1.305,4479690.0,345804000.0,0.725,24.784,73.337,3.857,98.695,1459217664.0,55096037376.0,22460766208.0,58333499392.0,3468522240.0,0.321,2.163,0.632,32.708,2.197,4800647.0,22.238,0.768,0.933,9820731.0,396.27,11.65,88.367,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:48 AM,280447552.0,525000000.0,34.407,124.382,161.655,1.231,31.288,28.895,6.948,9.063,2121463552.0,1678594560.0,1852018304.0,109747256.0,4716422.5,80.678,18.161,35.085,38.241,18.588,77.643,90.849,0.0,0.0,1.337,4451378.5,343472320.0,0.722,24.655,73.292,3.869,98.663,1372397440.0,54011555840.0,21321609216.0,58566008832.0,3406941952.0,0.333,2.293,0.598,33.974,2.287,4748991.0,22.34,0.704,0.937,9748557.0,377.379,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:49 AM,285219744.0,525000000.0,33.764,104.546,2.032,1.251,31.659,29.008,6.703,8.927,2126882304.0,1659893632.0,1853166720.0,115395112.0,187346.797,82.079,18.181,35.229,38.411,18.769,78.904,90.789,0.0,0.0,1.332,4639203.0,354241760.0,0.713,24.874,72.588,3.77,98.668,1411191808.0,56122122240.0,22043938816.0,61045112832.0,3555624704.0,0.336,2.302,0.581,34.287,2.319,4949705.0,21.46,0.768,0.937,10163315.0,367.92,14.909,85.084,0.001,0.011,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:50 AM,279668512.0,525000000.0,33.9,114.358,67.929,1.259,31.266,28.932,7.108,8.654,2096359808.0,1670118016.0,1829870080.0,110272944.0,1327581.375,81.191,18.167,35.056,38.216,18.677,78.151,90.657,0.0,0.0,1.412,4653814.0,366248576.0,0.734,23.695,74.607,4.092,98.588,1378037760.0,54053761024.0,21300242432.0,58617741312.0,3444648448.0,0.332,2.286,0.597,33.794,2.3,4950497.0,24.453,0.704,0.94,10144566.0,373.625,15.351,84.649,0.001,0.002,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:51 AM,275518848.0,525000000.0,33.566,109.511,2.042,1.307,30.68,28.833,6.785,8.805,2029614720.0,1577228032.0,1775734016.0,116098808.0,196244.156,81.831,17.778,35.643,38.842,19.353,78.583,90.799,0.0,0.0,1.372,4623216.5,352930336.0,0.711,25.112,72.563,3.776,98.628,1389602048.0,54138064896.0,21650135040.0,57997357056.0,3489248768.0,0.328,2.198,0.584,33.532,2.31,4918688.0,21.655,0.871,0.94,10132628.0,364.853,10.57,89.457,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:52 AM,281535808.0,525000000.0,34.543,134.43,162.599,1.254,31.099,28.867,6.65,9.283,2191067904.0,1714098944.0,1924773632.0,117860712.0,5868229.0,80.53,18.185,34.818,37.962,18.982,77.438,90.843,0.0,0.0,1.342,4665670.0,356419392.0,0.716,25.261,72.632,3.76,98.658,1410287488.0,55250149376.0,22026833920.0,59304153088.0,3571238656.0,0.33,2.204,0.576,33.692,2.328,4966304.5,21.464,0.669,0.939,10233174.0,366.367,10.388,89.631,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:53 AM,285514144.0,525000000.0,35.367,119.498,71.244,1.265,31.012,28.763,7.184,9.387,2127912960.0,1710659584.0,1873791232.0,111147608.0,1338383.0,80.783,18.844,34.756,37.867,18.867,77.707,90.547,0.0,0.0,1.446,4660311.5,366766656.0,0.734,23.85,74.608,4.092,98.554,1373463424.0,52861722624.0,21197027328.0,56471601152.0,3428897024.0,0.325,2.181,0.595,33.112,2.297,4957504.0,24.485,0.663,0.94,10158904.0,372.075,10.781,89.22,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:54 AM,285988608.0,525000000.0,34.385,129.428,75.565,1.293,30.839,28.878,6.807,9.059,2180313600.0,1693044352.0,1916511104.0,116733856.0,3610279.5,81.152,18.211,35.316,38.49,19.224,77.953,90.631,0.0,0.0,1.34,4666590.0,356510592.0,0.716,25.015,72.637,3.76,98.66,1421837568.0,55867826176.0,22245718016.0,60029251584.0,3607481600.0,0.33,2.206,0.571,33.798,2.333,4987909.5,21.341,0.674,0.936,10249967.0,367.38,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:55 AM,288243136.0,525000000.0,35.745,114.296,82.473,1.243,31.976,28.74,7.064,9.961,2265057536.0,1785279872.0,2003178752.0,117268024.0,1326870.125,81.944,19.306,34.348,37.411,18.509,78.879,90.858,0.0,0.0,1.307,4662770.0,356256864.0,0.717,25.15,72.647,3.758,98.693,1464101888.0,56319787008.0,22751860736.0,59932803072.0,3601523712.0,0.325,2.17,0.6,33.171,2.266,4979917.0,21.262,0.718,0.936,10230220.0,378.776,10.143,89.868,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:56 AM,285595520.0,525000000.0,32.297,114.48,1.978,1.254,30.868,28.701,8.299,8.667,1996960384.0,1562905216.0,1733234176.0,107398296.0,205147.641,81.851,18.426,35.571,38.714,18.659,78.753,90.029,0.0,0.0,1.401,4671101.0,367619680.0,0.735,22.992,74.615,4.086,98.599,1467015552.0,55787941888.0,22467717120.0,59637374976.0,3501535488.0,0.323,2.226,0.636,32.936,2.206,4986816.0,24.311,0.617,0.937,10189690.0,394.4,14.831,85.154,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:57 AM,277799296.0,525000000.0,33.842,148.941,203.247,1.254,30.385,28.767,7.047,8.874,2052837120.0,1612297856.0,1795714944.0,109854408.0,5871848.5,79.933,17.979,35.198,38.344,19.006,76.857,90.782,0.0,0.0,1.368,4442085.0,342740320.0,0.722,24.73,73.288,3.869,98.632,1361357696.0,52614258688.0,21125685248.0,56218628096.0,3379260416.0,0.326,2.188,0.595,33.309,2.286,4739222.0,22.368,0.673,0.937,9728099.0,375.26,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:58 AM,279437856.0,525000000.0,32.582,124.421,114.403,1.285,30.297,28.867,7.145,8.01,2074433024.0,1596027520.0,1810713216.0,114767632.0,3594143.0,80.735,17.531,35.577,38.774,19.325,77.555,90.363,0.0,0.0,1.361,4640261.5,354374368.0,0.714,24.733,72.6,3.769,98.639,1399960704.0,54676717568.0,21833478144.0,58631348224.0,3527565824.0,0.329,2.2,0.58,33.615,2.318,4941379.0,21.505,0.727,0.939,10164337.0,365.814,10.481,89.515,0.001,0.006,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:12:59 AM,280390944.0,525000000.0,31.399,114.336,58.395,1.275,30.691,28.86,7.803,8.253,1901945600.0,1523942144.0,1637170560.0,107821064.0,1327333.875,81.101,17.901,35.564,38.747,18.843,78.046,90.185,0.0,0.0,1.419,4652946.5,366180288.0,0.734,23.173,74.607,4.092,98.581,1402224768.0,54323830784.0,21577265152.0,58605993984.0,3443569920.0,0.329,2.263,0.613,33.467,2.265,4949534.5,24.498,0.734,0.94,10142555.0,380.175,15.239,84.747,0.001,0.018,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:00 AM,284518656.0,525000000.0,32.26,119.488,125.548,1.277,30.909,29.011,7.179,8.057,2072557312.0,1579423616.0,1803707648.0,113459096.0,2462415.25,81.293,17.543,35.736,38.968,19.092,78.18,90.203,0.0,0.0,1.335,4635808.0,353960992.0,0.712,24.475,72.582,3.771,98.665,1404827648.0,55807172608.0,21926412288.0,60676935680.0,3542290944.0,0.336,2.303,0.584,34.237,2.32,4934588.5,21.562,0.758,0.939,10167709.0,367.729,14.973,85.047,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:01 AM,289253312.0,525000000.0,31.77,124.461,78.416,1.272,30.827,29.017,7.04,7.715,2108313344.0,1609194752.0,1833584128.0,114800016.0,3595296.75,81.104,17.354,35.728,38.971,19.116,77.993,90.21,0.0,0.0,1.316,4671472.0,356902944.0,0.717,24.575,72.643,3.758,98.684,1427184384.0,57016934400.0,22348417024.0,62097448960.0,3619794944.0,0.337,2.307,0.575,34.406,2.332,4984206.5,21.312,0.875,0.937,10248987.0,368.593,14.709,85.311,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:02 AM,292403296.0,525000000.0,33.039,139.207,180.32,1.25,29.914,28.787,7.906,8.01,2096872320.0,1669440512.0,1825954560.0,107564664.0,4739726.0,79.801,17.349,35.658,38.84,18.82,76.791,90.145,0.0,0.0,1.393,4624979.5,361435392.0,0.728,23.257,74.111,4.037,98.607,1414677376.0,54482882560.0,21737070592.0,58607022080.0,3442302464.0,0.327,2.252,0.622,33.295,2.245,4939050.5,24.219,0.799,0.936,10080697.0,383.516,15.179,84.805,0.001,0.021,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:03 AM,290560512.0,525000000.0,31.65,144.353,122.11,1.262,30.473,29.02,6.815,7.754,2098373376.0,1627412864.0,1815920384.0,116309584.0,5878285.5,80.337,17.036,35.834,39.073,19.156,77.213,90.525,0.0,0.0,1.322,4666668.0,356488736.0,0.716,24.923,72.631,3.759,98.678,1430080384.0,57149263872.0,22395109376.0,62253338624.0,3627485184.0,0.337,2.307,0.574,34.435,2.334,4987877.5,21.278,0.727,0.936,10249468.0,369.269,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:04 AM,299626688.0,525000000.0,32.873,119.378,70.771,1.258,31.337,28.919,7.101,8.746,2107957632.0,1648847104.0,1832568960.0,116239624.0,1337039.0,81.89,18.076,35.445,38.633,18.809,78.731,90.69,0.0,0.0,1.305,4667380.5,356593792.0,0.717,24.905,72.644,3.758,98.695,1462151808.0,57521664000.0,22788204544.0,62216097792.0,3625410560.0,0.333,2.278,0.595,33.948,2.284,4984768.0,21.278,0.686,0.936,10240008.0,377.955,14.53,85.482,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:05 AM,276298880.0,525000000.0,35.12,104.547,2.157,1.272,31.142,28.777,7.079,9.769,2033734144.0,1683768832.0,1781720320.0,111092968.0,187348.641,81.281,18.956,34.801,37.916,18.891,78.167,90.776,0.0,0.0,1.447,4659461.0,366717760.0,0.734,23.842,74.612,4.092,98.553,1373273472.0,52854513664.0,21194174464.0,56464019456.0,3428328704.0,0.325,2.181,0.595,33.112,2.297,4956574.5,24.501,0.781,0.94,10157301.0,371.661,10.781,89.22,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:06 AM,281349312.0,525000000.0,29.661,109.36,1.998,1.342,29.849,28.912,7.215,7.506,1829131264.0,1415735040.0,1574513920.0,114108888.0,195972.641,81.824,16.789,36.524,39.806,19.881,78.5,90.041,0.0,0.0,1.359,4659659.0,356002400.0,0.716,24.489,72.641,3.76,98.641,1420000512.0,55788343296.0,22214146048.0,59943862272.0,3602267392.0,0.331,2.206,0.571,33.799,2.333,4980461.0,21.273,0.725,0.936,10235057.0,367.278,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:07 AM,291922688.0,525000000.0,35.461,154.139,224.41,1.215,31.284,28.59,7.502,9.945,2224673536.0,1799360256.0,1953057792.0,111663640.0,7012331.5,80.29,19.11,34.322,37.345,18.242,77.332,91.042,0.0,0.0,1.297,4490047.0,346664064.0,0.728,24.869,73.355,3.852,98.703,1465910784.0,55319461888.0,22597951488.0,58447073280.0,3497974784.0,0.32,2.146,0.627,32.667,2.205,4812047.5,22.05,0.783,0.933,9851952.0,396.14,10.637,89.38,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:08 AM,273693472.0,525000000.0,30.743,114.503,73.015,1.259,30.602,28.899,6.721,8.206,1835280128.0,1450557312.0,1570664320.0,110777312.0,1329272.875,81.661,17.341,35.669,38.878,18.897,78.516,91.036,0.0,0.0,1.33,4454016.0,343686592.0,0.722,24.871,73.294,3.87,98.67,1373259904.0,54045495296.0,21334962176.0,58602708992.0,3409175808.0,0.333,2.292,0.597,33.975,2.287,4751814.0,22.362,0.697,0.937,9754579.0,377.475,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:09 AM,294351840.0,525000000.0,34.76,124.467,73.78,1.249,30.573,28.842,6.646,8.915,2188247552.0,1722005760.0,1923933312.0,116697384.0,2477709.75,80.784,18.056,35.19,38.342,19.051,77.566,90.695,0.0,0.0,1.366,4639602.0,354274144.0,0.713,25.152,72.589,3.77,98.634,1403069696.0,54796812288.0,21891864576.0,58766213120.0,3521840896.0,0.329,2.198,0.579,33.639,2.311,4949355.5,21.469,0.721,0.937,10160510.0,366.076,10.47,89.535,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:10 AM,278148672.0,525000000.0,33.827,119.339,98.595,1.237,31.371,28.811,7.494,9.35,2056742528.0,1663731456.0,1789039616.0,110412824.0,1718477.625,81.116,18.725,34.74,37.844,18.35,78.086,90.747,0.0,0.0,1.402,4654270.0,366277088.0,0.734,23.723,74.605,4.092,98.598,1414896768.0,54496026624.0,21740535808.0,58621460480.0,3444760320.0,0.327,2.253,0.62,33.275,2.245,4950966.0,24.491,0.692,0.94,10145403.0,383.642,15.175,84.826,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:11 AM,279760096.0,525000000.0,31.665,174.213,331.756,1.219,30.048,28.957,6.937,8.489,1986069376.0,1567262208.0,1704930688.0,114088600.0,9303265.0,78.857,17.098,35.528,38.733,18.906,75.828,90.734,0.0,0.0,1.344,4601558.5,351074624.0,0.708,24.793,72.511,3.784,98.656,1383916544.0,54670831616.0,21541130240.0,59340640256.0,3459382016.0,0.334,2.297,0.593,34.068,2.301,4890742.5,21.713,0.733,0.941,10069116.0,366.424,15.231,84.796,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:12 AM,285307872.0,525000000.0,31.114,149.382,222.947,1.265,30.287,29.004,6.754,7.952,2022553472.0,1561812096.0,1742125184.0,116770288.0,5889248.5,80.228,16.859,35.938,39.202,19.243,77.088,90.693,0.0,0.0,1.332,4672748.5,356973824.0,0.717,24.99,72.637,3.757,98.668,1423523968.0,56811311104.0,22274068480.0,61855780864.0,3609351936.0,0.336,2.306,0.577,34.372,2.332,4977309.5,21.331,0.797,0.939,10251322.0,368.633,14.754,85.268,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:13 AM,284334368.0,525000000.0,32.741,129.209,77.041,1.257,30.638,28.871,7.088,8.369,2014273664.0,1618336128.0,1743712512.0,110662288.0,2475729.0,80.532,17.708,35.414,38.597,18.839,77.446,90.747,0.0,0.0,1.419,4651702.5,366065984.0,0.734,23.79,74.603,4.092,98.581,1384927744.0,54104006656.0,21366953984.0,58588213248.0,3442946816.0,0.33,2.278,0.601,33.707,2.291,4948267.5,24.444,0.673,0.94,10139687.0,375.833,15.321,84.667,0.001,0.017,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:14 AM,290416416.0,525000000.0,32.609,129.331,53.372,1.306,30.181,28.884,6.935,8.051,2092868992.0,1600327168.0,1830877824.0,116288632.0,2478060.0,81.014,17.48,35.95,39.181,19.569,77.789,90.462,0.0,0.0,1.356,4663096.0,356243680.0,0.716,24.938,72.637,3.76,98.644,1420961792.0,55825817600.0,22229094400.0,59984142336.0,3604649472.0,0.33,2.206,0.571,33.799,2.333,4984155.0,21.282,0.765,0.936,10242232.0,367.232,10.291,89.709,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:15 AM,286043776.0,525000000.0,34.279,114.48,84.579,1.281,31.014,28.625,7.65,9.31,2128874624.0,1664163456.0,1873453824.0,112379008.0,1328997.875,82.043,18.53,35.33,38.447,18.88,78.901,90.691,0.0,0.0,1.308,4518228.5,349028960.0,0.73,24.872,73.406,3.843,98.692,1481261440.0,56066297856.0,22872578048.0,59269836800.0,3558800896.0,0.32,2.144,0.621,32.751,2.22,4846416.5,21.842,0.729,0.932,9927635.0,396.909,10.165,89.82,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:16 AM,266598912.0,525000000.0,32.673,104.196,2.243,1.294,30.967,28.802,7.266,8.655,1912730368.0,1503273216.0,1667837568.0,108984656.0,186719.25,81.775,18.276,35.488,38.66,19.163,78.592,90.598,0.0,0.0,1.373,4438779.5,342534304.0,0.722,24.553,73.299,3.87,98.627,1360529280.0,52582424576.0,21112979456.0,56184692736.0,3377097984.0,0.326,2.188,0.595,33.31,2.286,4735629.0,22.402,0.77,0.937,9721636.0,374.96,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:17 AM,276136128.0,525000000.0,30.296,104.552,2.064,1.344,30.118,28.888,7.34,7.124,1910977280.0,1459578496.0,1658476160.0,111272360.0,187356.703,82.027,17.045,36.483,39.752,19.786,78.765,90.121,0.0,0.0,1.345,4527050.5,349757440.0,0.732,24.579,73.42,3.84,98.655,1415644032.0,55473795072.0,22122209280.0,59562590208.0,3570291200.0,0.33,2.202,0.574,33.743,2.321,4857911.5,21.886,0.723,0.932,9953574.0,378.237,10.359,89.626,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:18 AM,277867296.0,525000000.0,31.426,114.485,43.033,1.318,30.165,28.862,7.063,7.702,1980837504.0,1531571712.0,1721660544.0,115253776.0,2452960.5,81.1,17.157,35.762,38.989,19.458,77.867,90.502,0.0,0.0,1.364,4647703.0,355000224.0,0.714,24.798,72.615,3.767,98.636,1400462848.0,54724857856.0,21847048192.0,58688000000.0,3533806848.0,0.329,2.201,0.58,33.614,2.32,4944616.5,21.482,0.767,0.94,10185649.0,365.647,10.472,89.545,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:19 AM,276571296.0,525000000.0,33.359,129.423,121.912,1.285,29.421,28.55,8.327,7.845,2097793664.0,1654292096.0,1843108864.0,109218088.0,2479825.5,80.24,17.16,35.742,38.888,19.079,77.126,90.351,0.0,0.0,1.446,4659299.5,366672256.0,0.734,23.441,74.605,4.092,98.554,1443446656.0,53692272640.0,22035628032.0,56457060352.0,3428112640.0,0.316,2.123,0.641,32.161,2.193,4956355.5,24.495,0.737,0.94,10156265.0,390.792,10.534,89.467,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:20 AM,281293376.0,525000000.0,32.616,119.459,165.164,1.3,30.636,28.869,7.083,8.046,2072182016.0,1588556160.0,1812250496.0,115648672.0,2461816.5,81.369,17.707,35.576,38.768,19.323,78.178,90.382,0.0,0.0,1.357,4649185.0,355196032.0,0.715,24.875,72.633,3.766,98.643,1404860288.0,54962958336.0,21935841280.0,58966228992.0,3544002816.0,0.329,2.202,0.578,33.66,2.32,4950700.5,21.406,0.717,0.939,10201811.0,366.391,10.436,89.566,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:21 AM,274875456.0,525000000.0,31.197,109.498,2.024,1.327,30.048,28.846,7.065,8.15,1921384832.0,1499636608.0,1663455488.0,116253552.0,196220.344,81.862,17.482,36.212,39.463,19.637,78.545,90.673,0.0,0.0,1.351,4669968.5,356814048.0,0.717,24.894,72.648,3.758,98.649,1438437632.0,56073289728.0,22453061632.0,60026191872.0,3607132416.0,0.328,2.193,0.582,33.547,2.306,4987612.5,21.287,0.814,0.936,10246143.0,371.352,10.233,89.78,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:22 AM,276609984.0,525000000.0,33.187,114.518,91.021,1.241,31.298,28.901,6.863,8.716,2034372736.0,1604000128.0,1768514304.0,110298624.0,2453665.25,81.237,17.788,35.166,38.329,18.63,78.181,90.965,0.0,0.0,1.325,4454577.5,343729888.0,0.722,24.761,73.294,3.87,98.675,1373428864.0,54052118528.0,21337565184.0,58609963008.0,3409568768.0,0.333,2.292,0.597,33.975,2.287,4752423.0,22.334,0.67,0.937,9755839.0,377.521,15.384,84.616,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:23 AM,291081248.0,525000000.0,32.599,109.38,1.977,1.275,31.276,29.0,6.409,8.797,2048619264.0,1620557184.0,1774659584.0,118017704.0,196008.875,82.021,17.865,35.456,38.662,18.953,78.817,91.014,0.0,0.0,1.311,4660680.0,356068544.0,0.716,25.322,72.639,3.76,98.689,1428390912.0,57080889344.0,22368602112.0,62179037184.0,3622768640.0,0.337,2.307,0.574,34.437,2.334,4981471.5,21.309,0.811,0.936,10237059.0,369.233,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:24 AM,288713664.0,525000000.0,30.767,134.335,228.288,1.269,30.182,28.92,7.359,7.282,2074914688.0,1577007104.0,1796687360.0,111643176.0,5857706.0,80.565,16.601,36.068,39.303,19.131,77.468,90.39,0.0,0.0,1.296,4548849.0,351452320.0,0.734,24.543,73.433,3.829,98.704,1464639616.0,57513885696.0,22796781568.0,62187831296.0,3623188224.0,0.333,2.274,0.596,33.933,2.281,4869859.0,21.769,0.742,0.934,10004079.0,390.096,14.534,85.461,0.001,0.007,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:25 AM,275561696.0,525000000.0,34.856,109.213,2.187,1.263,31.078,28.546,8.044,9.415,2085405952.0,1637625216.0,1838325376.0,108690784.0,195709.875,82.012,18.909,34.997,38.07,18.581,78.894,90.594,0.0,0.0,1.341,4454732.5,343618240.0,0.721,24.399,73.261,3.875,98.659,1433048320.0,53455699968.0,21966053376.0,56217022464.0,3381135616.0,0.317,2.127,0.641,32.342,2.184,4769743.0,22.742,0.766,0.934,9751886.0,394.536,10.562,89.433,0.001,0.006,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:26 AM,279813376.0,525000000.0,30.945,124.467,13.751,1.332,29.434,28.873,7.066,7.366,1927243392.0,1506056320.0,1668126080.0,114669136.0,1347193.0,81.114,16.609,36.48,39.757,19.762,77.798,90.412,0.0,0.0,1.371,4626545.0,353196128.0,0.711,24.785,72.566,3.775,98.629,1404961920.0,54899093504.0,21924997120.0,58887417856.0,3530386432.0,0.329,2.199,0.578,33.649,2.313,4950667.5,21.479,0.759,0.935,10131779.0,366.314,10.452,89.553,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:27 AM,282411136.0,525000000.0,32.366,139.337,82.054,1.262,29.726,28.608,8.035,8.325,2007921024.0,1574379136.0,1750359552.0,109581320.0,3620543.5,80.204,17.537,35.659,38.812,19.134,77.133,90.233,0.0,0.0,1.422,4667555.0,367374208.0,0.735,23.477,74.62,4.088,98.578,1442672384.0,54271250432.0,22125520896.0,57330339840.0,3480558592.0,0.319,2.14,0.625,32.459,2.224,4983363.0,24.293,0.668,0.937,10182998.0,388.116,10.454,89.563,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:28 AM,272090560.0,525000000.0,30.133,154.249,225.002,1.282,29.011,28.799,7.687,6.732,1911706240.0,1473451392.0,1650779904.0,108009600.0,9264344.0,78.878,16.323,36.277,39.519,19.589,75.788,90.187,0.0,0.0,1.378,4452068.5,343505280.0,0.722,24.261,73.287,3.869,98.622,1364392960.0,52731858944.0,21172899840.0,56344276992.0,3386821120.0,0.326,2.188,0.595,33.309,2.286,4749869.0,22.355,0.662,0.937,9749841.0,375.285,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:29 AM,286043392.0,525000000.0,33.009,149.377,44.839,1.239,29.817,28.618,7.915,8.189,2126066816.0,1629518976.0,1859835904.0,114011872.0,3640507.5,80.654,17.554,35.63,38.773,18.983,77.467,90.339,0.0,0.0,1.341,4629943.5,353440416.0,0.711,24.625,72.564,3.774,98.659,1467519744.0,55353434112.0,22630039552.0,58429022208.0,3508883200.0,0.32,2.14,0.627,32.634,2.209,4938498.0,21.447,0.681,0.938,10138018.0,384.016,10.282,89.708,0.001,0.015,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
12/7/2023 2:13:30 AM,281206464.0,525000000.0,33.879,109.431,2.086,1.249,31.266,28.754,7.565,9.324,2045699840.0,1633334272.0,1779075584.0,110560392.0,196100.172,81.651,18.431,35.101,38.226,18.5,78.586,90.856,0.0,0.0,1.399,4655708.0,366401216.0,0.734,23.747,74.607,4.092,98.601,1425786496.0,54628556800.0,21861894144.0,58641489920.0,3445915904.0,0.326,2.243,0.628,33.153,2.232,4952484.5,24.47,0.7,0.94,10148721.0,386.524,15.131,84.855,0.001,0.018,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
