interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5925835378,5061590,0,0,0,0,0,0,438281290,1934866,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5937492897,5071744,0,0,0,0,0,0,439104628,1938812,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5948888547,5081552,0,0,0,0,0,0,439905006,1942636,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5960587815,5091678,0,0,0,0,0,0,440726704,1946574,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5972066451,5101633,0,0,0,0,0,0,441540284,1950465,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5983518200,5111509,0,0,0,0,0,0,442351929,1954340,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,5994852091,5121273,0,0,0,0,0,0,443147181,1958114,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6006343708,5131137,0,0,0,0,0,0,443952095,1961910,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6017906051,5141120,0,0,0,0,0,0,444764733,1965826,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6029544757,5151256,0,0,0,0,0,0,445591293,1969851,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6041160081,5161146,0,0,0,0,0,0,446395016,1973615,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6052909645,5171377,0,0,0,0,0,0,447231365,1977643,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6063920559,5180898,0,0,0,0,0,0,448008319,1981357,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6075470268,5190944,0,0,0,0,0,0,448829807,1985276,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6086976019,5200892,0,0,0,0,0,0,449642174,1989175,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6098191954,5210618,0,0,0,0,0,0,450441029,1992977,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6109761579,5220650,0,0,0,0,0,0,451263951,1996929,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6121331230,5230630,0,0,0,0,0,0,452088750,2000880,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6132593221,5240404,0,0,0,0,0,0,452891762,2004777,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6144233765,5250474,0,0,0,0,0,0,453718469,2008753,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6155444353,5260171,0,0,0,0,0,0,454508120,2012539,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6167099857,5270277,0,0,0,0,0,0,455327443,2016449,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6178396755,5280024,0,0,0,0,0,0,456127365,2020265,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6189957785,5290052,0,0,0,0,0,0,456949659,2024212,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6201729217,5300246,0,0,0,0,0,0,457786325,2028226,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6212529220,5309653,0,0,0,0,0,0,458565052,2031960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6224219357,5319750,0,0,0,0,0,0,459389325,2035909,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6235651899,5329624,0,0,0,0,0,0,460194705,2039744,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6246969489,5339354,0,0,0,0,0,0,460996633,2043495,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6258406757,5349211,0,0,0,0,0,0,461803775,2047317,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6269599902,5359040,0,0,0,0,0,0,462634575,2051279,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6280577587,5368557,0,0,0,0,0,0,463425728,2055043,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6291982861,5378444,0,0,0,0,0,0,464239668,2058942,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6303362539,5388342,0,0,0,0,0,0,465049560,2062819,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6314936221,5398334,0,0,0,0,0,0,465877898,2066766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6326312749,5408210,0,0,0,0,0,0,466682690,2070665,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6337893422,5418133,0,0,0,0,0,0,467493193,2074559,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6349094080,5427800,0,0,0,0,0,0,468305143,2078381,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6360773786,5437921,0,0,0,0,0,0,469126617,2082323,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6372206117,5447833,0,0,0,0,0,0,469926815,2086171,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6383615427,5457744,0,0,0,0,0,0,470732296,2090033,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6395068276,5467706,0,0,0,0,0,0,471547908,2093960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6406416055,5477606,0,0,0,0,0,0,472364406,2097898,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6417747231,5487489,0,0,0,0,0,0,473178350,2101807,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6429312168,5497583,0,0,0,0,0,0,474014459,2105809,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6440386388,5507288,0,0,0,0,0,0,474815315,2109634,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6451931318,5517316,0,0,0,0,0,0,475628703,2113556,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
wlan0,6462387103,5526290,0,0,0,0,0,0,476510953,2117172,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,True,0.2
