timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701911574867.1653,0,0,0,0,0,0,0,0,84713854095,15935019422,26099893,34689847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966183,28024286720,193,342528,0,0,1053.3125,431654.20312499994,887.65625,13445.078125000058,28034.828125,12.9,4701.0,0.0,4701.0,1979014928,1352323022,0,2553078238
1701911575861.1245,0,0,0,0,0,0,0,0,84725099339,15935841319,26102532,34693761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966200,28024602112,193,342528,0,0,1053.375,431664.79687499994,887.703125,13445.468750000058,28035.84375,12.5,4701.0,0.0,4701.0,1979094073,1352382593,0,2553263838
1701911576858.7886,0,0,0,0,0,0,0,0,84736432756,15936657249,26105137,34697631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966200,28024602112,193,342528,0,0,1053.4375,431675.51562499994,887.75,13445.765625000058,28036.828125,11.5,4701.0,0.0,4701.0,1979173106,1352441860,0,2553458808
1701911577857.7446,0,0,0,0,0,0,0,0,84747699913,15937480287,26107808,34701565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966221,28024868352,193,342528,0,0,1053.515625,431686.21874999994,887.78125,13446.203125000058,28037.6875,11.6,4701.0,0.0,4701.0,1979256745,1352503666,0,2553654532
1701911578873.0886,0,0,0,0,0,0,0,0,84759062300,15938314037,26110464,34705513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966318,28025523712,193,342528,0,0,1053.609375,431696.65624999994,887.8125,13446.593750000058,28038.96875,14.7,4701.0,0.0,4701.0,1979342385,1352566980,0,2553887763
1701911579865.5212,0,0,0,0,0,0,0,0,84770198936,15939131530,26113056,34709380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722622,61409834496,966318,28025523712,193,342528,0,0,1053.65625,431706.99999999994,887.84375,13446.953125000058,28040.15625,13.6,4701.0,0.0,4701.0,1979421560,1352626373,0,2554073054
1701911580861.0479,0,0,0,0,0,0,0,0,84781434559,15939951198,26115731,34713266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722623,61409850880,966343,28025937408,193,342528,0,0,1053.703125,431717.53124999994,887.875,13447.281250000058,28041.296875,12.8,4701.0,0.0,4701.0,1979502241,1352686649,0,2554262343
1701911581872.5217,0,0,0,0,0,0,0,0,84792926532,15940775744,26118360,34717172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722623,61409850880,966365,28026162688,193,342528,0,0,1053.796875,431728.01562499994,887.921875,13447.781250000058,28042.3125,13.6,4701.0,0.0,4701.0,1979585858,1352748485,0,2554463134
1701911582871.5337,0,0,0,0,0,0,0,0,84804103604,15941594894,26120999,34721038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722623,61409850880,966395,28026588672,193,342528,0,0,1053.84375,431738.51562499994,887.921875,13448.171875000058,28043.421875,12.8,4701.0,0.0,4701.0,1979665591,1352808543,0,2554651957
1701911583861.317,0,0,0,0,0,0,0,0,84815224950,15942406785,26123588,34724886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722623,61409850880,966410,28026711552,193,342528,0,0,1053.84375,431749.48437499994,887.9375,13448.406250000058,28044.21875,8.7,4701.0,0.0,4701.0,1979747702,1352868315,0,2554837641
1701911584858.2107,0,0,0,0,0,0,0,0,84826377652,15943228346,26126206,34728774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722624,61409900032,966433,28027088384,193,342528,0,0,1053.890625,431759.74999999994,887.96875,13448.796875000058,28045.5625,15.0,4701.0,0.0,4701.0,1979830187,1352928300,0,2555031484
1701911585872.655,0,0,0,0,0,0,0,0,84837795061,15944056390,26128837,34732677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722624,61409900032,966453,28027330048,193,342528,0,0,1053.953125,431770.23437499994,888.015625,13449.265625000058,28046.609375,13.4,4701.0,0.0,4701.0,1979914865,1352990297,0,2555229962
1701911586871.146,0,0,0,0,0,0,0,0,84849088912,15944871751,26131386,34736505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722624,61409900032,966471,28027575808,193,342528,0,0,1054.03125,431780.96874999994,888.0625,13449.640625000058,28047.5,11.5,4701.0,0.0,4701.0,1979998358,1353051933,0,2555425622
1701911587863.9858,0,0,0,0,0,0,0,0,84860161759,15945683994,26133965,34740369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722624,61409900032,966474,28027629056,193,342528,0,0,1054.0625,431791.62499999994,888.109375,13449.984375000058,28048.5,11.8,4701.0,0.0,4701.0,1980080874,1353112912,0,2555623522
1701911588859.4333,0,0,0,0,0,0,0,0,84871451750,15946502017,26136650,34744276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966501,28028079616,193,342528,0,0,1054.125,431802.24999999994,888.15625,13450.359375000058,28049.453125,11.9,4701.0,0.0,4701.0,1980160901,1353173345,0,2555808476
1701911589870.708,0,0,0,0,0,0,0,0,84882852695,15947323140,26139172,34748096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966521,28028358144,193,342528,0,0,1054.125,431813.07812499994,888.203125,13450.656250000058,28050.375,10.5,4701.0,0.0,4701.0,1980238046,1353232710,0,2556001495
1701911590870.8132,0,0,0,0,0,0,0,0,84894086956,15948153477,26141872,34752060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966548,28028829184,193,342528,0,0,1054.203125,431823.96874999994,888.265625,13450.984375000058,28051.15625,10.3,4701.0,0.0,4701.0,1980311197,1353290276,0,2556183162
1701911591864.2385,0,0,0,0,0,0,0,0,84905130157,15948962995,26144459,34755877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966548,28028829184,193,342528,0,0,1054.234375,431834.76562499994,888.296875,13451.296875000058,28052.046875,10.5,4701.0,0.0,4701.0,1980391456,1353349853,0,2556370046
1701911592860.558,0,0,0,0,0,0,0,0,84916273391,15949782541,26147108,34759763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966572,28029201920,193,342528,0,0,1054.328125,431845.31249999994,888.328125,13451.609375000058,28053.1875,13.0,4701.0,0.0,4701.0,1980474532,1353410672,0,2556567871
1701911593870.5415,0,0,0,0,0,0,0,0,84927613717,15950612739,26149757,34763676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966591,28029431296,193,342528,0,0,1054.375,431855.76562499994,888.359375,13452.093750000058,28054.25,13.5,4701.0,0.0,4701.0,1980555249,1353471461,0,2556759750
1701911594870.8235,0,0,0,0,0,0,0,0,84938753009,15951431856,26152411,34767545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966591,28029431296,193,342528,0,0,1054.40625,431866.45312499994,888.390625,13452.453125000058,28055.203125,11.4,4701.0,0.0,4701.0,1980636347,1353532007,0,2556951277
1701911595865.8262,0,0,0,0,0,0,0,0,84949930576,15952250526,26154987,34771431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966667,28030053888,193,342528,0,0,1054.421875,431877.03124999994,888.40625,13452.703125000058,28056.375,12.1,4701.0,0.0,4701.0,1980716947,1353592022,0,2557135298
1701911596859.2134,0,0,0,0,0,0,0,0,84960938943,15953067348,26157586,34775335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966685,28030279168,193,342528,0,0,1054.46875,431887.76562499994,888.421875,13452.953125000058,28057.390625,11.0,4701.0,0.0,4701.0,1980799067,1353652870,0,2557325790
1701911597871.9224,0,0,0,0,0,0,0,0,84972234035,15953900131,26160265,34779323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966706,28030627328,193,342528,0,0,1054.53125,431898.09374999994,888.46875,13453.484375000058,28058.53125,14.7,4701.0,0.0,4701.0,1980881757,1353714365,0,2557529730
1701911598868.9998,0,0,0,0,0,0,0,0,84983477253,15954718743,26162872,34783196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966709,28030672384,193,342528,0,0,1054.59375,431908.26562499994,888.515625,13454.015625000058,28059.828125,16.0,4701.0,0.0,4701.0,1980966843,1353776332,0,2557732376
1701911599869.0042,0,0,0,0,0,0,0,0,84994758055,15955537977,26165527,34787080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966734,28031016448,193,342528,0,0,1054.65625,431918.57812499994,888.5625,13454.421875000058,28061.109375,14.8,4701.0,0.0,4701.0,1981048329,1353837152,0,2557927456
1701911600869.3225,0,0,0,0,0,0,0,0,85005951906,15956364008,26168130,34790943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722625,61409916416,966754,28031278592,193,342528,0,0,1054.71875,431929.31249999994,888.578125,13454.640625000058,28062.15625,11.1,4701.0,0.0,4701.0,1981128754,1353897718,0,2558114050
1701911601869.2603,0,0,0,0,0,0,0,0,85017142239,15957189916,26170780,34794883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966804,28031757824,193,342528,0,0,1054.75,431940.18749999994,888.609375,13454.921875000058,28063.0,9.8,4701.0,0.0,4701.0,1981209205,1353958381,0,2558308921
1701911602864.532,0,0,0,0,0,0,0,0,85028286765,15958006226,26173400,34798741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966809,28031811072,193,342528,0,0,1054.75,431950.81249999994,888.671875,13455.109375000058,28064.1875,11.9,4701.0,0.0,4701.0,1981289402,1354018715,0,2558499613
1701911603856.8235,0,0,0,0,0,0,0,0,85039306837,15958821455,26176013,34802617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966829,28032122368,193,342528,0,0,1054.828125,431961.09374999994,888.703125,13455.500000000058,28065.453125,14.7,4701.0,0.0,4701.0,1981365663,1354077245,0,2558689973
1701911604867.6194,0,0,0,0,0,0,0,0,85050531692,15959652939,26178706,34806580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966847,28032335360,193,342528,0,0,1054.890625,431971.35937499994,888.71875,13455.796875000058,28066.953125,15.4,4701.0,0.0,4701.0,1981445706,1354137779,0,2558883515
1701911605869.9111,0,0,0,0,0,0,0,0,85061783644,15960476498,26181338,34810435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966877,28032716288,193,342528,0,0,1054.921875,431981.93749999994,888.75,13456.140625000058,28068.03125,12.3,4701.0,0.0,4701.0,1981525207,1354197267,0,2559077714
1701911606867.847,0,0,0,0,0,0,0,0,85072938707,15961300958,26183886,34814281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722626,61409932800,966884,28032773632,193,342528,0,0,1054.953125,431991.98437499994,888.796875,13456.593750000058,28069.53125,16.8,4701.0,0.0,4701.0,1981608143,1354259020,0,2559298235
1701911607866.6084,0,0,0,0,0,0,0,0,85084007915,15962104477,26186379,34817984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722627,61409949184,966912,28033203712,193,342528,0,0,1055.015625,432002.42187499994,888.875,13457.062500000058,28070.625,14.0,4701.0,0.0,4701.0,1981689284,1354319200,0,2559488070
1701911608864.283,0,0,0,0,0,0,0,0,85095187735,15962930058,26189058,34821919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722627,61409949184,966940,28033474048,193,342528,0,0,1055.046875,432013.09374999994,888.890625,13457.343750000058,28071.671875,11.4,4701.0,0.0,4701.0,1981770151,1354379548,0,2559684792
1701911609870.0322,0,0,0,0,0,0,0,0,85105849228,15963748681,26191695,34825767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722627,61409949184,966940,28033474048,193,342528,0,0,1055.078125,432023.62499999994,888.890625,13457.640625000058,28072.84375,12.5,4701.0,0.0,4701.0,1981852460,1354440430,0,2559911941
1701911610869.1885,0,0,0,0,0,0,0,0,85116821588,15964568107,26194311,34829628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722627,61409949184,966965,28033908224,193,342528,0,0,1055.109375,432034.09374999994,888.953125,13458.093750000058,28073.921875,13.4,4701.0,0.0,4701.0,1981936087,1354502474,0,2560105027
1701911611868.5051,0,0,0,0,0,0,0,0,85128016249,15965390439,26196958,34833540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722627,61409949184,967067,28034543104,193,342528,0,0,1055.140625,432044.59374999994,888.96875,13458.390625000058,28075.125,12.8,4701.0,0.0,4701.0,1982018946,1354563600,0,2560307533
1701911612865.0327,0,0,0,0,0,0,0,0,85138990928,15966206970,26199563,34837369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967089,28034899456,193,342528,0,0,1055.21875,432055.14062499994,889.046875,13458.796875000058,28076.171875,13.2,4701.0,0.0,4701.0,1982096304,1354622547,0,2560509510
1701911613861.5552,0,0,0,0,0,0,0,0,85150183348,15967017832,26202140,34841226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967104,28035022336,193,342528,0,0,1055.265625,432065.81249999994,889.09375,13459.125000000058,28077.171875,11.8,4701.0,0.0,4701.0,1982177269,1354683018,0,2560695451
1701911614861.62,0,0,0,0,0,0,0,0,85161412183,15967846433,26204785,34845172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967125,28035350016,193,342528,0,0,1055.28125,432076.73437499994,889.15625,13459.375000000058,28078.0,9.6,4701.0,0.0,4701.0,1982260971,1354745088,0,2560890366
1701911615864.4817,0,0,0,0,0,0,0,0,85172674102,15968664141,26207326,34849027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967146,28035558912,193,342528,0,0,1055.3125,432087.31249999994,889.203125,13459.718750000058,28079.078125,12.4,4701.0,0.0,4701.0,1982338760,1354804982,0,2561079589
1701911616863.9448,0,0,0,0,0,0,0,0,85183651816,15969477388,26209874,34852870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967171,28036156928,193,342528,0,0,1055.390625,432097.89062499994,889.21875,13460.000000000058,28080.21875,12.5,4701.0,0.0,4701.0,1982405734,1354859405,0,2561255688
1701911617871.7834,0,0,0,0,0,0,0,0,85195101643,15970307277,26212569,34856795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722628,61409965568,967174,28036185600,193,342528,0,0,1055.390625,432108.60937499994,889.265625,13460.218750000058,28081.28125,11.7,4701.0,0.0,4701.0,1982468802,1354912878,0,2561444302
1701911618870.0542,0,0,0,0,0,0,0,0,85206407816,15971123995,26215237,34860670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967197,28036595200,193,342528,0,0,1055.390625,432119.24999999994,889.28125,13460.562500000058,28082.296875,10.8,4701.0,0.0,4701.0,1982527834,1354963789,0,2561619814
1701911619866.2307,0,0,0,0,0,0,0,0,85217549723,15971945293,26217914,34864577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967218,28036816384,193,342528,0,0,1055.421875,432129.57812499994,889.3125,13461.000000000058,28083.53125,14.4,4701.0,0.0,4701.0,1982590929,1355017168,0,2561799935
1701911620865.1072,0,0,0,0,0,0,0,0,85228689853,15972769891,26220588,34868498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967240,28037225984,193,342528,0,0,1055.484375,432140.35937499994,889.34375,13461.328125000058,28084.421875,10.9,4701.0,0.0,4701.0,1982652999,1355070095,0,2561986907
1701911621866.7288,0,0,0,0,0,0,0,0,85239752641,15973598670,26223289,34872462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967354,28037819904,193,342528,0,0,1055.5625,432150.26562499994,889.421875,13461.875000000058,28085.96875,18.5,4701.0,0.0,4701.0,1982718058,1355124340,0,2562181348
1701911622867.879,0,0,0,0,0,0,0,0,85250889517,15974420833,26225960,34876370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967369,28039032320,193,342528,0,0,1055.65625,432160.71874999994,889.453125,13462.203125000058,28087.1875,13.8,4701.0,0.0,4701.0,1982781989,1355177706,0,2562368881
1701911623863.0835,0,0,0,0,0,0,0,0,85261733874,15975234142,26228593,34880189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967371,28039097856,193,342528,0,0,1055.671875,432171.62499999994,889.46875,13462.421875000058,28088.0625,9.4,4701.0,0.0,4701.0,1982840537,1355228099,0,2562535018
1701911624861.9675,0,0,0,0,0,0,0,0,85272873445,15976059331,26231309,34884123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967372,28039101952,193,342528,0,0,1055.75,432182.37499999994,889.5,13462.781250000058,28088.953125,11.2,4701.0,0.0,4701.0,1982900879,1355280582,0,2562721576
1701911625876.9104,0,0,0,0,0,0,0,0,85284334588,15976892907,26234031,34888107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967374,28039110144,193,342528,0,0,1055.796875,432193.34374999994,889.5,13463.109375000058,28089.84375,10.3,4701.0,0.0,4701.0,1982961855,1355333528,0,2562897801
1701911626861.0708,0,0,0,0,0,0,0,0,85294171427,15977664433,26236111,34891462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722629,61410014720,967379,28039261696,193,342528,0,0,1055.875,432201.98437499994,889.578125,13464.250000000058,28091.875,27.8,4701.0,0.0,4701.0,1983045800,1355403797,0,2563134726
1701911627871.0447,0,0,0,0,0,0,0,0,85304560278,15978415092,26237877,34894607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967382,28039339520,193,342528,0,0,1055.921875,432212.18749999994,889.625,13465.015625000058,28092.90625,15.6,4701.0,0.0,4701.0,1983093037,1355452685,0,2563260757
1701911628871.2534,0,0,0,0,0,0,0,0,85315811144,15979162296,26239637,34897763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967390,28039380480,193,342528,0,0,1056.03125,432221.67187499994,889.65625,13466.593750000058,28093.84375,21.9,4701.0,0.0,4701.0,1983138498,1355503007,0,2563391142
1701911629868.2422,0,0,0,0,0,0,0,0,85327047914,15979981924,26241430,34901009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967444,28039835136,193,342528,0,0,1056.109375,432231.29687499994,889.703125,13468.015625000058,28094.796875,20.6,4701.0,0.0,4701.0,1983200586,1355561039,0,2563563199
1701911630865.7217,0,0,0,0,0,0,0,0,85338262914,15980728170,26243181,34904167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967466,28040502784,193,342528,0,0,1056.140625,432241.39062499994,889.78125,13469.250000000058,28095.46875,16.6,4701.0,0.0,4701.0,1983239588,1355608482,0,2563682860
1701911631865.8625,0,0,0,0,0,0,0,0,85349474227,15981474924,26244938,34907366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967475,28040654336,193,342528,0,0,1056.21875,432251.15624999994,889.8125,13470.500000000058,28096.453125,19.4,4701.0,0.0,4701.0,1983277102,1355654692,0,2563817918
1701911632864.4492,0,0,0,0,0,0,0,0,85360922737,15982243887,26246736,34910604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722642,61410348544,967478,28040756736,193,342528,0,0,1056.25,432261.10937499994,889.890625,13471.781250000058,28097.21875,17.8,4701.0,0.0,4701.0,1983312504,1355700004,0,2563926922
1701911633864.9236,0,0,0,0,0,0,0,0,85372162787,15982991263,26248485,34913770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1722643,61410364928,967550,28041453056,193,342528,0,0,1056.28125,432271.09374999994,889.921875,13473.000000000058,28098.015625,17.2,4701.0,0.0,4701.0,1983350630,1355746390,0,2564040965
