CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.80ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,17.89/21.83,20.54,1,1.21,0,0,-2208914725.963,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.42ms,0.79ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.10),1.00,18.16/22.08,20.37,1,1.21,0,0,-2208914724.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,17.83/21.95,20.65,1,1.21,0,0,-2208914723.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,53,0ms,0,0,21,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.89ms,0.00ms,16.98ms,1(DR72,0.18,0.21(W0.22),1.00,17.63/21.68,20.36,1,1.21,0,0,-2208914722.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,73,0ms,0,0,18,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.84ms,0.00ms,13.85ms,1(DR72,0.19,0.13(W0.18),1.00,17.77/21.91,20.46,1,1.21,0,0,-2208914721.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.83ms,0.00ms,13.85ms,1(DR73,0.19,0.08(W0.14),1.00,17.63/22.00,20.41,1,1.21,0,0,-2208914720.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.79ms,0.00ms,14.02ms,1(DR73,0.18,0.07(W0.14),1.00,17.49/21.86,20.26,1,1.21,0,0,-2208914719.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.77ms,0.00ms,13.86ms,1(DR73,0.18,0.11(W0.14),1.00,17.62/21.53,20.30,1,1.21,0,0,-2208914718.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.73ms,0.00ms,13.86ms,1(DR73,0.18,0.14(W0.14),1.00,17.59/22.02,20.35,1,1.21,0,0,-2208914717.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.43ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.06(W0.14),1.00,17.63/22.02,20.19,1,1.21,0,0,-2208914716.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8084,0,26.0C/0.0C,1.44ms,0.74ms,0.00ms,13.85ms,1(DR73,0.18,0.18(W0.25),1.00,17.56/21.65,20.31,1,1.21,0,0,-2208914715.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR73,0.18,0.10(W0.14),1.00,17.71/21.25,20.30,1,1.21,0,0,-2208914714.956,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.13(W0.25),1.00,17.39/21.56,20.30,1,1.21,0,0,-2208914713.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.85ms,1(DR72,0.18,0.09(W0.18),1.00,17.61/21.44,20.24,1,1.21,0,0,-2208914712.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.73ms,0.00ms,13.85ms,1(DR73,0.17,0.07(W0.10),1.00,17.76/21.38,20.20,1,1.21,0,0,-2208914711.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1382,525,73,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.17,0.10(W0.14),1.00,17.67/21.75,20.23,1,1.21,0,0,-2208914710.962,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,51,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.15ms,0.00ms,17.46ms,1(DR73,0.18,0.17(W0.25),1.00,17.70/22.21,20.41,1,1.21,0,0,-2208914709.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR72,0.18,0.10(W0.14),1.00,17.64/21.35,20.30,1,1.21,0,0,-2208914708.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.14),1.00,17.45/21.30,20.33,1,1.21,0,0,-2208914707.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.16(W0.25),1.00,17.60/21.66,20.56,1,1.21,0,0,-2208914706.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.73ms,0.00ms,13.85ms,1(DR73,0.18,0.12(W0.18),1.00,18.05/21.69,20.49,1,1.21,0,0,-2208914705.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.66ms,0.00ms,13.86ms,1(DR73,0.17,0.17(W0.22),1.00,18.21/21.74,20.34,1,1.21,0,0,-2208914704.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,15,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,16.47ms,0.00ms,13.86ms,1(DR73,0.15,0.06(W0.14),1.00,17.76/21.34,20.37,1,1.21,0,0,-2208914703.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
4,4,1478,525,53,0ms,0,0,25,0/0/1/38,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.24ms,0.00ms,17.13ms,1(DR73,0.18,0.14(W0.14),1.00,17.41/22.04,20.42,1,1.21,0,0,-2208914702.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.10),1.00,17.64/21.36,20.27,1,1.21,0,0,-2208914701.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.86ms,1(DR73,0.18,0.10(W0.21),1.00,17.87/21.17,20.24,1,1.21,0,0,-2208914700.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.81ms,0.00ms,13.86ms,1(DR72,0.18,0.09(W0.18),1.00,17.49/21.66,20.26,1,1.21,0,0,-2208914699.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.78ms,0.00ms,13.86ms,1(DR72,0.18,0.17(W0.18),1.00,17.55/21.23,20.26,1,1.21,0,0,-2208914698.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.13(W0.14),1.00,17.53/21.74,20.31,1,1.21,0,0,-2208914697.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.43ms,0.75ms,0.00ms,13.86ms,1(DR73,0.18,0.05(W0.10),1.00,17.72/21.08,20.12,1,1.21,0,0,-2208914696.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,26.0C/0.0C,1.44ms,0.71ms,0.00ms,13.86ms,1(DR73,0.17,0.12(W0.18),1.00,17.60/21.60,20.19,1,1.21,0,0,-2208914695.961,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.0C/0.0C,1.44ms,0.76ms,0.00ms,13.73ms,1(DR73,0.18,0.02(W0.05),1.00,17.64/21.40,20.28,1,1.21,0,0,-2208914694.953,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,70,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,8092,0,26.0C/0.0C,1.86ms,0.82ms,0.00ms,13.74ms,1(DR73,0.20,0.22(W0.27),1.00,17.59/21.71,20.46,1,1.21,0,0,-2208914693.96,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,66,0ms,0,0,20,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.0C/0.0C,1.88ms,1.11ms,0.00ms,15.35ms,1(DR73,0.21,0.03(W0.05),1.00,17.92/21.57,20.43,1,1.21,0,0,-2208914692.96,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,65,0ms,0,0,17,1/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,26.0C/0.0C,1.87ms,1.08ms,0.00ms,15.26ms,1(DR73,0.21,0.19(W0.25),1.00,17.91/21.79,20.61,1,1.21,0,0,-2208914691.96,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
