timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755197109.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658016061,353273542,733274,1004559,0,0,0,0,201598,8190267392,41665,1231400448,22.859375,7790.921875,12.21875,109.71875,86.734375,1.9,4701.0,0.0,4701.0,40337083,22979960,0,147107856
1702755198115.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5659109880,354024678,735801,1006634,0,0,0,0,201602,8190332928,41688,1231728128,22.90625,7802.6875,12.265625,109.921875,86.796875,3.0,4701.0,0.0,4701.0,40425797,23028603,0,147358209
1702755199115.6965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660137496,354762724,738195,1008687,0,0,0,0,201605,8190398464,42042,1233817088,22.921875,7814.53125,12.265625,110.0625,86.8125,1.4,4701.0,0.0,4701.0,40513393,23076924,0,147568871
1702755200104.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5661222733,355497147,740591,1010573,0,0,0,0,201610,8190480384,42076,1234353664,22.953125,7826.125,12.265625,110.1875,86.90625,2.1,4701.0,0.0,4701.0,40598594,23123790,0,147823628
1702755201108.7092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5662306567,356214290,742516,1012185,0,0,0,0,201610,8190480384,42076,1234353664,23.015625,7838.171875,12.265625,110.28125,86.90625,1.3,4701.0,0.0,4701.0,40680766,23169176,0,148021906
1702755202104.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663118975,356964522,744921,1014239,0,0,0,0,201612,8190513152,42097,1234722304,23.046875,7849.875,12.265625,110.375,86.96875,1.6,4701.0,0.0,4701.0,40769090,23217369,0,148269878
1702755203108.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664124629,357708017,747370,1016389,0,0,0,0,201614,8190533632,42122,1235074560,23.0625,7861.859375,12.296875,110.453125,87.0625,1.8,4701.0,0.0,4701.0,40861859,23268219,0,148532653
1702755204112.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665165911,358455238,749820,1018401,0,0,0,0,201629,8190770176,42140,1235250688,23.09375,7873.640625,12.328125,110.625,87.140625,2.6,4701.0,0.0,4701.0,40949818,23314831,0,148788090
1702755205111.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666397050,359196697,752362,1020483,0,0,0,0,201632,8190821376,42142,1235258880,23.125,7885.421875,12.359375,110.75,87.234375,2.3,4701.0,0.0,4701.0,41036241,23360582,0,149066612
1702755206113.9497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667582659,359935008,754813,1022563,0,0,0,0,201651,8191147008,42164,1235500544,23.1875,7897.0,12.421875,111.03125,87.375,4.5,4701.0,0.0,4701.0,41127133,23408820,0,149467615
1702755207112.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668494210,360666234,756974,1024437,0,0,0,0,202176,8201513472,42181,1235721728,23.203125,7908.65625,12.453125,111.171875,87.578125,3.2,4701.0,0.0,4701.0,41214064,23455234,0,149668534
1702755208101.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669424322,361395235,759213,1026388,0,0,0,0,202696,8212475904,42210,1236151808,23.234375,7920.0625,12.5,111.296875,87.859375,4.1,4701.0,0.0,4701.0,41309499,23505225,0,149957346
1702755209114.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670448620,362158978,761690,1028500,0,0,0,0,203205,8222258688,42226,1236409856,23.296875,7931.796875,12.5625,111.46875,88.140625,4.7,4701.0,0.0,4701.0,41406464,23556604,0,150232405
1702755210104.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671536792,362886059,764112,1030482,0,0,0,0,203738,8231693824,42256,1236737536,23.34375,7943.328125,12.578125,111.609375,88.28125,2.9,4701.0,0.0,4701.0,41499374,23605823,0,150568755
1702755211116.7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672820201,363629886,766554,1032377,0,0,0,0,204004,8242747392,42290,1237110272,23.359375,7955.265625,12.59375,111.71875,88.421875,2.3,4701.0,0.0,4701.0,41593654,23655138,0,150903667
1702755212108.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673772874,364348725,768501,1034098,0,0,0,0,204004,8242747392,42290,1237110272,23.40625,7967.0,12.625,111.890625,88.5,2.7,4701.0,0.0,4701.0,41680684,23702107,0,151164286
1702755213109.5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674601399,365087017,770823,1036228,0,0,0,0,204007,8242812928,42327,1237732864,23.4375,7978.875,12.640625,111.96875,88.5625,1.6,4701.0,0.0,4701.0,41765305,23748701,0,151337532
1702755214098.0598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675597688,365813761,773174,1038221,0,0,0,0,204007,8242812928,42345,1237896704,23.453125,7990.390625,12.6875,112.15625,88.671875,3.0,4701.0,0.0,4701.0,41850711,23795499,0,151590603
1702755215111.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676699111,366547965,775621,1040186,0,0,0,0,204010,8242882560,42370,1238101504,23.453125,8002.4375,12.6875,112.1875,88.78125,1.2,4701.0,0.0,4701.0,41931851,23840308,0,151758921
1702755216100.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677555931,367257243,777504,1041730,0,0,0,0,204010,8242882560,42376,1238191616,23.484375,8014.015625,12.71875,112.296875,88.90625,2.5,4701.0,0.0,4701.0,42012918,23884643,0,151978692
1702755217116.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678354732,367998579,779836,1043731,0,0,0,0,204011,8242898944,42399,1238396416,23.5,8026.0625,12.71875,112.34375,89.0,1.3,4701.0,0.0,4701.0,42099092,23931973,0,152182387
1702755218104.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5679310215,368728483,782171,1045686,0,0,0,0,204011,8242898944,42428,1238728192,23.5,8037.625,12.71875,112.4375,89.15625,2.1,4701.0,0.0,4701.0,42183273,23978374,0,152435188
1702755219104.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680380496,369471457,784655,1047751,0,0,0,0,204019,8243079168,42468,1239887360,23.5625,8049.421875,12.734375,112.53125,89.265625,2.3,4701.0,0.0,4701.0,42267267,24024497,0,152622407
1702755220098.1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681425463,370189797,787053,1049734,0,0,0,0,204019,8243079168,42468,1239887360,23.609375,8061.15625,12.765625,112.671875,89.390625,2.8,4701.0,0.0,4701.0,42350253,24070213,0,152859821
1702755221114.2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682721955,370928406,789556,1051800,0,0,0,0,204022,8243226624,42485,1240374784,23.65625,8073.0625,12.796875,112.8125,89.53125,2.9,4701.0,0.0,4701.0,42435492,24116950,0,153042359
1702755222097.6206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684261877,371635057,791958,1053686,0,0,0,0,204022,8243226624,42505,1240555008,23.65625,8084.75,12.8125,112.859375,89.609375,1.2,4701.0,0.0,4701.0,42517936,24161852,0,153257942
1702755223110.3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5685344070,372357929,793933,1055524,0,0,0,0,204023,8243243008,42528,1240964608,23.65625,8096.6875,12.859375,112.984375,89.734375,2.4,4701.0,0.0,4701.0,42599202,24206690,0,153424045
1702755224112.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686705718,373101024,796601,1057612,0,0,0,0,204023,8243243008,42530,1240993280,23.703125,8108.421875,12.875,113.140625,89.84375,2.7,4701.0,0.0,4701.0,42691246,24256317,0,153696147
1702755225111.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687551246,373842459,798935,1059692,0,0,0,0,204025,8243275776,42553,1241316864,23.71875,8120.203125,12.90625,113.203125,90.0,2.2,4701.0,0.0,4701.0,42772456,24301146,0,153864534
1702755226101.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688538374,374564515,801267,1061646,0,0,0,0,204025,8243275776,42565,1241398784,23.765625,8131.734375,12.9375,113.359375,90.125,3.0,4701.0,0.0,4701.0,42857371,24347353,0,154089963
1702755227118.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689635514,375305937,803681,1063643,0,0,0,0,204025,8243275776,42565,1241398784,23.78125,8143.734375,12.9375,113.421875,90.25,1.7,4701.0,0.0,4701.0,42943618,24394658,0,154268110
1702755228104.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690827832,376023428,806102,1065520,0,0,0,0,204025,8243275776,42578,1241558528,23.890625,8155.28125,13.0,113.640625,90.296875,3.7,4701.0,0.0,4701.0,43025152,24439582,0,154489843
1702755229122.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692089924,376775253,808574,1067474,0,0,0,0,204026,8243308544,42593,1241820672,23.9375,8167.375,13.0,113.734375,90.375,1.8,4701.0,0.0,4701.0,43108094,24485581,0,154676598
1702755230111.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693180006,377503269,810974,1069466,0,0,0,0,204027,8243324928,42639,1242226688,23.953125,8179.0625,13.015625,113.84375,90.5,2.2,4701.0,0.0,4701.0,43194928,24532952,0,154925380
1702755231117.6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694390637,378254344,813548,1071667,0,0,0,0,204027,8243324928,42639,1242226688,24.0,8190.859375,13.046875,113.96875,90.578125,2.3,4701.0,0.0,4701.0,43282516,24580745,0,155124638
1702755232104.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5695478648,378946027,815756,1073480,0,0,0,0,204027,8243324928,42655,1242402816,24.046875,8202.4375,13.09375,114.125,90.65625,2.8,4701.0,0.0,4701.0,43369069,24627807,0,155367213
1702755233117.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696587248,379717341,818248,1075561,0,0,0,0,204029,8243357696,42675,1242636288,24.109375,8214.4375,13.109375,114.25,90.71875,2.2,4701.0,0.0,4701.0,43455099,24674929,0,155540845
1702755234115.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697822173,380446408,820756,1077478,0,0,0,0,204030,8243390464,42691,1242861568,24.140625,8226.234375,13.109375,114.34375,90.828125,1.9,4701.0,0.0,4701.0,43539135,24721028,0,155773123
1702755235106.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698821147,381160850,822659,1079165,0,0,0,0,204030,8243390464,42693,1242898432,24.203125,8238.03125,13.125,114.46875,90.890625,2.2,4701.0,0.0,4701.0,43624113,24767045,0,155978716
1702755236115.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699620855,381895624,824966,1081182,0,0,0,0,204046,8243873792,42715,1243095040,24.28125,8249.796875,13.125,114.609375,91.0,2.7,4701.0,0.0,4701.0,43710712,24814564,0,156213567
1702755237108.9487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700641804,382634270,827500,1083386,0,0,0,0,204047,8243890176,42732,1243246592,24.328125,8261.625,13.125,114.671875,91.078125,1.6,4701.0,0.0,4701.0,43795726,24861252,0,156371077
1702755238112.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701375756,383344015,829385,1085164,0,0,0,0,204048,8243906560,42745,1243398144,24.359375,8273.421875,13.1875,114.828125,91.15625,2.7,4701.0,0.0,4701.0,43881049,24907695,0,156599042
1702755239114.6748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5702195247,384079712,831729,1087312,0,0,0,0,204048,8243906560,42746,1243402240,24.359375,8285.21875,13.21875,114.859375,91.328125,1.9,4701.0,0.0,4701.0,43966896,24955234,0,156798100
1702755240099.3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5703176329,384804617,834163,1089371,0,0,0,0,204051,8243955712,42770,1243688960,24.421875,8296.8125,13.234375,115.0,91.40625,2.5,4701.0,0.0,4701.0,44056441,25004129,0,157064993
1702755241110.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704278027,385552581,836541,1091282,0,0,0,0,204054,8244021248,42796,1244053504,24.4375,8308.84375,13.25,115.109375,91.453125,1.5,4701.0,0.0,4701.0,44144756,25052560,0,157273668
1702755242104.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705357461,386280516,838900,1093142,0,0,0,0,204054,8244021248,42796,1244053504,24.453125,8320.40625,13.296875,115.265625,91.546875,2.6,4701.0,0.0,4701.0,44231625,25100177,0,157516194
1702755243109.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706630769,387019885,841421,1095245,0,0,0,0,204056,8244070400,42819,1244368896,24.5,8332.453125,13.3125,115.34375,91.609375,1.7,4701.0,0.0,4701.0,44313412,25145667,0,157687492
1702755244100.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5708124168,387747364,843870,1097204,0,0,0,0,204058,8244103168,42834,1244549120,24.53125,8344.09375,13.3125,115.4375,91.6875,1.7,4701.0,0.0,4701.0,44397180,25191807,0,157920963
1702755245104.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5709764951,388487421,846530,1099217,0,0,0,0,204061,8244168704,42860,1244893184,24.59375,8355.84375,13.328125,115.5625,91.8125,2.7,4701.0,0.0,4701.0,44481713,25238425,0,158100150
1702755246109.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710870365,389218838,848822,1101171,0,0,0,0,204061,8244168704,42860,1244893184,24.625,8367.734375,13.375,115.75,91.921875,3.1,4701.0,0.0,4701.0,44572149,25288111,0,158384431
1702755247113.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711962876,389961500,851254,1103193,0,0,0,0,204062,8244185088,42882,1245192192,24.671875,8379.390625,13.390625,115.875,92.140625,3.4,4701.0,0.0,4701.0,44658541,25335674,0,158584642
1702755248112.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712960142,390691901,853595,1105177,0,0,0,0,204064,8244217856,42908,1245487104,24.765625,8391.171875,13.390625,116.0625,92.171875,2.6,4701.0,0.0,4701.0,44742453,25382157,0,158831508
1702755249115.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5714087731,391422757,856108,1107179,0,0,0,0,204064,8244217856,42918,1245593600,24.796875,8403.03125,13.390625,116.140625,92.234375,1.4,4701.0,0.0,4701.0,44820975,25426005,0,158982192
1702755250104.6628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715383925,392158893,858702,1109265,0,0,0,0,204064,8244217856,42918,1245593600,24.859375,8414.59375,13.40625,116.296875,92.328125,2.8,4701.0,0.0,4701.0,44901627,25470886,0,159200462
1702755251116.7102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5716466381,392895648,861167,1111395,0,0,0,0,204065,8244234240,42929,1245687808,24.875,8426.609375,13.421875,116.375,92.421875,1.7,4701.0,0.0,4701.0,44985000,25517197,0,159378560
1702755252106.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5717601856,393633710,863671,1113445,0,0,0,0,204065,8244234240,43056,1246486528,24.90625,8438.40625,13.421875,116.515625,92.46875,1.8,4701.0,0.0,4701.0,45067696,25563023,0,159601248
1702755253113.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718838010,394365808,866127,1115413,0,0,0,0,204065,8244234240,43081,1246893056,24.921875,8450.21875,13.46875,116.65625,92.53125,2.2,4701.0,0.0,4701.0,45152403,25610024,0,159802526
1702755254098.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5720087775,395101128,868557,1117334,0,0,0,0,204066,8244238336,43088,1247058944,24.953125,8461.875,13.46875,116.71875,92.625,1.6,4701.0,0.0,4701.0,45232854,25654496,0,160027911
1702755255110.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721545345,395844966,871095,1119327,0,0,0,0,204066,8244238336,43101,1247173632,24.96875,8473.859375,13.5,116.84375,92.703125,2.0,4701.0,0.0,4701.0,45318437,25701375,0,160231796
1702755256107.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722874255,396587852,873630,1121303,0,0,0,0,204068,8244271104,43128,1247521792,25.015625,8485.609375,13.53125,117.015625,92.78125,2.7,4701.0,0.0,4701.0,45405880,25749472,0,160500067
1702755257109.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723968204,397308296,875693,1123117,0,0,0,0,204068,8244271104,43128,1247521792,25.015625,8497.5,13.53125,117.0625,92.84375,0.9,4701.0,0.0,4701.0,45487652,25794544,0,160663618
1702755258114.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5724740868,398042065,877956,1125031,0,0,0,0,204068,8244271104,43141,1247669248,25.03125,8509.3125,13.53125,117.140625,92.953125,1.7,4701.0,0.0,4701.0,45569904,25840252,0,160894637
1702755259111.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725603401,398762212,880236,1126986,0,0,0,0,204069,8244287488,43158,1247841280,25.046875,8521.09375,13.546875,117.25,93.0625,2.1,4701.0,0.0,4701.0,45652365,25885846,0,161054099
1702755260102.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726314827,399475091,882115,1128851,0,0,0,0,204069,8244287488,43168,1247910912,25.078125,8532.6875,13.59375,117.359375,93.171875,2.5,4701.0,0.0,4701.0,45736204,25931718,0,161274759
1702755261117.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727149278,400215357,884450,1130937,0,0,0,0,204179,8246535168,43170,1248074752,25.140625,8544.578125,13.625,117.59375,93.234375,3.2,4701.0,0.0,4701.0,45824498,25980076,0,161470101
1702755262100.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728181477,400956898,886836,1132955,0,0,0,0,206245,8461259264,43195,1248828416,25.171875,8555.9375,13.671875,117.90625,93.375,4.5,4701.0,0.0,4701.0,45999834,26066469,0,162174086
1702755263114.0583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729317639,401713670,889387,1135040,0,0,0,0,206413,8465248256,43248,1249758208,25.21875,8567.796875,13.671875,118.015625,93.59375,3.1,4701.0,0.0,4701.0,46123830,26129206,0,162560565
1702755264104.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5730427399,402446271,891826,1137090,0,0,0,0,206416,8465346560,43294,1250327552,25.265625,8579.375,13.6875,118.109375,93.734375,2.5,4701.0,0.0,4701.0,46207081,26175030,0,162803059
1702755265118.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731550829,403190495,894270,1139050,0,0,0,0,206416,8465346560,43294,1250327552,25.296875,8591.40625,13.703125,118.1875,93.8125,1.7,4701.0,0.0,4701.0,46290047,26220814,0,162965985
