timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:26:29 PM,272877376.0,525000000.0,24.48,104.502,2.004,1.071,33.511,31.284,9.821,6.075,1793747840.0,1023072704.0,1614305920.0,71868680.0,187268.328,85.823,14.753,45.572,48.91,26.781,74.883,82.698,0.0,0.0,1.267,3594236.25,369499840.0,0.49,19.996,99.75,3.054,98.733,1498996352.0,76663709696.0,45609820160.0,51720445952.0,5193670656.0,0.283,1.686,0.5,44.639,3.244,3727103.5,7.937,0.861,0.964,7083631.5,444.924,0.191,99.806,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:30 PM,285998912.0,525000000.0,25.626,124.393,2.714,1.079,33.124,31.262,10.608,6.704,1929669504.0,1095861120.0,1738306944.0,73822376.0,1351483.125,85.339,15.634,44.201,47.5,25.63,74.511,83.158,0.0,0.0,1.257,3666702.0,379931008.0,0.501,20.133,100.532,3.085,98.743,1593714432.0,77167476736.0,44976103424.0,54060277760.0,5161231872.0,0.284,1.665,0.538,42.346,3.035,3816043.0,7.745,0.798,0.961,7236666.0,460.82,0.221,99.751,0.001,0.043,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:31 PM,274047200.0,525000000.0,26.803,109.31,2.035,1.133,33.403,31.438,8.31,6.653,1945915776.0,1164658560.0,1754696448.0,80796640.0,195882.984,85.292,15.68,44.203,47.531,25.921,74.43,83.839,0.0,0.0,1.318,3755762.0,382713888.0,0.481,21.513,98.864,3.036,98.682,1490573312.0,74499252224.0,43334897664.0,52261773312.0,5033468416.0,0.289,1.69,0.503,43.551,3.156,3873389.25,7.63,0.812,0.97,7413244.5,424.185,0.205,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:32 PM,288574752.0,525000000.0,24.712,104.491,1.904,1.134,33.406,31.375,8.846,6.328,1897384576.0,1090533376.0,1701221888.0,80061944.0,187247.359,85.849,15.494,44.1,47.491,26.003,74.709,83.595,0.0,0.0,1.302,3905743.5,404572160.0,0.501,20.499,100.49,3.094,98.698,1570734336.0,78794760192.0,44907581440.0,57074946048.0,5349705728.0,0.296,1.713,0.478,43.599,3.176,4037720.25,7.327,0.75,0.967,7701911.0,427.059,0.192,99.808,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:33 PM,273975200.0,525000000.0,24.17,102.394,2.063,1.103,33.193,31.11,9.65,6.007,1708616576.0,974789824.0,1531701888.0,71644448.0,183490.078,85.595,15.009,44.868,48.205,26.285,74.633,83.139,0.0,0.0,1.284,3520257.5,361847712.0,0.49,20.352,99.735,3.055,98.716,1450617088.0,72641454080.0,42527506432.0,50415632384.0,4906127360.0,0.287,1.685,0.506,43.689,3.164,3649693.5,7.949,0.821,0.965,6939018.5,439.621,0.194,99.791,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:34 PM,278910112.0,525000000.0,25.159,114.361,30.894,1.054,33.407,31.139,9.621,6.144,1876785536.0,1093277824.0,1691398528.0,73539688.0,1327625.375,85.17,14.478,45.787,49.103,26.964,74.384,82.928,0.0,0.0,1.26,3616373.0,371758752.0,0.486,20.335,99.766,3.033,98.74,1526051712.0,78026293248.0,46844190720.0,51770548224.0,5296830464.0,0.279,1.667,0.509,44.705,3.256,3763889.0,8.985,0.765,0.961,7113064.5,453.718,0.19,99.793,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:35 PM,277715264.0,525000000.0,23.679,109.524,2.043,1.113,33.439,31.466,9.592,5.798,1781351808.0,998176064.0,1596236800.0,76243576.0,196267.562,85.747,15.115,44.783,48.156,26.375,74.712,83.035,0.0,0.0,1.313,3807732.25,389771296.0,0.489,20.023,99.31,3.053,98.687,1520571392.0,76434653184.0,44419014656.0,53661843456.0,5184714752.0,0.291,1.689,0.493,43.789,3.186,3923141.0,7.54,0.821,0.971,7512083.5,426.938,0.189,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:36 PM,276577184.0,525000000.0,23.121,109.266,1.908,1.132,32.816,31.306,9.461,5.274,1793256960.0,991129280.0,1604708608.0,77539512.0,195805.25,85.619,14.239,45.313,48.743,26.713,74.334,83.117,0.0,0.0,1.329,3927737.0,401139712.0,0.48,19.742,99.079,3.051,98.671,1540200704.0,77505888256.0,44771872768.0,54940856320.0,5263582720.0,0.293,1.695,0.486,43.808,3.192,4038026.25,7.317,0.824,0.973,7748512.0,418.488,0.185,99.816,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:37 PM,281040320.0,525000000.0,26.194,109.436,2.057,1.055,34.053,30.896,9.492,6.935,1909433344.0,1126387840.0,1723813120.0,74669568.0,196110.141,85.766,15.304,45.325,48.596,26.678,75.049,83.278,0.0,0.0,1.253,3618944.25,372043328.0,0.486,20.633,99.773,3.032,98.747,1536733824.0,78499463168.0,47258652672.0,51828584448.0,5326519808.0,0.278,1.663,0.513,44.692,3.253,3767708.25,8.955,0.765,0.961,7118473.5,456.475,0.189,99.789,0.001,0.035,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:38 PM,279129760.0,525000000.0,25.98,114.463,1.997,1.077,33.368,31.167,10.03,6.528,1942207872.0,1125686016.0,1753448832.0,76320688.0,205117.766,85.566,15.559,44.645,47.926,26.024,74.831,83.277,0.0,0.0,1.259,3626537.5,373219808.0,0.487,21.045,99.877,3.037,98.741,1574514176.0,77118545920.0,45809262592.0,52255510528.0,5181526528.0,0.279,1.648,0.544,42.867,3.088,3790687.25,8.921,0.831,0.957,7136053.5,464.214,0.213,99.795,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:39 PM,271131008.0,525000000.0,24.456,104.506,2.077,1.116,33.474,31.119,9.417,6.13,1754135936.0,1013588352.0,1571673216.0,75022592.0,187275.422,85.756,15.057,45.063,48.411,26.478,74.764,83.171,0.0,0.0,1.29,3592371.75,369240992.0,0.49,20.884,99.729,3.055,98.71,1485814912.0,74737164288.0,43926949888.0,51498766336.0,5060826624.0,0.286,1.679,0.505,43.881,3.187,3722536.75,7.951,0.818,0.965,7079122.0,441.545,0.194,99.807,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:41 PM,277056544.0,525000000.0,24.075,114.388,2.006,1.061,33.087,31.244,11.555,5.916,1826801408.0,985147264.0,1649088512.0,68114488.0,204982.922,85.642,14.878,45.228,48.534,26.299,74.768,82.697,0.0,0.0,1.267,3616673.25,371747264.0,0.486,18.833,99.754,3.033,98.733,1568949504.0,76765446144.0,45656879104.0,51918778368.0,5149180928.0,0.278,1.645,0.546,42.845,3.081,3777651.75,8.941,0.838,0.957,7115358.0,464.156,0.227,99.75,0.001,0.039,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:42 PM,290136256.0,525000000.0,26.882,114.386,3.936,1.058,34.323,31.05,9.803,7.483,1959787264.0,1176172032.0,1770774400.0,76471128.0,1327912.125,85.662,16.18,44.57,47.775,26.039,75.268,83.385,0.0,0.0,1.238,3617213.75,371865024.0,0.486,21.141,99.772,3.032,98.762,1579924352.0,79028166656.0,47794647040.0,51819094016.0,5323973632.0,0.274,1.646,0.542,43.802,3.164,3765607.25,8.973,0.756,0.961,7115854.0,469.552,0.186,99.822,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:43 PM,275925472.0,525000000.0,23.685,109.161,2.057,1.111,33.347,31.563,9.475,5.732,1785196160.0,1009213120.0,1598895360.0,76161192.0,195615.688,85.82,14.814,44.961,48.352,26.516,74.773,83.176,0.0,0.0,1.31,3813771.75,391251040.0,0.49,19.97,99.529,3.06,98.69,1525573248.0,76920471552.0,44663980032.0,54061170688.0,5225905152.0,0.291,1.693,0.49,43.894,3.199,3928658.25,7.502,0.755,0.971,7523811.0,427.577,0.187,99.828,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:44 PM,280901600.0,525000000.0,22.312,108.131,1.973,1.067,33.416,31.128,9.808,5.498,1640646016.0,918114304.0,1461633536.0,71727280.0,193770.797,85.742,14.276,46.199,49.556,27.273,74.837,82.659,0.0,0.0,1.268,3575372.0,367573984.0,0.486,20.061,99.776,3.031,98.732,1492596096.0,77238534144.0,46380929024.0,51204988928.0,5255109120.0,0.281,1.677,0.496,45.16,3.297,3723413.25,8.96,0.745,0.96,7033756.0,448.452,0.191,99.81,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:45 PM,286296768.0,525000000.0,23.359,108.768,1.92,1.161,33.131,31.577,8.758,5.707,1806566912.0,1013108544.0,1609145600.0,82557560.0,194912.719,85.756,14.728,44.9,48.341,26.515,74.426,83.428,0.0,0.0,1.339,4014873.75,411012096.0,0.489,20.563,99.31,3.062,98.661,1563333632.0,78763999232.0,45108699136.0,56597139456.0,5356729344.0,0.295,1.706,0.476,43.792,3.196,4127518.0,7.12,0.815,0.973,7917291.0,415.143,0.18,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:46 PM,283335776.0,525000000.0,24.042,114.48,94.305,1.101,32.806,31.191,8.963,5.175,1875001344.0,1077869824.0,1680457216.0,76977112.0,2452849.75,84.962,14.636,44.839,48.2,26.367,73.966,83.316,0.0,0.0,1.281,3648604.0,377207840.0,0.497,21.098,100.308,3.077,98.719,1519756672.0,76360499200.0,44406091776.0,53556797440.0,5176007168.0,0.29,1.688,0.494,43.795,3.184,3796113.5,7.792,0.901,0.961,7196735.0,441.686,0.216,99.751,0.001,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:47 PM,279130720.0,525000000.0,24.612,104.517,2.1,1.109,32.972,31.051,9.142,5.519,1824768384.0,1062171200.0,1640947968.0,75585016.0,187294.25,85.429,14.57,45.181,48.538,26.527,74.465,83.413,0.0,0.0,1.281,3593121.25,369316448.0,0.49,21.036,99.729,3.055,98.719,1485448192.0,74730643456.0,43919278080.0,51509362688.0,5056685568.0,0.285,1.682,0.505,43.888,3.185,3723697.5,7.944,0.837,0.965,7080730.0,441.084,0.194,99.805,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:48 PM,284199232.0,525000000.0,24.008,108.967,38.995,1.097,32.829,31.321,9.276,5.315,1784707328.0,1045286400.0,1599813760.0,75050904.0,1313623.875,85.037,14.493,45.165,48.503,26.523,74.149,83.079,0.0,0.0,1.286,3576150.0,367570944.0,0.49,20.987,99.729,3.055,98.714,1479479296.0,74460798976.0,43786018816.0,51267547136.0,5041003520.0,0.286,1.68,0.504,43.92,3.189,3706246.25,7.944,0.723,0.965,7046889.5,441.941,0.194,99.798,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:49 PM,300774560.0,525000000.0,24.425,114.307,57.246,1.129,33.153,31.508,8.499,6.08,1891249408.0,1099926400.0,1690495744.0,83751440.0,1326999.875,85.136,15.08,44.492,47.882,26.257,74.08,83.867,0.0,0.0,1.324,4016216.25,410330976.0,0.486,20.853,99.113,3.055,98.676,1564502912.0,79094923264.0,45563817984.0,56311099392.0,5375550976.0,0.294,1.704,0.479,43.963,3.206,4128188.0,7.161,0.836,0.973,7917280.5,415.639,0.181,99.83,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:50 PM,279986656.0,525000000.0,24.399,114.466,4.686,1.057,33.156,30.843,8.891,5.449,1860679680.0,1102849408.0,1671388928.0,76859600.0,1328839.5,85.123,14.248,46.109,49.448,27.232,74.321,82.706,0.0,0.0,1.263,3620804.75,372239200.0,0.486,21.227,99.774,3.031,98.737,1514945152.0,78646804480.0,47341113344.0,51904319488.0,5353533440.0,0.28,1.678,0.496,45.31,3.31,3770785.0,8.965,0.811,0.96,7123431.0,449.474,0.203,99.798,0.001,0.009,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:51 PM,291410496.0,525000000.0,23.868,149.365,189.781,1.078,32.673,31.248,8.336,6.579,1844909824.0,1013844352.0,1631410688.0,84675296.0,8136904.5,83.277,15.542,44.116,47.424,25.832,72.779,83.721,0.0,0.0,1.301,3829797.5,392922240.0,0.491,22.11,99.536,3.06,98.699,1567240064.0,77765099520.0,45350010880.0,54334046208.0,5248061440.0,0.287,1.68,0.514,43.276,3.132,3945913.5,7.519,0.82,0.971,7555846.0,437.165,0.197,99.811,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:52 PM,270815040.0,525000000.0,20.317,139.279,194.262,1.078,31.118,31.263,10.071,3.995,1618151936.0,866575424.0,1425271040.0,71492096.0,8111584.5,82.861,12.433,46.964,50.415,27.598,71.919,82.126,0.0,0.0,1.289,3592740.75,369263200.0,0.49,19.899,99.727,3.054,98.711,1493751168.0,75873198080.0,44929122304.0,51607085056.0,5140532736.0,0.284,1.682,0.502,44.332,3.222,3724259.5,7.955,0.837,0.965,7078157.5,443.727,0.206,99.782,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:53 PM,271063296.0,525000000.0,22.885,119.453,35.405,1.079,32.354,30.961,9.563,4.891,1756199680.0,989809024.0,1568594688.0,73583952.0,3585514.5,84.482,13.511,46.389,49.779,27.281,73.485,82.651,0.0,0.0,1.284,3594961.25,369536352.0,0.49,20.469,99.739,3.054,98.716,1499413120.0,76604145664.0,45554573312.0,51710722048.0,5194217472.0,0.283,1.683,0.5,44.597,3.244,3726748.25,7.947,0.806,0.965,7082733.0,445.191,0.192,99.795,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:54 PM,274289056.0,525000000.0,23.011,124.252,68.5,1.069,32.407,30.883,10.152,4.873,1786377216.0,1015555712.0,1592627456.0,73380664.0,3589273.25,84.738,13.441,46.617,50.005,27.365,73.891,82.434,0.0,0.0,1.267,3615624.75,371705344.0,0.486,20.295,99.773,3.032,98.733,1541327744.0,78153506816.0,46991220736.0,51749982208.0,5287294976.0,0.278,1.662,0.52,44.321,3.216,3764190.25,8.965,0.804,0.961,7113458.5,458.255,0.196,99.817,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:55 PM,278325760.0,525000000.0,23.993,109.44,2.045,1.1,32.014,31.411,9.823,4.742,1949822464.0,1093263104.0,1757334784.0,78174928.0,196117.047,85.554,13.861,45.54,48.957,26.562,74.297,83.046,0.0,0.0,1.29,3831008.0,393799072.0,0.492,20.406,99.726,3.066,98.71,1609865088.0,78821695488.0,45883166720.0,55278800896.0,5299132416.0,0.286,1.672,0.525,42.708,3.078,3972136.25,7.443,0.785,0.964,7549810.0,445.912,0.205,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:56 PM,280873440.0,525000000.0,23.789,109.41,1.993,1.123,32.245,31.412,9.723,4.847,1927287552.0,1081313664.0,1734099328.0,78522712.0,196063.297,85.58,14.18,45.365,48.781,26.534,74.314,82.783,0.0,0.0,1.296,3840968.75,395294048.0,0.492,20.443,99.845,3.071,98.704,1599925632.0,78937038848.0,45791596544.0,55648784384.0,5321052160.0,0.288,1.681,0.512,43.012,3.109,3985102.0,7.42,0.812,0.964,7570916.0,441.555,0.205,99.799,0.001,0.006,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:57 PM,271667744.0,525000000.0,21.856,120.576,139.699,1.101,31.64,31.347,10.001,4.219,1635991808.0,921979200.0,1457277952.0,69564400.0,3483081.75,84.24,13.013,46.363,49.798,27.225,73.164,82.461,0.0,0.0,1.297,3482966.0,358002368.0,0.49,19.973,99.732,3.054,98.703,1440635136.0,72539389952.0,42665275392.0,49927675904.0,4910278144.0,0.285,1.681,0.504,43.933,3.19,3609792.5,7.952,0.858,0.965,6862680.5,441.378,0.194,99.802,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:58 PM,280261312.0,525000000.0,22.809,114.481,50.971,1.111,31.993,31.317,9.375,4.446,1755752192.0,1023248832.0,1569637120.0,73970944.0,2452881.5,84.622,13.546,45.463,48.837,26.657,73.689,83.205,0.0,0.0,1.281,3593670.5,369378784.0,0.49,20.584,99.732,3.054,98.719,1483879296.0,74547617792.0,43757858816.0,51501150208.0,5039182336.0,0.286,1.684,0.505,43.833,3.178,3725652.25,7.94,0.774,0.965,7082556.0,440.594,0.194,99.795,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:26:59 PM,298566400.0,525000000.0,23.089,141.853,97.598,1.116,31.775,31.447,9.684,4.946,1916480256.0,1069429888.0,1713772288.0,79034536.0,4672017.0,84.138,14.19,44.807,48.223,26.17,73.118,83.119,0.0,0.0,1.286,3859720.5,400572448.0,0.504,20.477,100.682,3.101,98.715,1617348736.0,79409537024.0,45539278848.0,57052377088.0,5344071168.0,0.291,1.69,0.506,42.768,3.086,4001905.75,7.261,0.884,0.964,7610058.0,443.304,0.199,99.814,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:00 PM,274930336.0,525000000.0,21.664,149.106,67.541,1.117,31.142,31.254,10.075,4.154,1729591424.0,944816448.0,1542679168.0,73369256.0,3633886.25,83.773,13.019,45.969,49.459,26.975,72.664,82.616,0.0,0.0,1.329,3795516.75,388323616.0,0.487,19.331,99.26,3.051,98.671,1506457472.0,75296497664.0,43522195456.0,53368594432.0,5090003968.0,0.293,1.703,0.498,43.522,3.155,3912097.5,7.591,0.808,0.97,7490705.5,424.226,0.201,99.818,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:01 PM,281200288.0,525000000.0,21.235,124.405,45.314,1.123,32.401,31.225,11.942,5.141,1626704896.0,826520832.0,1446857600.0,67556888.0,2470106.0,84.609,14.615,45.19,48.601,26.365,73.472,81.449,0.0,0.0,1.296,3627998.0,374416000.0,0.495,18.621,100.13,3.072,98.704,1499488768.0,74591289344.0,43115692032.0,52919476224.0,5015857152.0,0.291,1.7,0.501,43.385,3.128,3774895.5,7.891,0.944,0.961,7156392.5,438.412,0.23,99.76,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:02 PM,263595424.0,525000000.0,19.976,108.549,2.311,1.252,29.859,31.824,11.749,3.584,1635486976.0,806838976.0,1452152576.0,73624160.0,194520.609,84.695,13.403,44.394,48.048,25.596,72.792,82.107,0.0,0.0,1.429,4049832.0,416212416.0,0.492,18.18,99.702,3.071,98.571,1516799104.0,71571365888.0,38215938048.0,57209372672.0,4750739968.0,0.312,1.759,0.494,40.928,2.91,4185025.5,6.937,0.855,0.968,7992308.5,396.082,0.218,99.784,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:03 PM,266194112.0,525000000.0,22.793,129.419,127.653,1.101,31.805,31.33,11.103,5.789,1662823552.0,880208896.0,1479939584.0,67510912.0,5851510.5,83.538,15.046,44.264,47.664,25.554,72.555,82.541,0.0,0.0,1.322,3592872.5,369237888.0,0.49,18.79,99.714,3.056,98.678,1450820352.0,70711148544.0,40401866752.0,51206172672.0,4706197504.0,0.293,1.718,0.517,42.512,3.031,3722799.75,8.017,0.762,0.965,7080388.0,430.93,0.194,99.807,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:04 PM,276390368.0,525000000.0,26.13,119.3,103.634,1.081,32.753,30.574,10.409,6.856,1900543232.0,1109812480.0,1711842432.0,74265032.0,2458534.0,84.938,15.781,44.471,47.759,25.664,74.247,83.243,0.0,0.0,1.271,3613417.5,371403072.0,0.487,20.553,99.75,3.034,98.729,1538249856.0,75456946176.0,44662124544.0,51545944064.0,5021851648.0,0.28,1.681,0.545,42.977,3.064,3761021.5,9.046,0.735,0.961,7111044.5,457.656,0.187,99.808,0.001,0.015,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:05 PM,268529472.0,525000000.0,20.258,129.38,110.69,1.199,30.057,31.704,11.756,4.139,1631578752.0,825429568.0,1439286912.0,70847536.0,5849715.0,83.371,13.675,44.184,47.776,25.44,71.769,82.115,0.0,0.0,1.391,3904033.0,404138528.0,0.498,18.147,100.431,3.087,98.609,1513983104.0,71739604992.0,38720262144.0,56525574144.0,4756559872.0,0.308,1.753,0.498,41.165,2.923,4050122.5,7.288,0.79,0.964,7689186.0,410.05,0.183,99.809,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:06 PM,260562336.0,525000000.0,22.321,119.344,69.342,1.21,30.3,31.603,10.852,4.37,1710784256.0,906324800.0,1527459584.0,71000256.0,2459434.5,84.212,13.493,44.731,48.292,25.733,72.659,82.537,0.0,0.0,1.39,3816312.25,391097408.0,0.489,18.604,99.426,3.055,98.61,1468232960.0,70176514048.0,38834483200.0,53380259840.0,4651900416.0,0.303,1.741,0.512,41.577,2.952,3936312.25,7.534,0.782,0.97,7532744.0,410.413,0.189,99.821,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:07 PM,254108832.0,525000000.0,20.61,109.412,2.337,1.18,30.323,31.006,12.688,3.87,1563471872.0,791807232.0,1392111104.0,65105352.0,196065.938,84.746,13.324,45.29,48.83,25.982,73.227,81.918,0.0,0.0,1.369,3624972.0,372741216.0,0.485,17.96,99.8,3.026,98.631,1434604800.0,69003624448.0,38932103168.0,51018178560.0,4562430464.0,0.296,1.734,0.525,41.914,2.968,3781470.75,8.903,0.816,0.959,7131421.0,423.893,0.194,99.806,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:08 PM,271840768.0,525000000.0,25.344,109.34,2.158,1.12,32.026,31.156,11.197,5.854,1891578752.0,1055993792.0,1710456960.0,71265320.0,195937.641,85.423,15.372,44.18,47.515,25.206,74.428,82.596,0.0,0.0,1.287,3593167.5,369476704.0,0.49,19.834,99.772,3.056,98.713,1535147136.0,72933244928.0,42228334592.0,51807825920.0,4800993792.0,0.285,1.689,0.558,41.609,2.932,3741124.75,7.872,0.738,0.96,7083495.5,453.605,0.213,99.779,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:09 PM,277292256.0,525000000.0,22.863,104.275,2.037,1.176,31.377,31.713,10.256,5.205,1758993152.0,946015424.0,1569727360.0,74883568.0,186860.156,85.169,15.105,43.544,47.044,25.103,73.578,83.008,0.0,0.0,1.367,3883018.75,401584192.0,0.498,19.285,100.334,3.087,98.633,1516884736.0,72609079296.0,39630700544.0,56313704448.0,4821528064.0,0.306,1.752,0.495,41.609,2.96,4029331.0,7.334,0.785,0.964,7653887.5,413.198,0.207,99.785,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:10 PM,265745552.0,525000000.0,22.094,109.241,2.269,1.198,31.083,31.724,11.504,5.125,1656594432.0,850929472.0,1475183232.0,71188696.0,195760.188,84.893,14.655,43.831,47.367,25.256,73.297,82.483,0.0,0.0,1.42,3975713.25,404596768.0,0.48,17.906,98.729,3.038,98.58,1479387648.0,70250848256.0,38368018432.0,54444908544.0,4660374528.0,0.306,1.749,0.507,41.265,2.932,4092343.25,7.238,0.803,0.972,7839851.5,396.852,0.187,99.844,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:11 PM,275764800.0,525000000.0,23.317,124.392,98.812,1.126,31.387,31.445,10.515,5.579,1817485952.0,968002240.0,1623145216.0,73635424.0,4716794.0,84.131,14.938,44.149,47.598,25.453,72.828,82.955,0.0,0.0,1.335,3846725.25,395952768.0,0.493,19.142,99.861,3.071,98.665,1539935360.0,74560929792.0,41880633344.0,55451779072.0,4954412032.0,0.297,1.729,0.508,42.16,3.001,3992254.0,7.437,0.777,0.964,7583736.5,423.879,0.22,99.784,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:12 PM,271650912.0,525000000.0,22.938,128.995,23.755,1.138,30.492,31.278,10.643,4.712,1802948608.0,971139008.0,1610729600.0,76529312.0,2471616.75,84.416,13.907,44.912,48.374,25.709,73.201,82.93,0.0,0.0,1.339,3815096.0,391469312.0,0.491,20.06,99.549,3.061,98.661,1560148096.0,73738035200.0,41962766336.0,53814587392.0,4867972608.0,0.29,1.699,0.548,41.292,2.919,3931250.75,7.538,0.686,0.97,7529020.5,437.155,0.194,99.816,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:13 PM,269147552.0,525000000.0,21.597,114.501,4.839,1.113,31.583,31.144,10.139,4.094,1693979008.0,925502656.0,1511947648.0,72172960.0,1329249.5,84.759,13.415,46.423,49.854,27.021,73.569,81.589,0.0,0.0,1.291,3594929.5,369482688.0,0.49,20.076,99.724,3.055,98.709,1486768768.0,75368456192.0,44466544640.0,51683016704.0,5060403200.0,0.286,1.711,0.506,44.264,3.186,3725610.25,8.02,0.839,0.965,7082994.5,441.633,0.203,99.785,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
12/7/2023 3:27:14 PM,264720544.0,525000000.0,22.527,114.25,9.674,1.103,31.575,30.834,10.399,5.032,1677341312.0,914844672.0,1497930624.0,70097456.0,1326330.375,84.716,13.889,45.9,49.35,26.625,73.478,82.355,0.0,0.0,1.313,3612527.75,371393888.0,0.486,19.404,99.774,3.033,98.687,1470777984.0,73707429888.0,43062353920.0,51430965248.0,4929594368.0,0.288,1.718,0.509,43.729,3.134,3761608.75,9.032,0.999,0.96,7108471.0,437.134,0.191,99.81,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.0
