timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707324967799.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18227931649,1280715625,2229185,3630563,0,0,0,0,370978,13542930432,256653,5477094912,108.328125,97447.140625,51.390625,641.671875,410.828125,1.9,4701.0,0.0,4701.0,196584634,123539593,0,698553024
1707324968791.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18239342642,1281470103,2231057,3632929,0,0,0,0,370978,13542930432,256656,5477225984,108.359375,97458.828125,51.4375,641.765625,410.859375,1.7,4701.0,0.0,4701.0,196652440,123577078,0,698735241
1707324969789.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18250953718,1282238679,2233044,3635373,0,0,0,0,370980,13543290880,256711,5478397440,108.390625,97470.640625,51.453125,641.890625,410.921875,1.9,4701.0,0.0,4701.0,196724162,123616641,0,698904013
1707324970798.1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18262621760,1283013241,2234970,3637935,0,0,0,0,370984,13543520256,256752,5479241216,108.4375,97482.65625,51.515625,642.046875,410.9375,2.3,4701.0,0.0,4701.0,196794351,123655637,0,699063437
1707324971792.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18273982307,1283780674,2236890,3640461,0,0,0,0,370985,13543536640,256778,5479712256,108.453125,97494.3125,51.546875,642.109375,411.03125,1.7,4701.0,0.0,4701.0,196867121,123695677,0,699247634
1707324972789.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18284940717,1284549744,2238835,3642990,0,0,0,0,370986,13543553024,256793,5480207872,108.484375,97506.15625,51.578125,642.1875,411.109375,1.8,4701.0,0.0,4701.0,196936815,123734265,0,699408032
1707324973797.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18296280366,1285323851,2240819,3645521,0,0,0,0,370989,13543602176,256834,5481141760,108.515625,97518.21875,51.609375,642.296875,411.125,1.5,4701.0,0.0,4701.0,197001710,123771191,0,699559627
1707324974788.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18307834250,1286089340,2242737,3648032,0,0,0,0,370991,13543634944,256866,5481715200,108.53125,97529.84375,51.640625,642.375,411.234375,2.0,4701.0,0.0,4701.0,197070789,123809657,0,699749231
1707324975794.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18319524310,1286858778,2244638,3650524,0,0,0,0,370991,13543634944,256896,5482210816,108.546875,97541.9375,51.640625,642.421875,411.28125,0.9,4701.0,0.0,4701.0,197141613,123849228,0,699912557
1707324976787.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18331328352,1287628199,2246561,3653094,0,0,0,0,370991,13543634944,256896,5482210816,108.578125,97553.546875,51.6875,642.546875,411.359375,2.4,4701.0,0.0,4701.0,197210691,123887570,0,700073867
1707324977800.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18343205751,1288400708,2248472,3655592,0,0,0,0,370993,13543667712,256931,5483058688,108.65625,97565.546875,51.6875,642.640625,411.453125,2.2,4701.0,0.0,4701.0,197278556,123925349,0,700225172
1707324978791.7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18354889194,1289163087,2250381,3658099,0,0,0,0,370996,13543716864,256979,5483800064,108.671875,97577.125,51.6875,642.734375,411.59375,2.1,4701.0,0.0,4701.0,197352371,123965634,0,700469006
1707324979787.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18366684529,1289930318,2252274,3660625,0,0,0,0,371001,13544060928,257013,5484426752,108.6875,97589.046875,51.6875,642.78125,411.625,0.8,4701.0,0.0,4701.0,197423252,124004913,0,700623367
1707324980797.3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18377995367,1290705579,2254230,3663168,0,0,0,0,371002,13544192000,257013,5484426752,108.71875,97601.109375,51.71875,642.90625,411.625,1.5,4701.0,0.0,4701.0,197490337,124042227,0,700780121
1707324981790.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18389793850,1291483982,2256153,3665665,0,0,0,0,371003,13544323072,257180,5485463040,108.734375,97612.828125,51.734375,642.953125,411.671875,1.1,4701.0,0.0,4701.0,197558552,124080202,0,700930900
1707324982786.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401582039,1292252474,2258028,3668193,0,0,0,0,371004,13544454144,257214,5486114304,108.765625,97624.671875,51.734375,643.0625,411.71875,1.6,4701.0,0.0,4701.0,197626895,124118121,0,701083024
1707324983798.4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18413435015,1293030305,2259977,3670803,0,0,0,0,371005,13544585216,257215,5486118400,108.8125,97636.734375,51.734375,643.15625,411.75,1.4,4701.0,0.0,4701.0,197701523,124158799,0,701254875
1707324984787.6868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18425085930,1293808649,2261858,3673339,0,0,0,0,371007,13544744960,257240,5486433792,108.828125,97648.484375,51.734375,643.1875,411.78125,0.7,4701.0,0.0,4701.0,197771098,124197273,0,701408306
1707324985794.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18436983933,1294583757,2263800,3675869,0,0,0,0,371008,13544876032,257264,5486700032,108.875,97660.421875,51.75,643.3125,411.90625,2.6,4701.0,0.0,4701.0,197838724,124235002,0,701568688
1707324986785.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18448765356,1295347841,2265707,3678380,0,0,0,0,371010,13545023488,257294,5487093248,108.90625,97672.015625,51.796875,643.4375,412.0,2.5,4701.0,0.0,4701.0,197905901,124272448,0,701722112
1707324987792.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18460546679,1296112446,2267614,3680831,0,0,0,0,371011,13545154560,257294,5487093248,108.96875,97683.828125,51.8125,643.53125,412.09375,2.2,4701.0,0.0,4701.0,197976417,124311456,0,701879165
1707324988788.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18472250657,1296878693,2269489,3683304,0,0,0,0,371012,13545285632,257321,5487437312,108.984375,97695.6875,51.8125,643.578125,412.1875,1.3,4701.0,0.0,4701.0,198045540,124349481,0,702036206
1707324989797.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18484096206,1297646072,2271376,3685793,0,0,0,0,371013,13545416704,257360,5487904256,109.015625,97707.671875,51.8125,643.71875,412.25,1.9,4701.0,0.0,4701.0,198114276,124387449,0,702191625
1707324990793.2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18495736215,1298412329,2273248,3688285,0,0,0,0,371014,13545547776,257384,5488215552,109.046875,97719.296875,51.828125,643.8281249999854,412.328125,2.0,4701.0,0.0,4701.0,198183014,124425501,0,702352309
1707324991788.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18507430605,1299183763,2275210,3690854,0,0,0,0,371016,13545695232,257384,5488215552,109.078125,97731.1875,51.84375,643.9218749999854,412.34375,1.3,4701.0,0.0,4701.0,198249346,124462629,0,702507361
1707324992800.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18519411364,1299961313,2277168,3693443,0,0,0,0,371016,13545695232,257412,5488842240,109.109375,97743.1875,51.84375,644.0624999999854,412.390625,1.8,4701.0,0.0,4701.0,198316417,124500212,0,702661424
1707324993795.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18530985357,1300735870,2279082,3696040,0,0,0,0,371017,13545826304,257436,5489108480,109.140625,97755.03125,51.859375,644.1562499999854,412.453125,1.7,4701.0,0.0,4701.0,198382846,124537353,0,702812730
1707324994786.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18542781840,1301495176,2280973,3698499,0,0,0,0,371019,13545973760,257464,5489485312,109.15625,97766.671875,51.859375,644.2499999999854,412.53125,1.6,4701.0,0.0,4701.0,198449490,124574298,0,702971276
1707324995794.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554738332,1302272522,2282934,3701075,0,0,0,0,371020,13546104832,257464,5489485312,109.203125,97778.484375,51.875,644.3437499999854,412.65625,2.3,4701.0,0.0,4701.0,198515599,124611227,0,703123283
1707324996785.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18566563939,1303032241,2284833,3703583,0,0,0,0,371021,13546235904,257494,5490177536,109.234375,97790.234375,51.890625,644.4531249999854,412.765625,2.2,4701.0,0.0,4701.0,198583432,124648914,0,703282926
1707324997799.3816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18578691957,1303818611,2286788,3706153,0,0,0,0,371022,13546366976,257516,5490398720,109.25,97802.234375,51.890625,644.5312499999854,412.875,1.7,4701.0,0.0,4701.0,198651015,124686677,0,703437440
1707324998786.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18590046664,1304586560,2288678,3708700,0,0,0,0,371023,13546498048,257516,5490398720,109.265625,97813.875,51.921875,644.6093749999854,412.96875,1.8,4701.0,0.0,4701.0,198717410,124723446,0,703590324
1707324999800.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18601951096,1305362761,2290631,3711267,0,0,0,0,371026,13546661888,257557,5491127808,109.296875,97825.90625,51.9375,644.6874999999854,413.046875,1.7,4701.0,0.0,4701.0,198786844,124762069,0,703750034
1707325000791.6697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18613522223,1306128110,2292512,3713808,0,0,0,0,371027,13546792960,257583,5491369472,109.328125,97837.53125,51.9375,644.7656249999854,413.15625,1.8,4701.0,0.0,4701.0,198854730,124799743,0,703906168
1707325001791.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18625227367,1306898056,2294442,3716337,0,0,0,0,371028,13546924032,257611,5491852800,109.328125,97849.359375,51.953125,644.8124999999854,413.28125,1.6,4701.0,0.0,4701.0,198921860,124836967,0,704058078
1707325002787.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18637067308,1307668177,2296356,3718916,0,0,0,0,371029,13547055104,257622,5492299264,109.359375,97861.171875,51.984375,644.9531249999854,413.328125,2.1,4701.0,0.0,4701.0,198991364,124875581,0,704219743
1707325003799.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18648879461,1308450093,2298347,3721551,0,0,0,0,371030,13547186176,257657,5492647424,109.390625,97873.15625,51.984375,645.0312499999854,413.453125,1.9,4701.0,0.0,4701.0,199057906,124912763,0,704393548
1707325004790.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18660774157,1309213441,2300255,3724046,0,0,0,0,371032,13547325440,257694,5493286400,109.390625,97884.8125,52.015625,645.0781249999854,413.5625,1.6,4701.0,0.0,4701.0,199124766,124949841,0,704550279
1707325005786.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18672651875,1309980927,2302180,3726566,0,0,0,0,371033,13547456512,257719,5493577216,109.4375,97896.65625,52.015625,645.1718749999854,413.625,1.7,4701.0,0.0,4701.0,199193123,124987832,0,704710312
1707325006801.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18684566382,1310756346,2304147,3729124,0,0,0,0,371034,13547587584,257724,5493659136,109.453125,97908.71875,52.046875,645.2343749999854,413.6875,1.4,4701.0,0.0,4701.0,199260360,125025395,0,704860488
1707325007791.6367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18696117245,1311528343,2306108,3731719,0,0,0,0,371036,13547735040,257895,5494822400,109.46875,97920.421875,52.0625,645.2656249999854,413.765625,1.2,4701.0,0.0,4701.0,199328668,125063539,0,705019729
1707325008786.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18707778420,1312296688,2308023,3734275,0,0,0,0,371038,13547882496,257932,5495498240,109.46875,97932.265625,52.078125,645.3124999999854,413.875,1.4,4701.0,0.0,4701.0,199395748,125100888,0,705169566
1707325009799.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18719411877,1313071460,2309976,3736791,0,0,0,0,371039,13548013568,257977,5496120832,109.5,97944.1875,52.125,645.4218749999854,414.03125,2.8,4701.0,0.0,4701.0,199464705,125139044,0,705330034
1707325010791.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18730937866,1313838740,2311854,3739351,0,0,0,0,371040,13548144640,257977,5496120832,109.578125,97955.796875,52.125,645.4999999999854,414.15625,2.4,4701.0,0.0,4701.0,199530111,125175367,0,705476806
1707325011799.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18742145265,1314615781,2313800,3741933,0,0,0,0,371082,13548451328,258011,5496555008,109.640625,97967.75,52.125,645.6406249999854,414.25,2.4,4701.0,0.0,4701.0,199600121,125214116,0,705637777
1707325012795.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18753761228,1315382685,2315744,3744457,0,0,0,0,371083,13548582400,258033,5497079296,109.703125,97979.546875,52.125,645.7343749999854,414.359375,2.2,4701.0,0.0,4701.0,199667706,125251690,0,705792270
1707325013788.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18765367540,1316147989,2317630,3746967,0,0,0,0,371084,13548713472,258033,5497079296,109.734375,97991.25,52.125,645.8124999999854,414.390625,1.2,4701.0,0.0,4701.0,199733286,125288105,0,705943437
1707325014798.7356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18777240935,1316920021,2319598,3749495,0,0,0,0,371085,13548844544,258072,5497755136,109.796875,98003.21875,52.125,645.9374999999854,414.484375,2.3,4701.0,0.0,4701.0,199799867,125325195,0,706092821
1707325015794.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18789056172,1317683287,2321457,3751969,0,0,0,0,371086,13548975616,258123,5498156544,109.796875,98014.921875,52.125,645.9999999999854,414.609375,1.6,4701.0,0.0,4701.0,199867291,125362685,0,706259891
1707325016800.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800506066,1318452852,2323408,3754437,0,0,0,0,371088,13549123072,258151,5498443264,109.859375,98026.859375,52.125,646.0937499999854,414.6875,1.9,4701.0,0.0,4701.0,199935023,125400300,0,706411226
1707325017794.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18812031805,1319215350,2325288,3756892,0,0,0,0,371089,13549254144,258151,5498443264,109.875,98038.671875,52.125,646.1406249999854,414.828125,1.7,4701.0,0.0,4701.0,200001747,125437500,0,706564742
1707325018799.8862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18823902559,1319987516,2327210,3759448,0,0,0,0,371092,13549417984,258179,5498996224,109.90625,98050.546875,52.125,646.2031249999854,414.890625,1.3,4701.0,0.0,4701.0,200069538,125475319,0,706726966
1707325019797.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18835468410,1320756224,2329125,3761991,0,0,0,0,371094,13549565440,258210,5499590144,109.953125,98062.328125,52.140625,646.3281249999854,414.984375,2.3,4701.0,0.0,4701.0,200136399,125512600,0,706880261
1707325020788.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847113692,1321514754,2330968,3764422,0,0,0,0,371095,13549696512,258236,5499938304,109.984375,98073.953125,52.15625,646.4218749999854,415.078125,2.0,4701.0,0.0,4701.0,200201688,125549057,0,707031717
1707325021796.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18858924285,1322285715,2332897,3766924,0,0,0,0,371096,13549827584,258236,5499938304,110.046875,98085.921875,52.171875,646.5624999999854,415.15625,2.4,4701.0,0.0,4701.0,200270968,125587292,0,707190952
1707325022793.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18870497253,1323045721,2334751,3769383,0,0,0,0,371099,13549991424,258270,5500704256,110.046875,98097.578125,52.1875,646.6562499999854,415.21875,1.5,4701.0,0.0,4701.0,200337256,125624303,0,707340952
1707325023799.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18882020745,1323807653,2336600,3771798,0,0,0,0,371101,13550138880,258292,5500958208,110.078125,98109.59375,52.203125,646.7656249999854,415.28125,1.8,4701.0,0.0,4701.0,200404662,125661809,0,707495144
1707325024795.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18893640804,1324571738,2338526,3774267,0,0,0,0,371104,13550302720,258327,5501580800,110.09375,98121.4375,52.234375,646.8749999999854,415.328125,1.7,4701.0,0.0,4701.0,200470864,125698806,0,707642300
1707325025792.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18905081374,1325339443,2340407,3776751,0,0,0,0,371104,13550302720,258327,5501580800,110.125,98133.125,52.265625,646.9687499999854,415.359375,1.6,4701.0,0.0,4701.0,200539075,125736440,0,707806402
1707325026798.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18916997902,1326101683,2342282,3779161,0,0,0,0,371108,13550482944,258359,5502227968,110.15625,98145.171875,52.28125,647.078125,415.390625,1.5,4701.0,0.0,4701.0,200608315,125774797,0,707965883
1707325027794.7966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18928794234,1326869326,2344156,3781665,0,0,0,0,371110,13550630400,258383,5502481920,110.203125,98157.0625,52.296875,647.171875,415.40625,1.4,4701.0,0.0,4701.0,200674329,125811464,0,708111110
1707325028791.4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18939486518,1327638740,2346072,3784167,0,0,0,0,371111,13550761472,258398,5502621184,110.28125,98168.703125,52.296875,647.296875,415.453125,2.1,4701.0,0.0,4701.0,200742330,125849085,0,708278700
1707325029797.2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18951290082,1328410292,2347980,3786662,0,0,0,0,371115,13550941696,258443,5503202816,110.328125,98180.734375,52.34375,647.4375,415.46875,2.0,4701.0,0.0,4701.0,200810417,125886931,0,708430278
1707325030794.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18962592669,1329171666,2349828,3789123,0,0,0,0,371118,13551105536,258471,5503501824,110.34375,98192.625,52.34375,647.5,415.5,0.9,4701.0,0.0,4701.0,200876482,125923516,0,708574364
1707325031790.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18973927048,1329930259,2351690,3791529,0,0,0,0,371121,13551269376,258495,5503804928,110.359375,98204.28125,52.375,647.640625,415.53125,1.8,4701.0,0.0,4701.0,200945053,125961465,0,708736582
1707325032798.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18985988867,1330703088,2353567,3794052,0,0,0,0,371122,13551400448,258636,5504562688,110.375,98216.375,52.40625,647.6875,415.578125,1.1,4701.0,0.0,4701.0,201013318,125999449,0,708892492
1707325033789.1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18997410938,1331462124,2355453,3796511,0,0,0,0,371127,13551597056,258685,5505623552,110.421875,98228.078125,52.40625,647.75,415.625,1.3,4701.0,0.0,4701.0,201079154,126036156,0,709041395
1707325034790.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19009245295,1332229410,2357341,3799019,0,0,0,0,371129,13551744512,258715,5506061824,110.421875,98239.9375,52.421875,647.796875,415.71875,1.3,4701.0,0.0,4701.0,201146881,126073757,0,709198178
