interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3447725330,2705999,0,0,0,0,0,791,248213727,723343,0,263,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3459276569,2715391,0,0,0,0,0,792,248984280,725833,0,264,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3470717532,2724741,0,0,0,0,0,794,249741426,728366,0,264,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3482374676,2734257,0,0,0,0,0,796,250515380,730959,0,264,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3494208823,2743865,0,0,0,0,0,796,251298812,733571,0,267,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3505654460,2753208,0,0,0,0,0,796,252054432,736047,0,267,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3518175763,2763410,0,0,0,0,0,797,252871814,738772,0,268,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3528880512,2772114,0,0,0,0,0,797,253579321,741127,0,270,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3541151084,2782064,0,0,0,0,0,802,254377685,743731,0,271,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3553007637,2791735,0,0,0,0,0,807,255158257,746345,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3563995584,2800765,0,0,0,0,0,811,256032640,748898,0,274,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3575808538,2810381,0,0,0,0,0,811,256817501,751500,0,275,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3587227978,2819700,0,0,0,0,0,815,257572633,754009,0,275,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3598888863,2829159,0,0,0,0,0,816,258343154,756591,0,275,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3610557342,2838728,0,0,0,0,0,816,259119694,759207,0,276,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3622270301,2848236,0,0,0,0,0,816,259883728,761743,0,276,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3633925570,2857706,0,0,0,0,0,817,260648281,764233,0,276,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3645996583,2867598,0,0,0,0,0,821,261449428,766893,0,278,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3656988984,2876597,0,0,0,0,0,821,262189833,769385,0,278,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3669602195,2886889,0,0,0,0,0,821,263026753,772208,0,278,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3680058702,2895460,0,0,0,0,0,821,263742882,774545,0,280,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3691755694,2904996,0,0,0,0,0,821,264522689,777137,0,280,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3702540928,2913846,0,0,0,0,0,821,265268225,779637,0,280,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3714307568,2923486,0,0,0,0,0,821,266065383,782268,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3726228306,2933210,0,0,0,0,0,825,266862189,784903,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3737674975,2942555,0,0,0,0,0,828,267623916,787376,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3749048363,2951785,0,0,0,0,0,829,268372438,789837,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3760332316,2960998,0,0,0,0,0,831,269127393,792258,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3772005450,2970558,0,0,0,0,0,832,269917186,794806,0,281,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3783484593,2979842,0,0,0,0,0,832,270662889,797266,0,282,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3794578333,2988931,0,0,0,0,0,832,271421712,799771,0,286,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3806431147,2998553,0,0,0,0,0,834,272196197,802307,0,289,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3818152589,3008072,0,0,0,0,0,835,272966932,804807,0,289,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3829920955,3017616,0,0,0,0,0,835,273748648,807343,0,289,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3841095091,3026679,0,0,0,0,0,835,274499644,809769,0,291,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3853069888,3036486,0,0,0,0,0,836,275307486,812360,0,291,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3864353614,3045645,0,0,0,0,0,837,276047088,814769,0,291,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3875198791,3054457,0,0,0,0,0,838,276773274,817055,0,291,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2056705,34057,0,0,0,0,0,24,105295757,70096,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3887533533,3064475,0,0,0,0,0,844,277579715,819713,0,292,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2063361,34185,0,0,0,0,0,24,105663754,70340,0,31,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3898147599,3073198,0,0,0,0,0,851,278320513,822134,0,293,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2128985,35447,0,0,0,0,0,24,109532720,72897,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3909550771,3082502,0,0,0,0,0,857,279091939,824642,0,294,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158261,36010,0,0,0,0,0,24,111230516,74019,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3921109900,3091942,0,0,0,0,0,859,279886937,827238,0,295,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158261,36010,0,0,0,0,0,24,111230516,74019,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3932110037,3100899,0,0,0,0,0,864,280628650,829605,0,296,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158261,36010,0,0,0,0,0,24,111230516,74019,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3943335884,3109986,0,0,0,0,0,864,281367935,832014,0,298,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158261,36010,0,0,0,0,0,24,111230516,74019,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3955439828,3119812,0,0,0,0,0,867,282164758,834600,0,299,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3967026918,3129203,0,0,0,0,0,868,282918693,837066,0,299,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3978335552,3138426,0,0,0,0,0,868,283677504,839574,0,300,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,3990107526,3148011,0,0,0,0,0,871,284446429,842086,0,300,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4001860915,3157633,0,0,0,0,0,871,285238686,844701,0,301,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4013646689,3167129,0,0,0,0,0,871,285997953,847164,0,301,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4025156848,3176533,0,0,0,0,0,871,286756286,849691,0,304,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4036692570,3185945,0,0,0,0,0,871,287524739,852209,0,304,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4048495852,3195469,0,0,0,0,0,871,288285962,854720,0,306,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4059940696,3204804,0,0,0,0,0,871,289047972,857238,0,307,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4071561960,3214275,0,0,0,0,0,875,289824894,859826,0,307,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4083348855,3223861,0,0,0,0,0,877,290601036,862368,0,308,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4095246579,3233527,0,0,0,0,0,878,291382902,864892,0,309,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4106499856,3242642,0,0,0,0,0,882,292125610,867273,0,309,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4118619659,3252411,0,0,0,0,0,882,292914086,869844,0,310,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4129578347,3261422,0,0,0,0,0,882,293662676,872344,0,310,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4141824950,3271436,0,0,0,0,0,882,294471275,875029,0,311,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4152683799,3280290,0,0,0,0,0,886,295202039,877410,0,312,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4163827004,3289445,0,0,0,0,0,889,295962198,879972,0,313,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4175525861,3298952,0,0,0,0,0,891,296734396,882429,0,313,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4187361933,3308612,0,0,0,0,0,892,297516489,885034,0,314,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4198529583,3317712,0,0,0,0,0,892,298254508,887504,0,317,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4210630091,3327552,0,0,0,0,0,893,299062029,890189,0,318,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4221742090,3336638,0,0,0,0,0,894,299798161,892685,0,318,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4233870820,3346579,0,0,0,0,0,901,300619905,895461,0,319,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4244968830,3355651,0,0,0,0,0,907,301373230,897958,0,320,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4256500488,3365062,0,0,0,0,0,910,302255787,900529,0,323,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4267988819,3374465,0,0,0,0,0,911,303010368,903030,0,325,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4279555883,3383911,0,0,0,0,0,914,303769587,905515,0,325,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4291878467,3393913,0,0,0,0,0,915,304592494,908218,0,326,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4302597643,3402683,0,0,0,0,0,915,305302977,910616,0,327,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4314547280,3412377,0,0,0,0,0,916,306072130,913177,0,328,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4326359343,3422010,0,0,0,0,0,918,306855484,915763,0,331,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4338186761,3431633,0,0,0,0,0,919,307626264,918281,0,333,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4349579097,3440866,0,0,0,0,0,921,308369105,920730,0,334,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4361165996,3450300,0,0,0,0,0,922,309135816,923290,0,335,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4372880153,3459793,0,0,0,0,0,923,309898399,925840,0,335,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4384563207,3469357,0,0,0,0,0,925,310689753,928456,0,336,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4395405569,3478271,0,0,0,0,0,926,311441767,930930,0,338,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,4406740681,3487498,0,0,0,0,0,930,312205485,933479,0,340,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2158317,36012,0,0,0,0,0,24,111230600,74021,0,32,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
