CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.79ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.19),1.00,18.30/22.40,21.01,1,1.21,0,0,-2208924225.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.78ms,0.88ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.10),1.00,18.23/21.98,20.79,1,1.21,0,0,-2208924224.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.81ms,0.89ms,0.00ms,13.13ms,1(DR73,0.22,0.18(W0.23),1.00,18.23/21.98,20.79,1,1.21,0,0,-2208924223.979,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.84ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.22(W0.23),1.00,18.31/22.07,20.92,1,1.21,0,0,-2208924222.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.85ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.16(W0.19),1.00,18.16/22.22,20.93,1,1.21,0,0,-2208924221.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.82ms,0.90ms,0.00ms,13.19ms,1(DR73,0.21,0.13(W0.19),1.00,18.19/22.50,20.89,1,1.21,0,0,-2208924220.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.81ms,0.86ms,0.00ms,13.16ms,1(DR73,0.21,0.18(W0.26),1.00,18.08/22.24,21.05,1,1.21,0,0,-2208924219.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.83ms,0.91ms,0.00ms,13.14ms,1(DR72,0.21,0.18(W0.19),1.00,18.29/21.77,20.80,1,1.21,0,0,-2208924218.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.0C/0.0C,1.86ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.10(W0.16),1.00,18.11/22.20,20.87,1,1.21,0,0,-2208924217.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7908,0,23.2C/0.0C,1.84ms,0.86ms,0.00ms,13.14ms,1(DR73,0.21,0.12(W0.14),1.00,18.24/21.94,20.78,1,1.21,0,0,-2208924216.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.85ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.23),1.00,18.14/21.89,20.88,1,1.21,0,0,-2208924215.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7918,0,23.2C/0.0C,1.87ms,0.89ms,0.00ms,13.14ms,1(DR73,0.22,0.20(W0.23),1.00,18.22/21.90,20.85,1,1.21,0,0,-2208924214.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.85ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.12(W0.22),1.00,18.30/22.33,20.92,1,1.21,0,0,-2208924213.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.86ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.18),1.00,18.18/22.27,20.96,1,1.21,0,0,-2208924212.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.81ms,0.86ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.23),1.00,18.39/22.29,20.98,1,1.21,0,0,-2208924211.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.81ms,0.89ms,0.00ms,13.14ms,1(DR72,0.22,0.13(W0.19),1.00,18.20/22.71,21.00,1,1.21,0,0,-2208924210.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.76ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.19),1.00,18.40/21.75,21.00,1,1.21,0,0,-2208924209.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.81ms,0.91ms,0.00ms,13.13ms,1(DR72,0.22,0.15(W0.22),1.00,18.01/22.04,21.07,1,1.21,0,0,-2208924208.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.82ms,0.85ms,0.00ms,13.13ms,1(DR72,0.21,0.18(W0.26),1.00,18.11/22.56,20.94,1,1.21,0,0,-2208924207.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.81ms,0.91ms,0.00ms,13.13ms,1(DR72,0.21,0.25(W0.32),1.00,18.38/21.87,20.82,1,1.21,0,0,-2208924206.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.80ms,0.83ms,0.00ms,13.14ms,1(DR73,0.21,0.17(W0.22),1.00,18.20/22.41,20.88,1,1.21,0,0,-2208924205.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.87ms,0.86ms,0.00ms,13.13ms,1(DR73,0.21,0.18(W0.25),1.00,18.20/22.46,20.91,1,1.21,0,0,-2208924204.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.86ms,0.82ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.22),1.00,18.33/22.21,20.83,1,1.21,0,0,-2208924203.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.80ms,0.83ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,18.11/21.99,20.86,1,1.21,0,0,-2208924202.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.79ms,0.83ms,0.00ms,13.36ms,1(DR73,0.21,0.15(W0.15),1.00,18.26/22.07,20.79,1,1.21,0,0,-2208924201.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.79ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.17),1.00,18.13/22.64,21.02,1,1.21,0,0,-2208924200.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.80ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.25),1.00,18.43/22.73,21.15,1,1.21,0,0,-2208924199.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.51/22.53,20.98,1,1.21,0,0,-2208924198.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.82ms,0.88ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.19),1.00,18.34/21.84,20.81,1,1.21,0,0,-2208924197.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7918,0,23.2C/0.0C,1.84ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.23/22.06,20.82,1,1.21,0,0,-2208924196.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.2C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.25/21.79,20.73,1,1.21,0,0,-2208924195.97,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.2C/0.0C,1.81ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.10),1.00,18.12/21.83,20.74,1,1.21,0,0,-2208924194.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.2C/0.0C,1.75ms,0.78ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.26),1.00,18.13/21.83,20.81,1,1.21,0,0,-2208924193.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.2C/0.0C,1.76ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.21(W0.26),1.00,18.40/22.19,21.13,1,1.21,0,0,-2208924192.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.19),1.00,18.55/22.27,21.40,1,1.21,0,0,-2208924191.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.63ms,0.76ms,0.00ms,13.86ms,1(DR72,0.19,0.07(W0.11),1.00,18.43/22.81,21.17,1,1.21,0,0,-2208924190.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.81ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,18.10/22.87,21.07,1,1.21,0,0,-2208924189.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.82ms,0.85ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.26),1.00,18.18/22.27,20.93,1,1.21,0,0,-2208924188.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.21(W0.29),1.00,17.83/22.01,20.79,1,1.21,0,0,-2208924187.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.17/21.95,20.83,1,1.21,0,0,-2208924186.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.83ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,18.27/22.64,20.89,1,1.21,0,0,-2208924185.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.81ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,18.01/22.17,20.75,1,1.21,0,0,-2208924184.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.83ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.18),1.00,18.09/22.31,20.80,1,1.21,0,0,-2208924183.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.83ms,0.86ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.14),1.00,18.13/22.06,20.94,1,1.21,0,0,-2208924182.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.78ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,18.24/21.78,20.87,1,1.21,0,0,-2208924181.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.78ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,18.01/22.00,20.86,1,1.21,0,0,-2208924180.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.78ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.19),1.00,18.05/21.73,20.74,1,1.21,0,0,-2208924179.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.82ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,18.18/21.74,20.85,1,1.21,0,0,-2208924178.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.5C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.07/22.15,20.78,1,1.21,0,0,-2208924177.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7907,0,23.2C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,18.04/22.08,20.93,1,1.21,0,0,-2208924176.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.83ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.17),1.00,18.21/21.89,20.86,1,1.21,0,0,-2208924175.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.84ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.10(W0.14),1.00,18.22/22.52,20.89,1,1.21,0,0,-2208924174.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.80ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.14),1.00,18.23/21.82,20.67,1,1.21,0,0,-2208924173.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,17.86/21.65,20.69,1,1.21,0,0,-2208924172.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.83ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.29),1.00,17.89/21.91,20.67,1,1.21,0,0,-2208924171.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.21/21.64,20.69,1,1.21,0,0,-2208924170.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.81ms,0.83ms,0.00ms,13.85ms,1(DR73,0.21,0.14(W0.18),1.00,18.16/22.49,20.92,1,1.21,0,0,-2208924169.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.81ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.23(W0.26),1.00,18.08/22.05,20.92,1,1.21,0,0,-2208924168.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.79ms,0.90ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.23),1.00,18.19/22.01,20.87,1,1.21,0,0,-2208924167.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.81ms,0.89ms,0.00ms,13.85ms,1(DR72,0.22,0.14(W0.23),1.00,18.19/21.73,20.78,1,1.21,0,0,-2208924166.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.83ms,0.91ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,18.17/22.56,20.91,1,1.21,0,0,-2208924165.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.78ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.25),1.00,18.11/21.87,20.73,1,1.21,0,0,-2208924164.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.79ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.31),1.00,18.18/23.68,21.49,1,1.21,0,0,-2208924163.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.80ms,0.86ms,0.00ms,13.85ms,1(DR73,0.20,0.14(W0.19),1.00,18.06/23.58,21.63,1,1.21,0,0,-2208924162.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.80ms,0.90ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.22),1.00,18.18/23.07,21.48,1,1.21,0,0,-2208924161.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.84ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.18(W0.22),1.00,18.06/22.66,21.10,1,1.21,0,0,-2208924160.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.85ms,0.89ms,0.00ms,13.85ms,1(DR72,0.21,0.19(W0.31),1.00,18.15/21.75,20.87,1,1.21,0,0,-2208924159.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.2C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.12(W0.26),1.00,18.21/22.38,20.93,1,1.21,0,0,-2208924158.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.5C/0.0C,1.85ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.22/22.11,20.78,1,1.21,0,0,-2208924157.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7911,0,23.5C/0.0C,1.80ms,0.89ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,18.16/21.90,20.78,1,1.21,0,0,-2208924156.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.77ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,18.10/22.03,20.83,1,1.21,0,0,-2208924155.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7895,0,23.5C/0.0C,1.82ms,0.79ms,0.00ms,13.84ms,1(DR73,0.21,0.15(W0.26),1.00,18.21/22.69,21.20,1,1.21,0,0,-2208924154.974,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.9
