timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:30:17 PM,255097904.0,525000000.0,29.478,109.448,2.202,1.267,28.325,32.0,8.857,6.027,2059139072.0,1224396288.0,1860118912.0,81391336.0,196131.375,83.251,16.197,39.191,42.683,21.714,70.704,86.342,0.0,0.0,1.491,3821666.5,392777440.0,0.493,21.297,99.7,3.076,98.509,1462961152.0,58150293504.0,27782819840.0,53313638400.0,3710654464.0,0.315,1.692,0.585,34.66,2.362,3964775.0,7.482,0.845,0.964,7547993.5,405.647,0.223,99.764,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:18 PM,237606480.0,525000000.0,31.001,104.494,2.427,1.293,28.641,31.998,7.963,6.232,2005695744.0,1222246400.0,1818965376.0,78151176.0,187253.281,82.899,16.374,39.141,42.649,21.898,70.409,86.454,0.0,0.0,1.52,3581368.25,367966720.0,0.491,21.822,99.68,3.064,98.48,1327669120.0,53854191616.0,25685233664.0,49401085952.0,3468414976.0,0.319,1.71,0.565,35.28,2.429,3710244.25,7.996,0.807,0.965,7071339.0,395.901,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:19 PM,248926832.0,525000000.0,30.101,119.479,2.646,1.237,28.195,31.914,9.308,6.177,2024878848.0,1206546048.0,1829983360.0,76164528.0,2462223.75,82.775,16.341,38.947,42.384,21.431,70.589,86.37,0.0,0.0,1.473,3595840.75,370007808.0,0.492,21.181,99.829,3.07,98.527,1412054016.0,55409414144.0,26780432384.0,50228133888.0,3514918400.0,0.311,1.677,0.607,34.286,2.322,3740440.0,7.941,0.753,0.961,7100319.5,417.289,0.234,99.739,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:20 PM,263982000.0,525000000.0,30.619,103.149,2.213,1.284,30.17,32.222,7.079,7.522,2065760384.0,1238745984.0,1862999552.0,85234064.0,184842.469,83.525,17.973,38.16,41.637,21.587,71.076,86.507,0.0,0.0,1.511,3835255.25,396846976.0,0.501,22.224,100.373,3.1,98.489,1404106496.0,58117935104.0,27136471040.0,54399782912.0,3781573632.0,0.327,1.737,0.527,35.876,2.497,3973631.5,7.367,0.749,0.965,7569139.5,388.039,0.224,99.764,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:21 PM,250408128.0,525000000.0,29.375,144.292,128.174,1.237,28.163,32.088,8.145,6.153,1951017216.0,1181111296.0,1755393024.0,77119912.0,4752346.5,80.859,15.967,39.278,42.777,22.008,68.772,85.984,0.0,0.0,1.519,3607766.25,370673280.0,0.488,21.376,99.702,3.042,98.481,1332429056.0,54564507648.0,26307350528.0,49474875392.0,3519718400.0,0.318,1.711,0.562,35.614,2.456,3755441.25,9.039,0.759,0.961,7112249.5,397.044,0.213,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:22 PM,240038368.0,525000000.0,29.478,114.368,94.761,1.275,28.813,32.067,8.466,6.603,1881914880.0,1122209152.0,1693767424.0,76244192.0,2450466.25,82.462,16.741,39.018,42.515,21.828,70.128,86.078,0.0,0.0,1.519,3579023.25,367712512.0,0.491,21.303,99.677,3.064,98.481,1326725888.0,53813297152.0,25664028672.0,49367056384.0,3465740288.0,0.319,1.71,0.564,35.278,2.428,3707404.25,8.006,0.835,0.965,7065687.0,395.876,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:23 PM,255124656.0,525000000.0,29.514,109.205,84.673,1.33,28.816,32.213,7.203,6.115,2074327680.0,1266680704.0,1871516416.0,86236864.0,1316496.375,82.905,16.194,39.154,42.727,22.173,70.265,86.67,0.0,0.0,1.513,3893695.0,403533088.0,0.504,22.148,100.531,3.106,98.487,1423967616.0,59072704512.0,27549173760.0,55351726080.0,3847668736.0,0.328,1.74,0.525,35.934,2.504,4029804.25,7.349,0.836,0.966,7687944.0,387.725,0.195,99.805,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:24 PM,258597280.0,525000000.0,30.812,122.742,129.642,1.307,28.648,32.184,7.278,6.38,2185826304.0,1353783296.0,1974911360.0,89061792.0,2437079.0,82.225,16.324,38.859,42.388,21.861,69.896,86.866,0.0,0.0,1.539,4003222.75,410752672.0,0.494,22.248,99.525,3.08,98.461,1444878976.0,58965659648.0,27693277184.0,54909915136.0,3817424640.0,0.323,1.724,0.549,35.418,2.452,4113700.0,7.124,0.792,0.973,7911797.0,384.707,0.192,99.819,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:25 PM,244483328.0,525000000.0,30.304,134.352,203.576,1.234,28.488,32.068,7.871,6.939,1973674880.0,1201819776.0,1774032896.0,78344904.0,6981995.5,80.556,16.428,38.797,42.263,21.713,68.676,86.451,0.0,0.0,1.507,3583203.0,368136928.0,0.491,21.864,99.677,3.062,98.493,1329207168.0,54099357696.0,25903233024.0,49420902400.0,3485674752.0,0.318,1.71,0.564,35.397,2.438,3712369.75,8.041,0.849,0.965,7071961.5,395.803,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:26 PM,246417072.0,525000000.0,29.062,109.476,2.331,1.268,28.678,32.091,8.611,5.974,1910606080.0,1144607744.0,1725729024.0,75019248.0,196180.375,82.837,16.212,39.305,42.792,22.037,70.508,86.05,0.0,0.0,1.509,3610258.25,371033856.0,0.488,20.779,99.732,3.04,98.491,1334729216.0,54887063552.0,26586116096.0,49515880448.0,3543005184.0,0.318,1.712,0.562,35.761,2.468,3759195.0,9.044,0.784,0.96,7116196.5,397.3,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:27 PM,261516096.0,525000000.0,29.49,114.506,98.791,1.288,29.156,32.209,7.491,6.445,2068235264.0,1261815424.0,1863353728.0,84795688.0,2453422.25,82.676,16.703,38.82,42.342,21.967,70.267,86.563,0.0,0.0,1.512,3898979.75,403729312.0,0.503,21.748,100.447,3.101,98.488,1421916544.0,59109318656.0,27757803520.0,55007543296.0,3847742720.0,0.326,1.738,0.528,36.029,2.509,4025364.75,7.409,0.829,0.969,7694804.0,387.888,0.196,99.805,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:28 PM,236709696.0,525000000.0,27.86,104.508,2.346,1.288,28.553,32.134,8.805,5.839,1802793984.0,1041126656.0,1621095040.0,74088160.0,187278.719,83.095,15.977,39.667,43.206,22.209,70.528,85.769,0.0,0.0,1.52,3584552.0,368345952.0,0.491,20.669,99.697,3.062,98.48,1330282112.0,54216957952.0,25998854144.0,49447022592.0,3494592256.0,0.319,1.711,0.563,35.446,2.442,3714212.0,8.014,0.77,0.965,7074977.0,396.284,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:29 PM,253549200.0,525000000.0,30.814,104.538,2.135,1.317,29.005,32.116,6.841,6.172,2164791040.0,1354484864.0,1959341824.0,87688552.0,187332.609,83.199,16.396,39.042,42.58,22.086,70.589,86.999,0.0,0.0,1.514,3889083.25,402487744.0,0.5,22.547,100.394,3.098,98.486,1421194752.0,59124977664.0,27783305216.0,54985850880.0,3848745984.0,0.326,1.738,0.528,36.045,2.51,4023828.0,7.412,0.778,0.967,7673319.5,387.897,0.196,99.777,0.001,0.034,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:30 PM,240302288.0,525000000.0,32.185,104.511,2.349,1.273,29.387,31.934,7.466,7.058,2053564160.0,1281850368.0,1863477248.0,80627976.0,187283.953,82.975,17.13,38.689,42.139,21.663,70.725,86.583,0.0,0.0,1.504,3583955.75,368274912.0,0.491,22.497,99.694,3.062,98.496,1330611840.0,54277099520.0,26051184640.0,49454063616.0,3498883072.0,0.318,1.711,0.564,35.474,2.444,3713201.0,8.031,0.842,0.965,7073572.5,396.274,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:31 PM,247987472.0,525000000.0,30.565,103.405,2.368,1.261,29.744,32.081,7.963,7.475,1885196928.0,1149022080.0,1700093824.0,77485232.0,185301.25,83.259,17.638,38.518,41.956,21.568,70.969,86.557,0.0,0.0,1.507,3546496.0,364451552.0,0.491,21.848,99.701,3.062,98.493,1316378112.0,53675737088.0,25751822336.0,48927969280.0,3459929600.0,0.319,1.711,0.564,35.461,2.443,3674905.0,8.045,0.827,0.965,7000036.0,396.112,0.213,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:32 PM,244662304.0,525000000.0,28.14,114.444,47.741,1.238,29.252,31.947,9.454,6.711,1814803328.0,1032351808.0,1632008704.0,72418928.0,1328583.25,82.649,16.845,39.138,42.625,21.927,70.259,85.39,0.0,0.0,1.507,3605438.0,370467712.0,0.487,20.086,99.711,3.042,98.493,1333338496.0,54746411008.0,26487461888.0,49456730112.0,3530585344.0,0.318,1.711,0.562,35.708,2.462,3753180.0,9.082,0.763,0.961,7108334.0,397.299,0.212,99.789,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:33 PM,259657328.0,525000000.0,30.097,104.506,2.072,1.281,30.04,32.226,7.804,7.379,2036069632.0,1232998400.0,1836949632.0,83316256.0,187274.062,83.742,17.573,38.543,42.04,21.788,71.021,86.341,0.0,0.0,1.504,3887260.5,402251776.0,0.5,21.433,100.38,3.099,98.496,1423916160.0,59193147392.0,27785334784.0,55118237696.0,3848693760.0,0.326,1.737,0.526,36.037,2.506,4027198.5,7.418,0.876,0.965,7671080.0,387.913,0.196,99.797,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:34 PM,260353632.0,525000000.0,30.441,109.494,2.143,1.271,30.355,32.248,7.711,7.815,1988015360.0,1210840448.0,1789958528.0,83730504.0,196212.516,83.512,18.239,37.917,41.349,21.363,71.288,86.589,0.0,0.0,1.538,3948060.25,400693920.0,0.478,21.208,98.449,3.042,98.462,1386805376.0,57030270976.0,26835535872.0,52994220032.0,3697625600.0,0.325,1.728,0.541,35.686,2.474,4075839.25,7.29,0.779,0.969,7801667.5,373.538,0.202,99.799,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:35 PM,244676592.0,525000000.0,31.437,109.47,68.582,1.235,30.376,32.039,7.957,8.155,1949642368.0,1208893568.0,1760262400.0,77751272.0,1319685.75,82.942,18.474,37.9,41.267,21.216,70.961,86.337,0.0,0.0,1.499,3582491.75,368056704.0,0.491,21.703,99.674,3.063,98.501,1331237888.0,54322212864.0,26093783040.0,49452011520.0,3502422016.0,0.318,1.71,0.563,35.502,2.447,3711387.25,7.992,0.76,0.965,7071745.0,396.945,0.212,99.775,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:36 PM,260712512.0,525000000.0,31.605,109.081,2.112,1.247,31.281,31.932,8.709,9.157,1943142528.0,1161830272.0,1752467840.0,78788568.0,195473.641,83.531,19.599,37.396,40.697,20.84,71.69,85.689,0.0,0.0,1.49,3596211.25,369528000.0,0.487,21.909,99.715,3.04,98.51,1357703296.0,55017746432.0,26825379840.0,49323659264.0,3530535168.0,0.314,1.696,0.582,35.354,2.424,3744591.5,9.099,0.834,0.96,7088656.5,405.178,0.209,99.769,0.001,0.028,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:37 PM,244751312.0,525000000.0,26.393,119.447,87.009,1.325,29.374,32.305,9.004,6.331,1830750720.0,1040070400.0,1626259200.0,82051696.0,4709090.5,81.436,17.311,38.514,42.036,21.723,69.708,84.619,0.0,0.0,1.578,4002968.0,407522176.0,0.479,20.498,98.776,3.029,98.422,1389067648.0,57170780160.0,26844841984.0,53233655808.0,3709108224.0,0.326,1.731,0.541,35.668,2.475,4134389.75,8.231,0.825,0.968,7895069.0,372.104,0.201,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:38 PM,270161120.0,525000000.0,16.102,131.853,46.505,1.145,29.995,31.233,18.139,2.889,1416957312.0,577688000.0,1238113152.0,62904224.0,2441571.75,84.43,12.43,46.443,49.99,26.528,73.242,80.928,0.0,0.0,1.322,3804075.25,391195552.0,0.486,16.536,99.803,3.033,98.678,1567214592.0,75633885184.0,43481214976.0,54342877184.0,4981227520.0,0.29,1.72,0.54,42.146,2.971,3975592.0,8.166,0.941,0.957,7482060.0,437.148,0.201,99.788,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:39 PM,274206912.0,525000000.0,18.067,154.344,138.337,1.061,30.925,30.965,13.429,3.498,1499225344.0,743777472.0,1316244096.0,64339828.0,5897480.5,83.759,12.167,47.688,51.158,27.642,73.044,80.836,0.0,0.0,1.26,3606871.5,370755456.0,0.488,17.838,99.748,3.044,98.74,1505259648.0,78693580800.0,47387373568.0,52088238080.0,5262085120.0,0.282,1.744,0.501,45.652,3.271,3745969.75,7.826,0.803,0.963,7100345.0,443.852,0.185,99.804,0.001,0.018,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:40 PM,262935312.0,525000000.0,26.086,144.112,172.091,1.215,29.647,31.949,10.109,6.604,1790761856.0,1009574976.0,1592875776.0,76224984.0,5868475.5,81.769,16.648,39.88,43.36,22.411,70.4,84.52,0.0,0.0,1.488,3807566.0,390110112.0,0.487,20.019,99.404,3.053,98.512,1421297024.0,59733147648.0,29872545792.0,51992346624.0,3864430080.0,0.313,1.711,0.566,36.545,2.528,3929902.0,7.578,0.81,0.969,7517434.0,398.25,0.199,99.815,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:41 PM,247003344.0,525000000.0,26.185,109.53,45.908,1.209,29.816,31.844,10.298,6.247,1735456384.0,972458816.0,1552743808.0,70691744.0,2444546.25,82.993,16.389,40.624,44.129,22.929,71.516,84.065,0.0,0.0,1.469,3602923.75,370402464.0,0.488,19.621,99.761,3.045,98.531,1358338816.0,58384162816.0,29655570432.0,49870614528.0,3793286912.0,0.313,1.717,0.555,37.355,2.596,3746109.0,7.781,0.812,0.962,7100669.0,400.703,0.208,99.788,0.001,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:42 PM,258127120.0,525000000.0,18.405,119.453,30.416,1.354,28.047,31.975,16.373,3.085,1472050560.0,610361856.0,1280953984.0,72469128.0,1337868.125,83.138,14.097,41.914,45.61,23.383,72.326,82.801,0.0,0.0,1.514,3876522.5,398724288.0,0.485,18.694,99.827,3.029,98.486,1467752704.0,60321140736.0,29936914432.0,53026099200.0,3871175168.0,0.312,1.698,0.592,35.721,2.45,4033095.0,6.631,0.895,0.961,7613594.5,397.978,0.222,99.779,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:43 PM,246023232.0,525000000.0,25.105,148.941,72.704,1.313,28.146,31.898,7.277,6.271,1707813248.0,793458688.0,1503252992.0,84027808.0,4750859.5,82.292,14.727,40.951,44.563,23.102,71.344,86.723,0.0,0.0,1.514,3769825.0,383442848.0,0.472,22.29,98.72,2.994,98.486,1346034176.0,57032241152.0,28443224064.0,49782136832.0,3697948672.0,0.314,1.72,0.559,36.745,2.548,3905748.5,7.25,0.801,0.965,7405265.5,379.453,0.209,99.827,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:44 PM,229323040.0,525000000.0,20.143,104.541,2.569,1.428,27.933,32.276,10.184,4.212,1447052672.0,544596352.0,1262671488.0,73237840.0,187337.562,83.98,13.997,41.267,44.944,23.112,70.654,85.005,0.0,0.0,1.529,3594967.75,369968160.0,0.492,20.372,99.842,3.071,98.471,1347440896.0,55194259456.0,26476492800.0,50314182656.0,3560674304.0,0.321,1.713,0.556,35.63,2.457,3737173.5,8.124,0.807,0.962,7097202.5,398.43,0.239,99.725,0.001,0.045,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:45 PM,286174016.0,525000000.0,14.656,104.479,57.271,1.168,33.625,31.542,11.217,2.174,1404527104.0,637185536.0,1200760704.0,79462440.0,1310581.375,86.762,11.251,49.688,53.267,29.901,77.377,79.591,0.0,0.0,1.252,3909594.75,405482752.0,0.505,20.325,100.61,3.105,98.748,1598161152.0,90498490368.0,54852501504.0,58748506112.0,6271734272.0,0.288,1.728,0.402,49.209,3.664,4035009.0,7.48,0.827,0.969,7718014.5,434.504,0.175,99.831,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:46 PM,279012384.0,525000000.0,22.958,129.412,47.871,1.182,31.568,30.438,11.315,4.667,1886685696.0,988884864.0,1682735488.0,79183928.0,3603468.5,84.494,14.003,45.316,48.73,25.943,73.317,82.509,0.0,0.0,1.32,3820612.0,391580864.0,0.487,20.725,99.442,3.05,98.68,1579777152.0,76934553600.0,44859281408.0,53989859328.0,5080342528.0,0.286,1.719,0.544,42.577,3.01,3941104.75,7.565,0.86,0.969,7535096.5,441.158,0.178,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:47 PM,244986032.0,525000000.0,24.472,104.528,2.239,1.399,28.541,32.239,9.968,4.032,1833699840.0,974165440.0,1636088704.0,81464056.0,187313.969,83.471,14.457,40.771,44.467,23.08,70.669,84.347,0.0,0.0,1.538,3908516.5,404768608.0,0.502,20.843,100.469,3.092,98.462,1424847360.0,59588104192.0,28171374592.0,55071789056.0,3880835328.0,0.327,1.739,0.529,36.227,2.524,4044144.0,7.258,0.87,0.966,7714436.5,386.434,0.195,99.775,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:48 PM,238005664.0,525000000.0,24.062,124.365,55.489,1.324,28.224,31.999,10.498,4.259,1688016896.0,907439040.0,1495915648.0,75321392.0,3592539.25,81.732,14.773,40.73,44.351,22.86,69.542,83.998,0.0,0.0,1.536,3625451.25,372727872.0,0.485,20.776,99.783,3.026,98.464,1340578048.0,55584223232.0,27203391488.0,49582436352.0,3589611520.0,0.317,1.714,0.561,36.033,2.488,3787016.5,8.687,0.837,0.957,7140765.0,395.475,0.211,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:49 PM,276634720.0,525000000.0,21.691,134.389,127.964,1.169,30.675,31.198,12.335,4.641,1764496128.0,877132800.0,1558006784.0,76800480.0,5860069.0,83.255,14.674,43.562,46.988,24.675,71.677,82.686,0.0,0.0,1.368,3829693.0,393511136.0,0.49,20.054,99.689,3.064,98.632,1555310208.0,71732920320.0,39887769600.0,54317518848.0,4686393344.0,0.294,1.709,0.551,40.31,2.818,3966759.5,7.581,0.972,0.965,7552213.0,431.272,0.208,99.784,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:50 PM,246177456.0,525000000.0,20.425,118.639,74.009,1.249,28.89,31.89,14.028,3.768,1489994496.0,741600256.0,1310753536.0,67446392.0,2444911.0,83.109,13.942,42.922,46.604,24.408,72.349,82.393,0.0,0.0,1.504,3783504.25,386173056.0,0.479,17.826,99.06,3.008,98.496,1379848064.0,60961382400.0,31517546496.0,50911887360.0,3987890944.0,0.313,1.73,0.546,38.31,2.681,3921629.5,7.087,0.826,0.965,7443604.0,387.169,0.201,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:51 PM,255714672.0,525000000.0,19.159,124.483,116.982,1.175,29.501,31.643,12.676,3.674,1446884736.0,720116992.0,1267142528.0,66620208.0,3595941.75,82.999,13.326,44.41,48.027,25.528,71.785,82.429,0.0,0.0,1.412,3640865.25,374401984.0,0.483,18.298,99.818,3.015,98.588,1414292096.0,65894785024.0,36204728320.0,50658152448.0,4360979456.0,0.301,1.71,0.531,40.518,2.872,3802961.75,8.778,0.884,0.957,7153115.0,414.597,0.2,99.801,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:52 PM,298649696.0,525000000.0,17.478,131.097,113.159,1.081,34.778,31.678,11.668,3.77,1561649536.0,759477376.0,1360038272.0,72884568.0,5716534.0,85.249,12.658,48.09,51.532,29.285,75.086,80.987,0.0,0.0,1.252,3981798.5,409171488.0,0.492,18.304,99.689,3.071,98.748,1646621056.0,89150881792.0,54023176192.0,57765396480.0,6245009408.0,0.282,1.633,0.446,47.079,3.546,4105068.75,7.221,0.832,0.97,7849096.0,439.214,0.176,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:53 PM,273954432.0,525000000.0,26.035,139.072,179.931,1.156,29.555,31.658,8.316,5.346,2034930816.0,1173321856.0,1824904064.0,82966896.0,6746049.5,82.4,14.347,43.055,46.563,24.673,70.574,84.707,0.0,0.0,1.397,3921448.25,402799552.0,0.494,21.157,99.635,3.082,98.603,1529062784.0,70268018688.0,37836406784.0,55583096832.0,4640062464.0,0.304,1.72,0.525,39.974,2.826,4041932.5,7.186,0.871,0.97,7744376.0,413.988,0.203,99.824,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:54 PM,280303584.0,525000000.0,25.669,117.259,135.011,1.21,31.926,31.801,7.737,4.83,2062526336.0,1236556544.0,1850879360.0,86583072.0,3519632.0,83.683,14.829,43.427,46.939,25.571,72.973,84.067,0.0,0.0,1.375,3881413.75,402938336.0,0.499,22.307,100.739,3.073,98.625,1526549504.0,73635921920.0,40528433152.0,56238014464.0,4988480512.0,0.303,1.694,0.485,41.821,3.039,4037973.5,7.079,0.834,0.961,7626729.5,414.516,0.21,99.788,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:55 PM,270735008.0,525000000.0,26.474,123.669,142.684,1.142,32.313,31.462,8.615,6.332,1895636480.0,1132888704.0,1701056384.0,78235944.0,4689363.5,83.33,15.674,43.426,46.799,25.365,72.803,83.693,0.0,0.0,1.339,3571644.5,366986816.0,0.487,21.905,99.701,3.049,98.661,1441309824.0,69620670464.0,39661436928.0,50549202944.0,4684636160.0,0.291,1.671,0.518,42.083,3.036,3704049.5,8.032,0.932,0.964,7034332.0,430.237,0.2,99.8,0.001,0.012,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:56 PM,264832704.0,525000000.0,25.82,129.301,168.074,1.107,31.632,31.425,10.002,6.229,1854998656.0,1058090688.0,1656530304.0,73753552.0,4723262.5,83.407,15.617,43.142,46.53,24.926,72.618,83.729,0.0,0.0,1.355,3618873.5,371955168.0,0.485,20.38,99.752,3.03,98.645,1468070144.0,68395290624.0,38471565312.0,50745769984.0,4550844928.0,0.292,1.668,0.547,40.637,2.897,3769966.75,8.977,0.882,0.96,7120839.5,434.916,0.213,99.787,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:57 PM,275880960.0,525000000.0,24.978,104.545,2.081,1.182,31.915,31.477,7.953,4.77,1987223296.0,1189297920.0,1780602880.0,83705912.0,187344.953,85.076,13.933,44.829,48.361,26.498,73.861,83.998,0.0,0.0,1.343,3906843.25,404650528.0,0.5,21.425,100.483,3.092,98.657,1557702400.0,76769468416.0,43177893888.0,56736944128.0,5223106560.0,0.298,1.693,0.482,42.792,3.124,4038978.25,7.293,0.76,0.967,7696237.5,423.33,0.183,99.797,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:58 PM,265456064.0,525000000.0,26.133,113.995,5.214,1.121,32.008,31.226,8.487,5.151,1932665728.0,1191429120.0,1744882432.0,77416800.0,1323369.5,84.761,14.149,45.2,48.657,26.505,73.878,83.686,0.0,0.0,1.311,3581783.25,368244576.0,0.489,21.614,99.758,3.052,98.689,1483664256.0,73028452352.0,42545139712.0,51101126656.0,4932749312.0,0.286,1.665,0.52,42.888,3.107,3712887.0,7.958,0.817,0.965,7054617.0,441.62,0.195,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:30:59 PM,285913120.0,525000000.0,31.16,113.829,2.012,1.073,34.514,31.116,8.794,9.347,2128725248.0,1333322752.0,1931292800.0,78465672.0,203982.172,85.565,18.167,42.257,45.464,24.534,75.283,84.47,0.0,0.0,1.283,3600451.5,370125120.0,0.486,21.793,99.768,3.031,98.717,1533793536.0,73415720960.0,42999087104.0,51010629632.0,4911319040.0,0.281,1.643,0.556,41.867,3.002,3748509.0,9.013,0.805,0.961,7081976.5,457.388,0.203,99.81,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:00 PM,273749056.0,525000000.0,29.34,104.116,2.259,1.125,33.277,31.016,7.307,6.494,2159311872.0,1354043392.0,1966053376.0,81922048.0,186576.625,85.13,15.354,44.323,47.665,26.056,74.395,84.254,0.0,0.0,1.291,3581019.75,368059072.0,0.49,22.877,99.727,3.053,98.709,1479498752.0,74307543040.0,43630432256.0,51285032960.0,5034592256.0,0.285,1.676,0.506,43.811,3.184,3711373.5,7.993,0.73,0.965,7054046.0,440.81,0.194,99.807,0.001,0.013,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
12/7/2023 3:31:01 PM,281901344.0,525000000.0,28.915,109.518,2.0,1.081,32.636,31.105,8.447,6.474,2187076864.0,1372991872.0,1990354176.0,80792712.0,196256.578,85.239,15.359,43.744,47.071,25.421,74.586,84.393,0.0,0.0,1.27,3638841.0,375861536.0,0.497,22.203,100.219,3.072,98.73,1574495872.0,75688517632.0,44059156480.0,53120249856.0,5069232640.0,0.284,1.655,0.545,42.023,3.017,3786162.75,7.869,0.882,0.961,7175850.0,458.62,0.212,99.783,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
