timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701959522729.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103675563655,14134485835,17628925,24832764,0,0,0,0,629011,26560739328,704658,15371511808,442.28125,364927.34374999994,330.0,3029.953125000058,2861.390625,1.9,4701.0,0.0,4701.0,1576779547,889371736,0,1414099819
1701959523722.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103691656015,14135238049,17630671,24835197,0,0,0,0,629011,26560739328,704659,15371544576,442.28125,364939.04687499994,330.0,3030.031250000058,2861.546875,2.0,4701.0,0.0,4701.0,1576863564,889416026,0,1414347774
1701959524733.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103708428104,14136013682,17632418,24837655,0,0,0,0,629012,26560755712,704693,15371970560,442.3125,364951.03124999994,330.015625,3030.156250000058,2861.625,2.0,4701.0,0.0,4701.0,1576946265,889459400,0,1414533142
1701959525714.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103724554502,14136763952,17634211,24840069,0,0,0,0,629012,26560755712,704717,15372204032,442.3125,364962.51562499994,330.015625,3030.250000000058,2861.765625,2.0,4701.0,0.0,4701.0,1577027981,889502219,0,1414777038
1701959526724.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103734491163,14137546981,17636145,24842564,0,0,0,0,629012,26560755712,704739,15372576768,442.3125,364974.31249999994,330.03125,3030.359375000058,2861.953125,2.6,4701.0,0.0,4701.0,1577112048,889546560,0,1414975462
1701959527727.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103742088783,14138318673,17638045,24845072,0,0,0,0,629012,26560755712,704739,15372576768,442.328125,364985.98437499994,330.046875,3030.531250000058,2862.109375,3.0,4701.0,0.0,4701.0,1577195238,889590344,0,1415216859
1701959528723.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103751085795,14139092131,17639945,24847588,0,0,0,0,629013,26560804864,704766,15372974080,442.34375,364997.74999999994,330.078125,3030.640625000058,2862.234375,2.3,4701.0,0.0,4701.0,1577280134,889634976,0,1415414988
1701959529720.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103761278572,14139857599,17641743,24850055,0,0,0,0,629013,26560804864,704795,15373752320,442.359375,365009.49999999994,330.109375,3030.828125000058,2862.296875,2.5,4701.0,0.0,4701.0,1577364580,889679421,0,1415651059
1701959530727.9595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103772452793,14140632103,17643588,24852572,0,0,0,0,629014,26560837632,704868,15374370816,442.375,365021.26562499994,330.125,3030.968750000058,2862.390625,2.2,4701.0,0.0,4701.0,1577446537,889722839,0,1415841341
1701959531725.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103783823299,14141388496,17645449,24855031,0,0,0,0,629015,26560870400,704868,15374370816,442.375,365033.06249999994,330.140625,3031.078125000058,2862.484375,1.8,4701.0,0.0,4701.0,1577528593,889766043,0,1416084068
1701959532720.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103796332127,14142163016,17647286,24857531,0,0,0,0,629015,26560870400,704923,15382910976,442.421875,365044.73437499994,330.140625,3031.296875000058,2862.59375,3.1,4701.0,0.0,4701.0,1577642672,889824742,0,1416270394
1701959533719.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103809872110,14142932740,17649111,24860065,0,0,0,0,629015,26560870400,704945,15383173120,442.421875,365056.42187499994,330.15625,3031.421875000058,2862.78125,2.7,4701.0,0.0,4701.0,1577726213,889868602,0,1416523214
1701959534730.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103824482311,14143716479,17650928,24862572,0,0,0,0,629015,26560870400,704952,15383283712,442.4375,365068.37499999994,330.171875,3031.515625000058,2862.90625,2.0,4701.0,0.0,4701.0,1577806367,889911150,0,1416698272
1701959535718.3586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103838927245,14144481652,17652707,24865075,0,0,0,0,629015,26560870400,704979,15383754752,442.4375,365079.89062499994,330.171875,3031.640625000058,2863.09375,2.6,4701.0,0.0,4701.0,1577894132,889956468,0,1416977982
1701959536720.1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103853525153,14145266322,17654513,24867593,0,0,0,0,629015,26560870400,705001,15384098816,442.46875,365091.64062499994,330.1875,3031.765625000058,2863.21875,2.5,4701.0,0.0,4701.0,1577973746,889998714,0,1417156855
1701959537728.3772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103868520738,14146049074,17656391,24870133,0,0,0,0,629015,26560870400,705024,15384381440,442.53125,365103.32812499994,330.21875,3031.953125000058,2863.34375,3.4,4701.0,0.0,4701.0,1578061237,890043943,0,1417424111
1701959538723.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103883791680,14146816816,17658152,24872620,0,0,0,0,629015,26560870400,705024,15384381440,442.546875,365115.09374999994,330.21875,3032.078125000058,2863.453125,2.1,4701.0,0.0,4701.0,1578141546,890086189,0,1417599262
1701959539725.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103898260031,14147593164,17659933,24875122,0,0,0,0,629015,26560870400,705054,15384872960,442.546875,365126.87499999994,330.21875,3032.218750000058,2863.53125,1.8,4701.0,0.0,4701.0,1578225498,890130152,0,1417855384
1701959540724.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103913112811,14148370082,17661777,24877550,0,0,0,0,629015,26560870400,705094,15385298944,442.5625,365138.67187499994,330.234375,3032.343750000058,2863.609375,1.9,4701.0,0.0,4701.0,1578306227,890172906,0,1418041802
1701959541720.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103929239040,14149136957,17663527,24880057,0,0,0,0,629015,26560870400,705113,15385561088,442.59375,365150.31249999994,330.234375,3032.578125000058,2863.734375,3.2,4701.0,0.0,4701.0,1578389843,890216548,0,1418283654
1701959542723.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103945583277,14149922663,17665393,24882632,0,0,0,0,629015,26560870400,705117,15385638912,442.59375,365162.12499999994,330.265625,3032.671875000058,2863.828125,1.8,4701.0,0.0,4701.0,1578471308,890259421,0,1418470583
1701959543715.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103961075532,14150681399,17667171,24885117,0,0,0,0,629016,26560886784,705149,15386130432,442.609375,365173.85937499994,330.28125,3032.859375000058,2863.890625,2.3,4701.0,0.0,4701.0,1578555888,890303613,0,1418726138
1701959544729.5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103974687832,14151460879,17669068,24887560,0,0,0,0,629017,26560919552,705194,15386830848,442.625,365185.82812499994,330.296875,3032.937500000058,2864.03125,2.0,4701.0,0.0,4701.0,1578637889,890346831,0,1418904581
1701959545724.8738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103988465312,14152223341,17670872,24889965,0,0,0,0,629017,26560919552,705219,15387416576,442.65625,365197.39062499994,330.296875,3033.046875000058,2864.1875,2.5,4701.0,0.0,4701.0,1578723587,890391598,0,1419162881
1701959546722.5847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104002570317,14152999591,17672698,24892473,0,0,0,0,629017,26560919552,705219,15387416576,442.671875,365209.20312499994,330.3125,3033.203125000058,2864.21875,1.8,4701.0,0.0,4701.0,1578806778,890435380,0,1419356052
1701959547716.5095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104016537995,14153774634,17674557,24895039,0,0,0,0,629018,26560952320,705296,15388080128,442.671875,365220.95312499994,330.3125,3033.328125000058,2864.34375,2.1,4701.0,0.0,4701.0,1578890574,890479424,0,1419601241
1701959548723.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104031138967,14154554370,17676408,24897569,0,0,0,0,629019,26560968704,705330,15388559360,442.703125,365232.71874999994,330.3125,3033.468750000058,2864.4375,2.2,4701.0,0.0,4701.0,1578958689,890516071,0,1419771502
1701959549717.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104046210631,14155337694,17678276,24900148,0,0,0,0,629019,26560968704,705333,15388735488,442.75,365244.45312499994,330.328125,3033.625000000058,2864.53125,2.6,4701.0,0.0,4701.0,1579024636,890551848,0,1420008703
1701959550727.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104060903626,14156121611,17680131,24902699,0,0,0,0,629019,26560968704,705361,15389005824,442.765625,365256.20312499994,330.34375,3033.765625000058,2864.65625,2.5,4701.0,0.0,4701.0,1579092919,890588818,0,1420195575
1701959551723.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104074888083,14156899039,17681982,24905184,0,0,0,0,629019,26560968704,705412,15389513728,442.796875,365267.92187499994,330.375,3033.921875000058,2864.78125,2.8,4701.0,0.0,4701.0,1579160135,890625336,0,1420429736
1701959552731.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104087334049,14157680725,17683878,24907709,0,0,0,0,629020,26560985088,705442,15390054400,442.828125,365279.81249999994,330.40625,3034.156250000058,2864.84375,2.9,4701.0,0.0,4701.0,1579226413,890661632,0,1420619474
1701959553715.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104097070861,14158443150,17685727,24910177,0,0,0,0,629020,26560985088,705442,15390054400,442.875,365291.39062499994,330.40625,3034.343750000058,2864.859375,2.1,4701.0,0.0,4701.0,1579294156,890698493,0,1420863904
1701959554720.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104108061788,14159226026,17687654,24912674,0,0,0,0,629020,26560985088,705467,15390468096,442.875,365303.18749999994,330.40625,3034.453125000058,2864.984375,1.9,4701.0,0.0,4701.0,1579363809,890736957,0,1421045162
1701959555721.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104118704730,14159995811,17689574,24915108,0,0,0,0,629020,26560985088,705491,15390701568,442.875,365314.92187499994,330.40625,3034.562500000058,2865.140625,2.2,4701.0,0.0,4701.0,1579431133,890773493,0,1421292088
1701959556720.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104129536707,14160767716,17691508,24917551,0,0,0,0,629020,26560985088,705523,15391291392,442.890625,365326.78124999994,330.40625,3034.640625000058,2865.203125,1.3,4701.0,0.0,4701.0,1579496842,890809592,0,1421465252
1701959557776.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104139894450,14161531277,17692939,24919855,0,0,0,0,629020,26560985088,705528,15391442944,442.921875,365338.59374999994,330.4375,3035.234375000058,2865.359375,6.4,4701.0,0.0,4701.0,1579596315,890863059,0,1421797028
1701959558726.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104149188886,14162199685,17694128,24921832,0,0,0,0,629034,26561335296,705567,15391819776,442.921875,365349.21874999994,330.46875,3035.953125000058,2865.4375,7.2,4701.0,0.0,4701.0,1579639619,890895001,0,1421935088
1701959559713.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104159637739,14162894817,17695338,24923886,0,0,0,0,629034,26561335296,705584,15392045056,442.953125,365360.21874999994,330.46875,3036.687500000058,2865.515625,7.1,4701.0,0.0,4701.0,1579688993,890929974,0,1422139204
1701959560722.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104171591868,14163646266,17696578,24926105,0,0,0,0,629034,26561335296,705617,15392491520,442.96875,365371.62499999994,330.46875,3037.359375000058,2865.609375,6.4,4701.0,0.0,4701.0,1579737093,890964395,0,1422320333
1701959561712.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104184765783,14164344870,17697793,24928233,0,0,0,0,629034,26561335296,705625,15392696320,442.984375,365382.59374999994,330.515625,3038.171875000058,2865.671875,7.9,4701.0,0.0,4701.0,1579782034,890996993,0,1422516975
1701959562724.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104198341817,14165058578,17699006,24930335,0,0,0,0,629034,26561335296,705646,15393040384,443.015625,365394.07812499994,330.515625,3038.796875000058,2865.75,6.0,4701.0,0.0,4701.0,1579823940,891028193,0,1422639901
1701959563731.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104212403591,14165758658,17700178,24932385,0,0,0,0,629034,26561335296,705656,15393179648,443.015625,365405.43749999994,330.53125,3039.500000000058,2865.859375,6.8,4701.0,0.0,4701.0,1579868874,891060902,0,1422824961
1701959564727.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104226502818,14166460477,17701353,24934459,0,0,0,0,629034,26561335296,705660,15393265664,443.078125,365416.21874999994,330.546875,3040.468750000058,2865.921875,9.3,4701.0,0.0,4701.0,1579909497,891091607,0,1422937700
