interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,34275811480,26183535,0,0,0,0,0,4082,1873122382,5621602,0,2005,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34288781300,26193914,0,0,0,0,0,4090,1873924338,5624183,0,2007,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34301688449,26204062,0,0,0,0,0,4095,1874658249,5626545,0,2008,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34315770640,26215030,0,0,0,0,0,4095,1875420252,5628921,0,2009,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34330153429,26226212,0,0,0,0,0,4095,1876185155,5631338,0,2009,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34345179025,26237819,0,0,0,0,0,4095,1876963988,5633813,0,2011,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34360254050,26249409,0,0,0,0,0,4097,1877706631,5636189,0,2011,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34372293105,26259129,0,0,0,0,0,4097,1878487132,5638668,0,2011,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34384335339,26268737,0,0,0,0,0,4097,1879254769,5641097,0,2011,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34396570717,26278467,0,0,0,0,0,4101,1880011754,5643466,0,2013,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34409685891,26288808,0,0,0,0,0,4105,1880767727,5645865,0,2013,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34420395989,26297495,0,0,0,0,0,4105,1881513420,5648206,0,2013,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34431363616,26306472,0,0,0,0,0,4109,1882293936,5650688,0,2013,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34442363053,26315398,0,0,0,0,0,4109,1883041722,5653071,0,2014,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34455252543,26325593,0,0,0,0,0,4110,1883815202,5655561,0,2014,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34467837508,26335572,0,0,0,0,0,4111,1884576834,5657971,0,2014,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17672011,279286,0,0,0,0,0,30,839909031,560763,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34481860051,26346605,0,0,0,0,0,4117,1885363970,5660479,0,2014,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17709899,279322,0,0,0,0,0,30,839914060,560785,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34496051009,26357625,0,0,0,0,0,4118,1886147774,5662859,0,2016,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710147,279327,0,0,0,0,0,30,839915202,560790,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34510636994,26369025,0,0,0,0,0,4120,1886930722,5665375,0,2016,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710147,279327,0,0,0,0,0,30,839915202,560790,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34526210363,26381041,0,0,0,0,0,4120,1887703935,5667911,0,2016,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710147,279327,0,0,0,0,0,30,839915202,560790,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34542656778,26393545,0,0,0,0,0,4120,1888458636,5670351,0,2018,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710147,279327,0,0,0,0,0,30,839915202,560790,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34558596285,26405749,0,0,0,0,0,4120,1889222767,5672854,0,2018,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34574164909,26417756,0,0,0,0,0,4120,1890004266,5675366,0,2019,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34590966463,26430534,0,0,0,0,0,4120,1890776045,5677843,0,2020,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34606961517,26442748,0,0,0,0,0,4124,1891522213,5680239,0,2020,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34624595168,26456133,0,0,0,0,0,4128,1892304351,5682728,0,2020,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34642471116,26469567,0,0,0,0,0,4128,1893072526,5685163,0,2020,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34658351094,26481793,0,0,0,0,0,4131,1893855421,5687578,0,2021,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34673586406,26493558,0,0,0,0,0,4131,1894762621,5690086,0,2023,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710175,279328,0,0,0,0,0,30,839915244,560791,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34687154276,26504238,0,0,0,0,0,4131,1895621389,5692616,0,2024,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17710383,279332,0,0,0,0,0,30,839915694,560795,0,276,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34697311146,26512488,0,0,0,0,0,4131,1896335590,5694868,0,2024,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17771691,280511,0,0,0,0,0,30,843554408,563203,0,277,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34708897760,26521972,0,0,0,0,0,4138,1897132406,5697460,0,2027,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17850887,282034,0,0,0,0,0,30,848231154,566292,0,278,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34720609284,26531415,0,0,0,0,0,4143,1897907473,5699965,0,2027,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,17925107,283459,0,0,0,0,0,30,852553624,569147,0,281,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34732660492,26541102,0,0,0,0,0,4143,1898687580,5702420,0,2027,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18008411,285061,0,0,0,0,0,30,857440816,572375,0,283,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34744394609,26550504,0,0,0,0,0,4143,1899445061,5704850,0,2030,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18071904,286048,0,0,0,0,0,30,860428821,574354,0,284,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34755761955,26559629,0,0,0,0,0,4143,1900208262,5707219,0,2030,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18150190,287109,0,0,0,0,0,30,863612181,576477,0,284,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34768064828,26569458,0,0,0,0,0,4144,1901011131,5709708,0,2031,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18217218,288398,0,0,0,0,0,30,867518301,579057,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34781001925,26579623,0,0,0,0,0,4145,1901757906,5712122,0,2032,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18276030,289529,0,0,0,0,0,30,870922214,581306,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34794086187,26589906,0,0,0,0,0,4146,1902507431,5714508,0,2032,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18280450,289614,0,0,0,0,0,30,871170949,581471,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34808531884,26601195,0,0,0,0,0,4151,1903303069,5717102,0,2032,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18280450,289614,0,0,0,0,0,30,871170949,581471,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34823453157,26612797,0,0,0,0,0,4155,1904080490,5719632,0,2032,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18280450,289614,0,0,0,0,0,30,871170949,581471,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34839303508,26624955,0,0,0,0,0,4155,1904858626,5722141,0,2032,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18280450,289614,0,0,0,0,0,30,871170949,581471,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34853186251,26635821,0,0,0,0,0,4159,1905618331,5724547,0,2034,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18280450,289614,0,0,0,0,0,30,871170949,581471,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34867711715,26647069,0,0,0,0,0,4159,1906376248,5726965,0,2034,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18296882,289930,0,0,0,0,0,30,872147574,582117,0,286,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34881205778,26657654,0,0,0,0,0,4159,1907142419,5729345,0,2034,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18350026,290952,0,0,0,0,0,30,875302750,584201,0,287,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34893099066,26667146,0,0,0,0,0,4159,1907888791,5731770,0,2035,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18420226,292302,0,0,0,0,0,30,879463317,586950,0,287,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34905724901,26677219,0,0,0,0,0,4162,1908675335,5734279,0,2035,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18493494,293711,0,0,0,0,0,30,883798809,589814,0,289,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34918347963,26687174,0,0,0,0,0,4162,1909420180,5736686,0,2035,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34931320547,26697448,0,0,0,0,0,4162,1910208436,5739219,0,2035,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34944416423,26707820,0,0,0,0,0,4162,1910984994,5741713,0,2036,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34958602381,26718831,0,0,0,0,0,4162,1911743455,5744100,0,2036,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34973895086,26730711,0,0,0,0,0,4162,1912530214,5746627,0,2038,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,34989040622,26742374,0,0,0,0,0,4162,1913271746,5749034,0,2041,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35001640255,26752437,0,0,0,0,0,4163,1914033307,5751496,0,2041,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35015567775,26763399,0,0,0,0,0,4167,1914823289,5754060,0,2041,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35030363105,26774798,0,0,0,0,0,4171,1915577673,5756521,0,2042,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35046590677,26787285,0,0,0,0,0,4172,1916351104,5758990,0,2043,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35063378361,26800112,0,0,0,0,0,4176,1917119161,5761505,0,2043,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35081397929,26813756,0,0,0,0,0,4176,1917896654,5764050,0,2046,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35099477665,26827472,0,0,0,0,0,4176,1918686191,5766625,0,2047,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35116666797,26840513,0,0,0,0,0,4176,1919432250,5769024,0,2047,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35132978796,26853079,0,0,0,0,0,4183,1920227188,5771552,0,2047,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35148057363,26864614,0,0,0,0,0,4188,1920950975,5773882,0,2049,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35165822190,26878117,0,0,0,0,0,4188,1921758943,5776438,0,2055,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35182952555,26891022,0,0,0,0,0,4188,1922492044,5778765,0,2055,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35199069342,26903398,0,0,0,0,0,4188,1923271999,5781323,0,2058,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18545598,294713,0,0,0,0,0,30,886861297,591837,0,292,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35212213647,26913805,0,0,0,0,0,4188,1924030862,5783775,0,2060,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18574458,295268,0,0,0,0,0,30,888605520,592990,0,293,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35227669830,26925773,0,0,0,0,0,4188,1924841155,5786418,0,2060,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18643254,296591,0,0,0,0,0,30,892663040,595670,0,295,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35242246654,26936996,0,0,0,0,0,4188,1925571075,5788805,0,2063,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18680278,297303,0,0,0,0,0,30,894803435,597084,0,295,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35258285724,26949315,0,0,0,0,0,4192,1926341556,5791334,0,2066,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18718654,298041,0,0,0,0,0,30,897083614,598591,0,298,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35275651324,26962545,0,0,0,0,0,4196,1927117772,5793865,0,2068,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18794262,299495,0,0,0,0,0,30,901599942,601575,0,298,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35294051551,26976454,0,0,0,0,0,4196,1927921904,5796487,0,2070,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18814154,299878,0,0,0,0,0,30,902744167,602332,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35309325979,26988151,0,0,0,0,0,4200,1928654289,5798850,0,2070,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18814154,299878,0,0,0,0,0,30,902744167,602332,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35325609414,27000560,0,0,0,0,0,4201,1929406003,5801312,0,2072,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18814154,299878,0,0,0,0,0,30,902744167,602332,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35343278298,27013939,0,0,0,0,0,4203,1930194250,5803829,0,2072,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18814154,299878,0,0,0,0,0,30,902744167,602332,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35361775969,27027943,0,0,0,0,0,4204,1930992547,5806418,0,2074,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18814154,299878,0,0,0,0,0,30,902744167,602332,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35377980945,27040292,0,0,0,0,0,4208,1931737052,5808825,0,2074,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18830147,299898,0,0,0,0,0,30,902748338,602341,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35395372361,27053471,0,0,0,0,0,4208,1932513260,5811292,0,2075,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35413739245,27067299,0,0,0,0,0,4208,1933287508,5813755,0,2076,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35431524409,27080779,0,0,0,0,0,4208,1934067203,5816270,0,2076,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35447264593,27092810,0,0,0,0,0,4208,1934831255,5818714,0,2077,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
p2p-wlan0-0,18844129,299912,0,0,0,0,0,30,902749942,602353,0,299,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
wlan0,35463849285,27105517,0,0,0,0,0,4209,1935620200,5821312,0,2077,0,0,0,0,old_experiments,Quest-Pro,BeatSaber-W,False,False,PopStars-Medium
