CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8193,0,30.0C/0.0C,4.23ms,0.98ms,1.22ms,13.13ms,3(DR0,0.49,0.10(W0.15),1.00,18.81/23.75,21.94,1,1.21,0,0,15:32:18.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.27ms,1.07ms,1.22ms,13.14ms,3(DR0,0.49,0.07(W0.15),1.00,18.69/23.52,21.84,1,1.21,0,0,15:32:19.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.23ms,1.02ms,1.22ms,13.14ms,3(DR0,0.48,0.20(W0.29),1.00,18.71/23.03,21.74,1,1.21,0,0,15:32:20.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.28ms,1.16ms,1.22ms,13.14ms,3(DR0,0.48,0.16(W0.22),1.00,18.47/22.58,21.56,1,1.21,0,0,15:32:21.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8193,0,30.0C/0.0C,4.22ms,0.87ms,1.21ms,13.13ms,3(DR0,0.48,0.16(W0.22),1.00,18.65/23.51,21.78,1,1.21,0,0,15:32:22.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.24ms,1.07ms,1.22ms,13.14ms,3(DR0,0.48,0.10(W0.14),1.00,18.90/23.26,21.74,1,1.21,0,0,15:32:23.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.25ms,1.10ms,1.22ms,13.13ms,3(DR0,0.50,0.09(W0.11),1.00,18.69/22.99,21.74,1,1.21,0,0,15:32:24.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.17ms,0.85ms,0.84ms,13.13ms,3(DR0,0.44,0.09(W0.11),1.00,18.77/22.29,21.46,1,1.21,0,0,15:32:25.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.23ms,1.08ms,1.14ms,13.13ms,3(DR0,0.49,0.09(W0.16),1.00,18.78/22.52,21.49,1,1.21,0,0,15:32:26.172,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.31ms,1.13ms,1.25ms,13.14ms,3(DR0,0.51,0.05(W0.11),1.00,18.72/22.82,21.54,1,1.21,0,0,15:32:27.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8193,0,30.0C/0.0C,4.29ms,1.05ms,1.29ms,13.13ms,3(DR0,0.51,0.09(W0.16),1.00,18.97/22.87,21.55,1,1.21,0,0,15:32:28.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,30.0C/0.0C,4.04ms,0.79ms,1.31ms,13.13ms,3(DR0,0.47,0.05(W0.10),1.00,18.75/22.99,21.85,1,1.21,0,0,15:32:29.180,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8199,0,30.0C/0.0C,4.17ms,0.85ms,1.11ms,13.13ms,3(DR0,0.47,0.09(W0.11),1.00,18.85/23.68,22.00,1,1.21,0,0,15:32:30.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.01ms,0.79ms,0.96ms,13.13ms,3(DR0,0.43,0.07(W0.10),1.00,18.78/23.38,21.92,1,1.21,0,0,15:32:31.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.15ms,1.13ms,1.15ms,13.26ms,3(DR0,0.46,0.12(W0.14),1.00,18.81/22.79,21.70,1,1.21,0,0,15:32:32.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.06ms,1.17ms,1.21ms,13.14ms,3(DR0,0.48,0.09(W0.11),1.00,18.60/22.85,21.59,1,1.21,0,0,15:32:33.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.04ms,0.88ms,0.85ms,13.13ms,3(DR0,0.45,0.10(W0.11),1.00,18.66/23.30,21.62,1,1.21,0,0,15:32:34.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.32ms,1.17ms,0.87ms,13.13ms,3(DR0,0.47,0.08(W0.14),1.00,18.91/22.54,21.51,1,1.21,0,0,15:32:35.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8199,0,30.0C/0.0C,4.27ms,1.07ms,1.07ms,13.13ms,3(DR0,0.47,0.15(W0.18),1.00,19.00/23.38,21.97,1,1.21,0,0,15:32:36.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8199,0,30.0C/0.0C,4.29ms,1.00ms,1.09ms,13.12ms,3(DR0,0.48,0.14(W0.18),1.00,19.01/23.46,21.89,1,1.21,0,0,15:32:37.173,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,True,0.1
