timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702737530900.6006,0,0,0,0,0,0,0,0,136179946361,20135416869,34725545,52127630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825762934,2083986609,5232547,5124038,0,0,0,0,1440111,39406649856,1015573,18355116544,181,326144,0,0,983.53125,568020.03125,648.5,7984.984375,15316.171875,6.0,4701.0,0.0,4701.0,1579251122,1260277549,0,492971976
1702737531899.382,0,0,0,0,0,0,0,0,136179951877,20135432539,34725625,52127723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826635319,2084571933,5233698,5125008,0,0,0,0,1440112,39406780928,1015583,18355513856,181,326144,0,0,983.546875,568031.234375,648.5,7985.296875,15316.65625,6.8,4701.0,0.0,4701.0,1579302540,1260306923,0,493108405
1702737532897.8943,0,0,0,0,0,0,0,0,136179981085,20135466322,34725868,52127923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6830230161,2085272731,5236931,5126743,0,0,0,0,1440112,39406780928,1015621,18355837440,181,326144,0,0,983.5625,568042.515625,648.515625,7985.625,15317.046875,6.2,4701.0,0.0,4701.0,1579374379,1260347627,0,493317071
1702737533906.342,0,0,0,0,0,0,0,0,136179992619,20135497206,34726037,52128125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832596775,2086001753,5240673,5129164,0,0,0,0,1440112,39406780928,1015621,18355837440,181,326144,0,0,983.609375,568053.828125,648.546875,7986.0,15317.546875,7.8,4701.0,0.0,4701.0,1579457742,1260393281,0,493551571
1702737534905.6855,0,0,0,0,0,0,0,0,136180003627,20135529856,34726177,52128292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834603450,2086684799,5243314,5130851,0,0,0,0,1440113,39407026688,1015629,18356496896,181,326144,0,0,983.609375,568064.8125,648.59375,7986.375,15318.1875,8.8,4701.0,0.0,4701.0,1579531485,1260434724,0,493747386
1702737535902.0933,0,0,0,0,0,0,0,0,136180015202,20135541299,34726260,52128354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835182350,2087303809,5244161,5131897,0,0,0,0,1440115,39407124992,1015658,18357107200,181,326144,0,0,983.609375,568075.890625,648.625,7986.65625,15318.640625,6.5,4701.0,0.0,4701.0,1579581384,1260464045,0,493863884
1702737536902.3853,0,0,0,0,0,0,0,0,136180030634,20135564052,34726378,52128469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6838934616,2087978299,5247436,5133913,0,0,0,0,1440115,39407124992,1015673,18357352960,181,326144,0,0,983.609375,568087.3125,648.65625,7986.90625,15318.96875,5.1,4701.0,0.0,4701.0,1579632111,1260493847,0,493981538
1702737537903.9495,0,0,0,0,0,0,0,0,136180056630,20135612601,34726605,52128718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841907089,2088729937,5251949,5136537,0,0,0,0,1440115,39407124992,1015673,18357352960,181,326144,0,0,983.625,568098.40625,648.6875,7987.390625,15319.390625,7.9,4701.0,0.0,4701.0,1579722119,1260543559,0,494216691
1702737538904.4453,0,0,0,0,0,0,0,0,136180074236,20135639274,34726780,52128889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844350227,2089402186,5255250,5138893,0,0,0,0,1440116,39407239680,1015685,18357799424,181,326144,0,0,983.625,568109.84375,648.6875,7987.59375,15319.75,4.7,4701.0,0.0,4701.0,1579792572,1260583989,0,494399721
1702737539900.6902,0,0,0,0,0,0,0,0,136180097481,20135662330,34726922,52129005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6846843786,2090097203,5257709,5140799,0,0,0,0,1440117,39407256064,1015720,18358229504,181,326144,0,0,983.625,568121.25,648.703125,7987.8125,15320.125,5.1,4701.0,0.0,4701.0,1579853696,1260618982,0,494534986
1702737540895.3774,0,0,0,0,0,0,0,0,136180112299,20135701104,34727139,52129258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849347640,2090813083,5261772,5143333,0,0,0,0,1440117,39407256064,1015730,18358331904,181,326144,0,0,983.625,568132.21875,648.703125,7988.296875,15320.671875,8.6,4701.0,0.0,4701.0,1579938039,1260666451,0,494778316
1702737541895.375,0,0,0,0,0,0,0,0,136180121061,20135725534,34727268,52129411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851908732,2091488405,5265002,5145382,0,0,0,0,1440117,39407256064,1015730,18358331904,181,326144,0,0,983.671875,568143.53125,648.71875,7988.59375,15321.0625,6.2,4701.0,0.0,4701.0,1580007491,1260705692,0,494959221
1702737542903.9792,0,0,0,0,0,0,0,0,136180139845,20135753018,34727440,52129571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854202188,2092139195,5267965,5147306,0,0,0,0,1440117,39407256064,1015734,18358606336,181,326144,0,0,983.71875,568154.953125,648.71875,7988.84375,15321.578125,6.6,4701.0,0.0,4701.0,1580074156,1260744110,0,495142544
1702737543900.875,0,0,0,0,0,0,0,0,136180159090,20135785898,34727613,52129760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6857042716,2092881161,5271839,5149672,0,0,0,0,1440117,39407256064,1015772,18358958592,181,326144,0,0,983.765625,568165.625,648.734375,7989.359375,15322.203125,10.1,4701.0,0.0,4701.0,1580148166,1260786558,0,495333504
1702737544898.885,0,0,0,0,0,0,0,0,136180166652,20135807191,34727724,52129894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6858733944,2093540749,5274139,5151377,0,0,0,0,1440118,39407260160,1015782,18359360000,181,326144,0,0,983.796875,568176.734375,648.75,7989.734375,15322.71875,7.8,4701.0,0.0,4701.0,1580210433,1260822684,0,495502905
1702737545898.3599,0,0,0,0,0,0,0,0,136180189160,20135826014,34727887,52129998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860619248,2094183939,5275952,5152805,0,0,0,0,1440118,39407260160,1015786,18359478784,181,326144,0,0,983.8125,568187.953125,648.75,7990.015625,15323.203125,6.5,4701.0,0.0,4701.0,1580266512,1260855404,0,495655871
1702737546894.9773,0,0,0,0,0,0,0,0,136180197257,20135844525,34728006,52130125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863677813,2094842037,5279684,5154806,0,0,0,0,1440119,39407276544,1015800,18359765504,181,326144,0,0,983.8125,568199.421875,648.75,7990.21875,15323.53125,4.4,4701.0,0.0,4701.0,1580340632,1260895472,0,495836997
1702737547895.1646,0,0,0,0,0,0,0,0,136180206029,20135866444,34728133,52130271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865307312,2095504833,5281407,5156340,0,0,0,0,1440119,39407276544,1015821,18360031744,181,326144,0,0,983.8125,568210.875,648.75,7990.40625,15323.890625,4.6,4701.0,0.0,4701.0,1580402099,1260930968,0,496011711
1702737548901.5493,0,0,0,0,0,0,0,0,136180220784,20135889231,34728268,52130381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6867033020,2096150575,5283056,5157657,0,0,0,0,1440119,39407276544,1015823,18360039936,181,326144,0,0,983.8125,568222.40625,648.765625,7990.578125,15324.203125,4.2,4701.0,0.0,4701.0,1580452347,1260960173,0,496155458
1702737549896.843,0,0,0,0,0,0,0,0,136180227771,20135908266,34728370,52130502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6869537092,2096851871,5285477,5159301,0,0,0,0,1440119,39407276544,1015829,18360277504,181,326144,0,0,983.828125,568233.8125,648.765625,7990.828125,15324.546875,5.1,4701.0,0.0,4701.0,1580504633,1260990506,0,496300277
1702737550892.9119,0,0,0,0,0,0,0,0,136180235323,20135929985,34728482,52130633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6873010756,2097576187,5290265,5161852,0,0,0,0,1440120,39407292928,1015853,18360650240,181,326144,0,0,983.90625,568245.09375,648.78125,7991.1875,15324.90625,6.7,4701.0,0.0,4701.0,1580586406,1261035407,0,496483147
1702737551903.3997,0,0,0,0,0,0,0,0,136180267875,20135954065,34728678,52130761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874243974,2098190818,5291800,5163099,0,0,0,0,1440120,39407292928,1015869,18360904192,181,326144,0,0,983.9375,568256.59375,648.796875,7991.375,15325.21875,4.5,4701.0,0.0,4701.0,1580643754,1261068369,0,496629344
1702737552897.763,0,0,0,0,0,0,0,0,136180284067,20135983954,34728808,52130904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876873968,2098933583,5294807,5165124,0,0,0,0,1440120,39407292928,1015870,18360908288,181,326144,0,0,984.015625,568267.875,648.796875,7991.703125,15325.609375,6.6,4701.0,0.0,4701.0,1580714213,1261107579,0,496800320
1702737553892.9917,0,0,0,0,0,0,0,0,136180296640,20136017307,34728990,52131118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878169655,2099560413,5296313,5166543,0,0,0,0,1440120,39407292928,1015889,18361289216,181,326144,0,0,984.015625,568279.234375,648.8125,7991.984375,15325.96875,5.5,4701.0,0.0,4701.0,1580777867,1261144634,0,497013710
1702737554895.0447,0,0,0,0,0,0,0,0,136180324386,20136047416,34729198,52131295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880535264,2100226289,5298683,5168473,0,0,0,0,1440120,39407292928,1015900,18361657856,181,326144,0,0,984.0625,568290.65625,648.828125,7992.34375,15326.1875,5.3,4701.0,0.0,4701.0,1580830452,1261175922,0,497163839
1702737555898.6519,0,0,0,0,0,0,0,0,136180330789,20136062702,34729289,52131405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6881089764,2100789863,5299456,5169328,0,0,0,0,1440121,39407309312,1015912,18362055168,181,326144,0,0,984.078125,568302.046875,648.859375,7992.5625,15326.578125,5.4,4701.0,0.0,4701.0,1580867183,1261198391,0,497288094
1702737556902.8435,0,0,0,0,0,0,0,0,136180338677,20136088797,34729406,52131543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885317650,2101427181,5303319,5171151,0,0,0,0,1440121,39407309312,1015912,18362055168,181,326144,0,0,984.109375,568313.21875,648.90625,7992.96875,15327.0,7.5,4701.0,0.0,4701.0,1580928438,1261232675,0,497442039
1702737557900.4333,0,0,0,0,0,0,0,0,136180366490,20136117894,34729639,52131732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6886559324,2102121374,5305010,5172660,0,0,0,0,1440121,39407309312,1015923,18362309120,181,326144,0,0,984.109375,568324.40625,648.9375,7993.28125,15327.5,7.0,4701.0,0.0,4701.0,1580994036,1261270011,0,497638605
1702737558908.0637,0,0,0,0,0,0,0,0,136180391223,20136146893,34729790,52131892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6887394380,2102770948,5306168,5173898,0,0,0,0,1440122,39407325696,1015941,18362673664,181,326144,0,0,984.171875,568335.921875,648.953125,7993.625,15327.828125,6.1,4701.0,0.0,4701.0,1581038153,1261296771,0,497777317
1702737559902.1267,0,0,0,0,0,0,0,0,136180398180,20136167501,34729895,52132010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6892185778,2103586160,5311681,5177138,0,0,0,0,1440122,39407325696,1015949,18362890752,181,326144,0,0,984.171875,568347.21875,648.953125,7993.8125,15328.15625,4.4,4701.0,0.0,4701.0,1581121801,1261342267,0,497957839
1702737560898.106,0,0,0,0,0,0,0,0,136180414536,20136185323,34730044,52132135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6894282206,2104188667,5313944,5178928,0,0,0,0,1440122,39407325696,1015950,18362894848,181,326144,0,0,984.203125,568358.328125,648.96875,7994.1875,15328.671875,7.8,4701.0,0.0,4701.0,1581185776,1261378839,0,498131779
1702737561895.7866,0,0,0,0,0,0,0,0,136180424002,20136213918,34730183,52132290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896085014,2104880551,5316655,5180940,0,0,0,0,1440122,39407325696,1015954,18363161088,181,326144,0,0,984.21875,568369.328125,649.046875,7994.625,15329.234375,9.0,4701.0,0.0,4701.0,1581256437,1261418387,0,498318195
1702737562907.763,0,0,0,0,0,0,0,0,136180433158,20136240901,34730317,52132448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899482550,2105693817,5320599,5183419,0,0,0,0,1440122,39407325696,1015973,18363529728,181,326144,0,0,984.234375,568380.578125,649.0625,7994.890625,15329.875,7.7,4701.0,0.0,4701.0,1581337011,1261462916,0,498523492
1702737563906.8901,0,0,0,0,0,0,0,0,136180447395,20136258235,34730446,52132557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900913405,2106350227,5322631,5185036,0,0,0,0,1440122,39407325696,1015973,18363529728,181,326144,0,0,984.25,568391.921875,649.0625,7995.218749999884,15330.234375,5.8,4701.0,0.0,4701.0,1581396468,1261497388,0,498674564
1702737564900.0881,0,0,0,0,0,0,0,0,136180464336,20136282223,34730592,52132683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902649034,2106975511,5324204,5186170,0,0,0,0,1440122,39407325696,1015981,18363783680,181,326144,0,0,984.28125,568403.015625,649.078125,7995.499999999884,15330.65625,6.3,4701.0,0.0,4701.0,1581448755,1261527912,0,498826790
1702737565896.1506,0,0,0,0,0,0,0,0,136180477663,20136313786,34730767,52132887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6902789056,2107598635,5325009,5187650,0,0,0,0,1440122,39407325696,1015993,18364140032,181,326144,0,0,984.296875,568414.390625,649.125,7995.671874999884,15331.09375,5.6,4701.0,0.0,4701.0,1581495245,1261556571,0,499001134
1702737566891.0269,0,0,0,0,0,0,0,0,136180493930,20136339274,34730882,52132999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905225162,2108143629,5327149,5188970,0,0,0,0,1440123,39407358464,1016009,18364443136,181,326144,0,0,984.3125,568426.1875,649.140625,7995.796874999884,15331.1875,2.1,4701.0,0.0,4701.0,1581537221,1261581620,0,499114796
1702737567906.7764,0,0,0,0,0,0,0,0,136180524028,20136375609,34731116,52133208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909024862,2108916443,5330401,5191026,0,0,0,0,1440128,39407440384,1016133,18365073920,181,326144,0,0,984.34375,568437.6875,649.15625,7996.140624999884,15331.546875,6.1,4701.0,0.0,4701.0,1581596687,1261616494,0,499287483
1702737568908.6638,0,0,0,0,0,0,0,0,136180534482,20136401068,34731269,52133381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6910977319,2109622983,5333524,5193272,0,0,0,0,1440128,39407440384,1016159,18366241280,181,326144,0,0,984.375,568448.71875,649.171875,7996.562499999884,15332.09375,8.4,4701.0,0.0,4701.0,1581676727,1261660175,0,499501324
1702737569900.4934,0,0,0,0,0,0,0,0,136180548540,20136423717,34731367,52133480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913330781,2110177717,5335748,5194820,0,0,0,0,1440128,39407440384,1016164,18366274048,181,326144,0,0,984.390625,568460.09375,649.1875,7996.671874999884,15332.421875,4.0,4701.0,0.0,4701.0,1581734438,1261693357,0,499632150
1702737570898.9705,0,0,0,0,0,0,0,0,136180570514,20136439950,34731511,52133563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913607694,2110807234,5336404,5195827,0,0,0,0,1440128,39407440384,1016165,18366278144,181,326144,0,0,984.40625,568471.546875,649.203125,7996.937499999884,15332.65625,4.4,4701.0,0.0,4701.0,1581770115,1261715474,0,499730901
1702737571898.197,0,0,0,0,0,0,0,0,136180575238,20136454155,34731581,52133643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6915964362,2111545837,5338544,5197321,0,0,0,0,1440128,39407440384,1016165,18366278144,181,326144,0,0,984.421875,568483.15625,649.21875,7997.171874999884,15332.859375,3.9,4701.0,0.0,4701.0,1581810727,1261739684,0,499853117
1702737572902.9092,0,0,0,0,0,0,0,0,136180584661,20136475365,34731715,52133792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918615918,2112100370,5340778,5198664,0,0,0,0,1440128,39407440384,1016165,18366278144,181,326144,0,0,984.4375,568494.625,649.21875,7997.421874999884,15333.140625,4.6,4701.0,0.0,4701.0,1581856918,1261766809,0,500000714
1702737573902.3145,0,0,0,0,0,0,0,0,136180614308,20136516117,34731952,52134014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918905360,2112807434,5341583,5199885,0,0,0,0,1440128,39407440384,1016181,18366769664,181,326144,0,0,984.453125,568505.9375,649.21875,7997.781249999884,15333.46875,5.9,4701.0,0.0,4701.0,1581901584,1261794414,0,500177010
1702737574898.7424,0,0,0,0,0,0,0,0,136180617153,20136526121,34731995,52134066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920754858,2113459485,5343345,5201427,0,0,0,0,1440128,39407440384,1016190,18367121920,181,326144,0,0,984.515625,568517.609375,649.21875,7997.968749999884,15333.609375,3.2,4701.0,0.0,4701.0,1581939165,1261817204,0,500256943
1702737575897.7524,0,0,0,0,0,0,0,0,136180625604,20136547004,34732121,52134199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6925316792,2114131865,5347049,5203292,0,0,0,0,1440128,39407440384,1016193,18367224320,181,326144,0,0,984.578125,568529.03125,649.234375,7998.249999999884,15333.90625,5.4,4701.0,0.0,4701.0,1581989056,1261846725,0,500394809
1702737576895.2903,0,0,0,0,0,0,0,0,136180647803,20136564186,34732266,52134287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6927281864,2114721618,5348745,5204500,0,0,0,0,1440128,39407440384,1016213,18367666688,181,326144,0,0,984.609375,568540.734375,649.234375,7998.406249999884,15334.046875,2.7,4701.0,0.0,4701.0,1582030745,1261871320,0,500505617
1702737577907.382,0,0,0,0,0,0,0,0,136180657059,20136590084,34732402,52134447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928148607,2115401818,5349890,5205693,0,0,0,0,1440128,39407440384,1016239,18367961600,181,326144,0,0,984.625,568552.265625,649.25,7998.687499999884,15334.421875,5.6,4701.0,0.0,4701.0,1582074603,1261897629,0,500647537
1702737578902.2698,0,0,0,0,0,0,0,0,136180668141,20136620076,34732563,52134633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928294259,2115991654,5350435,5206615,0,0,0,0,1440128,39407440384,1016241,18367986176,181,326144,0,0,984.640625,568563.390625,649.265625,7998.999999999884,15334.796875,6.1,4701.0,0.0,4701.0,1582115298,1261922690,0,500809967
1702737579893.4739,0,0,0,0,0,0,0,0,136180680921,20136632400,34732662,52134708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932500340,2116639766,5353830,5208305,0,0,0,0,1440128,39407440384,1016244,18368301568,181,326144,0,0,984.65625,568575.0625,649.28125,7999.249999999884,15334.875,3.0,4701.0,0.0,4701.0,1582159917,1261948857,0,500913413
1702737580890.1729,0,0,0,0,0,0,0,0,136180693521,20136668538,34732844,52134910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934295734,2117272124,5355494,5209532,0,0,0,0,1440128,39407440384,1016264,18368711168,181,326144,0,0,984.65625,568586.53125,649.28125,7999.453124999884,15335.203125,4.4,4701.0,0.0,4701.0,1582210372,1261978656,0,501097882
1702737581892.6401,0,0,0,0,0,0,0,0,136180705611,20136682415,34732912,52134972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934843838,2117772672,5356362,5210573,0,0,0,0,1440129,39407473152,1016279,18369038848,181,326144,0,0,984.671875,568598.25,649.28125,7999.609374999884,15335.328125,2.5,4701.0,0.0,4701.0,1582243011,1261998900,0,501181297
1702737582905.0447,0,0,0,0,0,0,0,0,136180746076,20136720563,34733208,52135208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935958349,2118518099,5357712,5212078,0,0,0,0,1440129,39407473152,1016279,18369038848,181,326144,0,0,984.6875,568609.75,649.3125,7999.781249999884,15335.75,5.3,4701.0,0.0,4701.0,1582293740,1262029383,0,501368630
1702737583904.6682,0,0,0,0,0,0,0,0,136180755582,20136748773,34733347,52135366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938086717,2119185037,5359608,5213338,0,0,0,0,1440129,39407473152,1016292,18369358336,181,326144,0,0,984.71875,568621.34375,649.3125,7999.937499999884,15336.03125,3.9,4701.0,0.0,4701.0,1582335042,1262054368,0,501500716
1702737584904.4683,0,0,0,0,0,0,0,0,136180768662,20136765742,34733429,52135445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939955831,2119820746,5361317,5214589,0,0,0,0,1440130,39407489536,1016307,18369698304,181,326144,0,0,984.75,568633.03125,649.3125,8000.124999999884,15336.21875,3.4,4701.0,0.0,4701.0,1582372296,1262076737,0,501603771
1702737585905.4854,0,0,0,0,0,0,0,0,136180790339,20136802520,34733662,52135666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944810909,2120497673,5365185,5216642,0,0,0,0,1440130,39407489536,1016326,18370189824,181,326144,0,0,984.78125,568644.09375,649.3125,8000.531249999884,15336.75,8.1,4701.0,0.0,4701.0,1582431838,1262111192,0,501803584
1702737586904.5432,0,0,0,0,0,0,0,0,136180794617,20136814964,34733726,52135741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947295789,2121235225,5369091,5219095,0,0,0,0,1440130,39407489536,1016326,18370189824,181,326144,0,0,984.796875,568655.171875,649.3125,8000.921874999884,15337.171875,7.0,4701.0,0.0,4701.0,1582511264,1262154347,0,501972587
1702737587900.6243,0,0,0,0,0,0,0,0,136180807605,20136849720,34733917,52135965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949208419,2121894819,5371493,5220662,0,0,0,0,1440131,39407505920,1016345,18370537984,181,326144,0,0,984.796875,568666.234375,649.34375,8001.187499999884,15337.765625,7.5,4701.0,0.0,4701.0,1582579547,1262193466,0,502176189
1702737588904.3833,0,0,0,0,0,0,0,0,136180839481,20136873412,34734098,52136077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951330068,2122570210,5373514,5222163,0,0,0,0,1440132,39407522304,1016359,18370894336,181,326144,0,0,984.8125,568677.59375,649.359375,8001.562499999884,15338.1875,6.8,4701.0,0.0,4701.0,1582637829,1262226943,0,502325281
1702737589904.2239,0,0,0,0,0,0,0,0,136180845669,20136889158,34734188,52136182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951975983,2123020054,5374205,5222841,0,0,0,0,1440132,39407522304,1016370,18371054080,181,326144,0,0,984.828125,568688.96875,649.375,8001.781249999884,15338.4375,4.2,4701.0,0.0,4701.0,1582677096,1262250566,0,502451644
