interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,11913863942,10564554,0,0,0,0,0,7499,1513723657,4159245,0,1357,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11917662437,10568781,0,0,0,0,0,7499,1514494007,4161735,0,1358,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11921795527,10573406,0,0,0,0,0,7509,1515249135,4164219,0,1359,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11926564417,10578477,0,0,0,0,0,7509,1516034596,4166760,0,1360,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11931207873,10583072,0,0,0,0,0,7509,1516805498,4169183,0,1361,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11935588089,10587554,0,0,0,0,0,7509,1517545612,4171428,0,1363,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11939849077,10591951,0,0,0,0,0,7513,1518300744,4173736,0,1364,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11944360701,10596585,0,0,0,0,0,7515,1519058672,4176056,0,1366,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11955403300,10607368,0,0,0,0,0,7519,1520796185,4181508,0,1367,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11963435469,10615617,0,0,0,0,0,7538,1522070168,4185658,0,1368,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11967443702,10619926,0,0,0,0,0,7538,1522841505,4187994,0,1368,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11971397519,10624270,0,0,0,0,0,7549,1523596908,4190355,0,1368,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11975093265,10628538,0,0,0,0,0,7550,1524370760,4192753,0,1369,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11978178905,10632329,0,0,0,0,0,7552,1525104185,4195092,0,1370,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11981787732,10636681,0,0,0,0,0,7553,1525893301,4197665,0,1372,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11985550614,10641005,0,0,0,0,0,7563,1526643987,4200096,0,1373,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11989100773,10645160,0,0,0,0,0,7564,1527409371,4202588,0,1373,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11992870464,10649462,0,0,0,0,0,7564,1528169615,4205044,0,1374,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,11996871914,10654040,0,0,0,0,0,7565,1528957495,4207618,0,1374,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7866246,128422,0,0,0,0,0,29,388325843,258131,0,118,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12000740761,10658389,0,0,0,0,0,7565,1529715540,4210017,0,1376,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7940658,129853,0,0,0,0,0,29,392689381,261015,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12004230374,10662333,0,0,0,0,0,7565,1530477376,4212444,0,1376,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955062,130130,0,0,0,0,0,29,393507720,261556,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12008146322,10666734,0,0,0,0,0,7565,1531242757,4214919,0,1376,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955062,130130,0,0,0,0,0,29,393507720,261556,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12012416844,10671303,0,0,0,0,0,7565,1532005660,4217359,0,1376,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955062,130130,0,0,0,0,0,29,393507720,261556,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12016131853,10675411,0,0,0,0,0,7576,1532768092,4219768,0,1377,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955062,130130,0,0,0,0,0,29,393507720,261556,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12019386630,10679340,0,0,0,0,0,7591,1533675652,4222322,0,1377,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12022606857,10683267,0,0,0,0,0,7591,1534438752,4224749,0,1378,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12025862895,10687036,0,0,0,0,0,7603,1535185286,4227059,0,1379,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12029353788,10691206,0,0,0,0,0,7603,1535961430,4229606,0,1379,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12033339975,10695734,0,0,0,0,0,7603,1536735342,4232077,0,1379,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12036755242,10699720,0,0,0,0,0,7603,1537489687,4234454,0,1380,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12040743593,10704221,0,0,0,0,0,7613,1538242349,4236837,0,1380,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12045343113,10709146,0,0,0,0,0,7613,1539011720,4239343,0,1381,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7955118,130132,0,0,0,0,0,29,393507804,261558,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12054953008,10719147,0,0,0,0,0,7613,1540530591,4244198,0,1385,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999669,130176,0,0,0,0,0,29,393513987,261585,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12063946349,10728024,0,0,0,0,0,7625,1542074859,4248788,0,1388,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999669,130176,0,0,0,0,0,29,393513987,261585,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12067529797,10731865,0,0,0,0,0,7630,1542818148,4251052,0,1388,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999669,130176,0,0,0,0,0,29,393513987,261585,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12071708000,10736466,0,0,0,0,0,7634,1543577133,4253438,0,1388,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999669,130176,0,0,0,0,0,29,393513987,261585,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12075439206,10740783,0,0,0,0,0,7650,1544384606,4256002,0,1389,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999669,130176,0,0,0,0,0,29,393513987,261585,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12079488529,10745069,0,0,0,0,0,7661,1545106316,4258247,0,1391,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12087902900,10754399,0,0,0,0,0,7672,1546644192,4263254,0,1391,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12091742467,10758655,0,0,0,0,0,7673,1547382341,4265584,0,1392,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12095706410,10762952,0,0,0,0,0,7673,1548134507,4267901,0,1394,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12100022213,10767442,0,0,0,0,0,7673,1548894970,4270202,0,1395,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12105020472,10772504,0,0,0,0,0,7685,1549663206,4272626,0,1396,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12109555242,10777036,0,0,0,0,0,7687,1550419541,4274879,0,1396,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12114050593,10781630,0,0,0,0,0,7688,1551172150,4277145,0,1397,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12117855498,10785920,0,0,0,0,0,7691,1551927920,4279515,0,1398,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7999697,130177,0,0,0,0,0,29,393514029,261586,0,119,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12121435034,10790178,0,0,0,0,0,7691,1552684803,4281908,0,1399,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123041,132549,0,0,0,0,0,29,400697848,266334,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12131368907,10800341,0,0,0,0,0,7691,1554209890,4286821,0,1400,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123041,132549,0,0,0,0,0,29,400697848,266334,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12135775507,10804845,0,0,0,0,0,7691,1554952972,4289106,0,1400,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123041,132549,0,0,0,0,0,29,400697848,266334,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12140501686,10809963,0,0,0,0,0,7699,1555933363,4292058,0,1401,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123041,132549,0,0,0,0,0,29,400697848,266334,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12144845355,10814645,0,0,0,0,0,7712,1556711747,4294472,0,1404,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12147168271,10817258,0,0,0,0,0,7712,1557221356,4296076,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12150743628,10821274,0,0,0,0,0,7720,1557968003,4298413,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12154502924,10825431,0,0,0,0,0,7720,1558740626,4300785,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12157397720,10828581,0,0,0,0,0,7720,1559466822,4302781,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12160346868,10832444,0,0,0,0,0,7720,1560228283,4305247,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12162782810,10835812,0,0,0,0,0,7731,1560996811,4307534,0,1407,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12165444360,10839447,0,0,0,0,0,7731,1561748357,4309938,0,1409,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12168061479,10842863,0,0,0,0,0,7731,1562505941,4312234,0,1409,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12171873382,10846934,0,0,0,0,0,7731,1563242317,4314511,0,1411,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12176314898,10852106,0,0,0,0,0,7740,1564204756,4317550,0,1413,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12178777497,10855019,0,0,0,0,0,7740,1564726886,4319215,0,1413,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12182666243,10859467,0,0,0,0,0,7741,1565454540,4321609,0,1413,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12187389083,10864385,0,0,0,0,0,7741,1566178875,4324010,0,1414,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12192527579,10869350,0,0,0,0,0,7752,1566905471,4326297,0,1416,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12196500527,10873605,0,0,0,0,0,7762,1567636823,4328604,0,1417,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12200437184,10878007,0,0,0,0,0,7762,1568359280,4330992,0,1418,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12204527108,10882421,0,0,0,0,0,7770,1569070131,4333315,0,1420,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12208787852,10886650,0,0,0,0,0,7770,1569795764,4335549,0,1420,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12213884636,10891777,0,0,0,0,0,7770,1570532715,4337964,0,1420,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12219134740,10896923,0,0,0,0,0,7770,1571246495,4340287,0,1421,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12224039711,10902000,0,0,0,0,0,7779,1571973958,4342661,0,1422,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12228139331,10906441,0,0,0,0,0,7779,1572681059,4345034,0,1423,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12232214379,10910951,0,0,0,0,0,7779,1573395435,4347411,0,1424,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12236978608,10915966,0,0,0,0,0,7780,1574115627,4349754,0,1424,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12242404954,10921301,0,0,0,0,0,7780,1574843831,4352170,0,1425,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,8123069,132550,0,0,0,0,0,29,400697890,266335,0,121,0,0,0,0,clumsy-dropchance-0.001,Quest-Pro,BeatSaber,False,False,PopStars-Medium
