timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756960116.9663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12556694695,1597328129,5906353,4444089,0,0,0,0,217563,8715070976,77070,1816750592,100.890625,28509.968749999996,55.578125,387.984375,245.453125,1.6,4701.0,0.0,4701.0,188399921,104668836,0,618395595
1702756961130.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562408623,1598073845,5911645,4446417,0,0,0,0,217563,8715070976,77094,1817094656,100.921875,28521.890624999996,55.59375,388.125,245.5625,2.4,4701.0,0.0,4701.0,188496081,104721057,0,618667990
1702756962125.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12568933338,1598789790,5917459,4448685,0,0,0,0,217563,8715070976,77104,1817180672,100.96875,28533.703124999996,55.625,388.25,245.640625,2.3,4701.0,0.0,4701.0,188595801,104774522,0,618897377
1702756963134.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12574909837,1599514917,5922870,4451031,0,0,0,0,217563,8715070976,77129,1817610752,101.0,28545.499999999996,55.65625,388.40625,245.6875,2.2,4701.0,0.0,4701.0,188688396,104825018,0,619121169
1702756964119.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579330578,1600234988,5927318,4453333,0,0,0,0,217563,8715070976,77149,1817942528,101.015625,28557.124999999996,55.6875,388.484375,245.796875,2.0,4701.0,0.0,4701.0,188781241,104875502,0,619391897
1702756965127.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12582917764,1600969423,5931482,4455736,0,0,0,0,217563,8715070976,77149,1817942528,101.0625,28569.093749999996,55.703125,388.578125,245.921875,2.3,4701.0,0.0,4701.0,188869134,104923649,0,619623476
1702756966124.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586678111,1601682343,5935688,4458092,0,0,0,0,217563,8715070976,77220,1818565120,101.09375,28580.906249999996,55.71875,388.6875,246.0,1.9,4701.0,0.0,4701.0,188966106,104975608,0,619896111
1702756967124.1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12590622249,1602401636,5940049,4460466,0,0,0,0,217563,8715070976,77241,1818864128,101.109375,28592.656249999996,55.78125,388.84375,246.078125,2.6,4701.0,0.0,4701.0,189060875,105026875,0,620132743
1702756968127.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12594219239,1603127007,5943947,4462746,0,0,0,0,217564,8715087360,77271,1819261440,101.140625,28604.515624999996,55.796875,388.921875,246.15625,1.7,4701.0,0.0,4701.0,189154455,105077612,0,620387673
1702756969120.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12597209711,1603889965,5947838,4465216,0,0,0,0,217564,8715087360,77271,1819261440,101.203125,28616.078124999996,55.84375,389.09375,246.21875,2.9,4701.0,0.0,4701.0,189243194,105126368,0,620598761
1702756970124.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600284306,1604661363,5951788,4467704,0,0,0,0,217564,8715087360,77297,1819650560,101.25,28628.062499999996,55.84375,389.21875,246.3125,2.2,4701.0,0.0,4701.0,189333971,105175787,0,620849472
1702756971123.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604829525,1605425300,5956384,4470069,0,0,0,0,217564,8715087360,77320,1819879936,101.328125,28639.859374999996,55.859375,389.328125,246.375,2.2,4701.0,0.0,4701.0,189429857,105227320,0,621093313
1702756972114.8528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12608493170,1606175761,5960549,4472430,0,0,0,0,217564,8715087360,77340,1820170752,101.375,28651.499999999996,55.875,389.484375,246.421875,2.2,4701.0,0.0,4701.0,189525233,105278741,0,621356194
1702756973126.7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12612039990,1606935578,5964563,4474800,0,0,0,0,217564,8715087360,77340,1820170752,101.40625,28663.546874999996,55.890625,389.5625,246.484375,1.5,4701.0,0.0,4701.0,189620029,105329749,0,621578758
1702756974121.9666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12614421755,1607698528,5967996,4477233,0,0,0,0,217564,8715087360,77366,1820686848,101.4375,28675.343749999996,55.921875,389.671875,246.53125,1.8,4701.0,0.0,4701.0,189712632,105380031,0,621836596
1702756975129.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616383047,1608466885,5971242,4479695,0,0,0,0,217564,8715087360,77388,1820899840,101.46875,28687.249999999996,55.921875,389.765625,246.546875,1.2,4701.0,0.0,4701.0,189803890,105429802,0,622067637
1702756976127.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12618336450,1609213113,5974311,4482020,0,0,0,0,217564,8715087360,77411,1821207040,101.5,28699.109374999996,55.9375,389.859375,246.625,1.8,4701.0,0.0,4701.0,189886529,105475497,0,622278041
1702756977120.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620063898,1609963496,5977264,4484390,0,0,0,0,217564,8715087360,77414,1821272576,101.53125,28710.781249999996,55.984375,389.96875,246.65625,1.8,4701.0,0.0,4701.0,189975409,105523813,0,622479295
1702756978113.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12621745618,1610690386,5980294,4486744,0,0,0,0,217564,8715087360,77433,1821501952,101.609375,28722.515624999996,56.03125,390.140625,246.75,3.2,4701.0,0.0,4701.0,190065752,105572952,0,622747592
1702756979122.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12624268420,1611440889,5983811,4489165,0,0,0,0,217564,8715087360,77453,1821788672,101.671875,28734.312499999996,56.046875,390.34375,246.859375,3.2,4701.0,0.0,4701.0,190162804,105625205,0,622981583
1702756980120.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627721667,1612188710,5987827,4491505,0,0,0,0,217564,8715087360,77453,1821788672,101.703125,28745.906249999996,56.078125,390.5,247.0,3.0,4701.0,0.0,4701.0,190265727,105680033,0,623275613
1702756981121.7842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12634064702,1612930906,5993918,4493963,0,0,0,0,217565,8715103744,77484,1822317056,101.71875,28757.703124999996,56.09375,390.59375,247.109375,1.9,4701.0,0.0,4701.0,190362672,105732328,0,623508909
1702756982126.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12637349871,1613657802,5997709,4496291,0,0,0,0,217566,8715120128,77556,1822808576,101.734375,28769.624999999996,56.09375,390.71875,247.25,2.3,4701.0,0.0,4701.0,190457269,105783284,0,623790846
1702756983124.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12641018197,1614370031,6001766,4498603,0,0,0,0,217566,8715120128,77575,1823054336,101.765625,28781.390624999996,56.15625,390.875,247.328125,2.7,4701.0,0.0,4701.0,190546310,105832114,0,624000420
1702756984121.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12646240789,1615118685,6006716,4500876,0,0,0,0,217566,8715120128,77576,1823058432,101.828125,28792.937499999996,56.171875,391.03125,247.4375,2.9,4701.0,0.0,4701.0,190641655,105883380,0,624268736
1702756985124.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12651132293,1615864748,6011321,4503094,0,0,0,0,217566,8715120128,77597,1823353344,101.859375,28804.953124999996,56.21875,391.171875,247.46875,2.0,4701.0,0.0,4701.0,190735131,105934022,0,624491231
1702756986128.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12656224525,1616576863,6016097,4505284,0,0,0,0,217567,8715152896,77621,1823676928,101.890625,28816.718749999996,56.21875,391.265625,247.609375,2.2,4701.0,0.0,4701.0,190830249,105985235,0,624756337
1702756987121.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12660751302,1617289832,6020485,4507511,0,0,0,0,217567,8715152896,77640,1823930880,101.90625,28828.359374999996,56.234375,391.359375,247.6875,1.7,4701.0,0.0,4701.0,190922438,106035127,0,624985873
1702756988117.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12662733976,1618006587,6023389,4509748,0,0,0,0,217567,8715152896,77640,1823930880,101.9375,28840.187499999996,56.28125,391.515625,247.703125,2.1,4701.0,0.0,4701.0,191006340,106081223,0,625217825
1702756989123.4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12664384152,1618726603,6026363,4512118,0,0,0,0,217568,8715218432,77661,1824242176,101.984375,28852.156249999996,56.296875,391.640625,247.796875,2.3,4701.0,0.0,4701.0,191090201,106127509,0,625370561
1702756990120.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667002899,1619452136,6029828,4514378,0,0,0,0,217568,8715218432,77694,1824659968,102.03125,28863.734374999996,56.3125,391.78125,247.890625,2.5,4701.0,0.0,4701.0,191188066,106179768,0,625672077
1702756991117.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12668592899,1620182810,6032771,4516759,0,0,0,0,217569,8715267584,77727,1825303040,102.0625,28875.546874999996,56.3125,391.890625,247.96875,1.8,4701.0,0.0,4701.0,191268121,106223772,0,625857665
1702756992123.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12671228134,1620927098,6036472,4519231,0,0,0,0,217569,8715267584,77727,1825303040,102.09375,28887.546874999996,56.34375,392.015625,247.984375,1.7,4701.0,0.0,4701.0,191345196,106266804,0,626132414
1702756993115.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12675180784,1621650756,6040713,4521500,0,0,0,0,217569,8715267584,77753,1825810944,102.15625,28899.187499999996,56.40625,392.1875,248.03125,2.9,4701.0,0.0,4701.0,191418136,106308062,0,626334478
1702756994124.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12676618186,1622393671,6043529,4523868,0,0,0,0,217569,8715267584,77771,1826019840,102.1875,28911.124999999996,56.421875,392.28125,248.125,1.9,4701.0,0.0,4701.0,191497402,106352114,0,626602684
1702756995118.1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12678793344,1623126866,6046844,4526261,0,0,0,0,217569,8715267584,77771,1826019840,102.234375,28922.859374999996,56.4375,392.34375,248.203125,1.7,4701.0,0.0,4701.0,191572224,106394022,0,626801211
1702756996127.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12681104377,1623861529,6050336,4528654,0,0,0,0,217571,8715300352,77808,1826675200,102.234375,28934.874999999996,56.4375,392.421875,248.296875,1.4,4701.0,0.0,4701.0,191650359,106437536,0,627074462
1702756997123.5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12684335195,1624581595,6054182,4530861,0,0,0,0,217571,8715300352,77828,1826888192,102.296875,28946.640624999996,56.46875,392.578125,248.359375,2.6,4701.0,0.0,4701.0,191721567,106477777,0,627274833
1702756998116.6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12688484749,1625317445,6058841,4533313,0,0,0,0,217571,8715300352,77912,1827441152,102.328125,28958.187499999996,56.5,392.78125,248.4375,2.9,4701.0,0.0,4701.0,191796849,106520172,0,627534426
1702756999127.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12693353766,1626047411,6063929,4535640,0,0,0,0,217571,8715300352,77913,1827445248,102.34375,28970.171874999996,56.53125,392.890625,248.53125,2.0,4701.0,0.0,4701.0,191872188,106562442,0,627740243
1702757000118.2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12697857069,1626766525,6068481,4537883,0,0,0,0,217571,8715300352,77938,1827813888,102.40625,28981.687499999996,56.5625,393.046875,248.671875,3.3,4701.0,0.0,4701.0,191944266,106602969,0,627982216
1702757001124.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12702967119,1627488131,6073424,4540119,0,0,0,0,217571,8715300352,77954,1827961344,102.4375,28993.734374999996,56.5625,393.109375,248.75,1.4,4701.0,0.0,4701.0,192011722,106641662,0,628140471
1702757002121.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12706893941,1628204173,6077448,4542179,0,0,0,0,217572,8715316736,77975,1828223488,102.46875,29005.265624999996,56.625,393.296875,248.84375,3.1,4701.0,0.0,4701.0,192087568,106683632,0,628414535
1702757003115.1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12710195047,1628922735,6081513,4544536,0,0,0,0,217572,8715316736,77975,1828223488,102.515625,29017.109374999996,56.640625,393.40625,248.890625,1.8,4701.0,0.0,4701.0,192160474,106724804,0,628616193
1702757004126.3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12714261985,1629660011,6085860,4546851,0,0,0,0,217572,8715316736,77997,1828522496,102.578125,29029.031249999996,56.65625,393.578125,248.984375,2.8,4701.0,0.0,4701.0,192236366,106767453,0,628893656
1702757005118.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12717603121,1630354915,6089432,4548928,0,0,0,0,217585,8715650560,78050,1829091840,102.625,29040.140624999996,56.71875,394.09375,249.125,6.4,4701.0,0.0,4701.0,192334778,106824097,0,629267309
1702757006112.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12721855666,1631011815,6093425,4550835,0,0,0,0,217585,8715650560,78077,1829304832,102.625,29051.328124999996,56.71875,394.859375,249.203125,7.0,4701.0,0.0,4701.0,192387065,106867639,0,629522518
1702757007122.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726344205,1631693926,6097532,4552701,0,0,0,0,217585,8715650560,78084,1829390848,102.640625,29062.484374999996,56.734375,395.84375,249.265625,8.8,4701.0,0.0,4701.0,192438312,106909906,0,629741296
