CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.27ms,0.56ms,0.24ms,13.85ms,2(DR0,0.33,0.12(W0.15),1.00,18.78/22.35,21.42,1,1.21,0,0,-2208913027.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.70ms,0.25ms,13.85ms,2(DR0,0.32,0.11(W0.18),1.00,18.68/23.03,21.18,1,1.21,0,0,-2208913026.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.23ms,0.64ms,0.24ms,13.86ms,2(DR0,0.33,0.12(W0.25),1.00,18.41/22.49,21.30,1,1.21,0,0,-2208913025.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,1.61ms,-0.46ms,0.05ms,14.03ms,2(DR0,0.22,0.16(W0.25),1.00,18.45/22.14,21.00,1,1.21,0,0,-2208913024.979,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.24ms,0.77ms,0.25ms,13.58ms,2(DR35,0.32,0.17(W0.24),1.00,17.61/27.58,26.75,1,1.21,0,0,-2208913023.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.30ms,1.00ms,0.25ms,13.86ms,2(DR0,0.32,0.16(W0.23),1.00,18.50/22.05,21.19,1,1.21,0,0,-2208913022.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.20ms,0.62ms,0.25ms,14.03ms,2(DR0,0.31,0.20(W0.29),1.00,18.40/22.19,21.05,1,1.21,0,0,-2208913021.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.19ms,0.48ms,0.25ms,14.61ms,2(DR0,0.31,0.14(W0.28),1.00,18.38/22.47,21.08,1,1.21,0,0,-2208913020.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.20ms,0.64ms,0.25ms,13.86ms,2(DR0,0.32,0.18(W0.21),1.00,18.41/22.23,20.98,1,1.21,0,0,-2208913019.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.24ms,0.90ms,0.25ms,13.85ms,2(DR0,0.34,0.20(W0.32),1.00,18.45/22.11,20.97,1,1.21,0,0,-2208913018.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,7,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.47ms,0.76ms,0.25ms,13.43ms,2(DR0,0.34,0.11(W0.19),1.00,18.47/22.27,21.07,1,1.21,0,0,-2208913017.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.36ms,0.88ms,0.25ms,13.85ms,2(DR0,0.33,0.08(W0.14),1.00,18.63/22.11,21.25,1,1.21,0,0,-2208913016.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.20ms,0.65ms,0.25ms,14.40ms,2(DR0,0.34,0.07(W0.10),1.00,18.75/22.31,21.18,1,1.21,0,0,-2208913015.972,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.38ms,0.83ms,0.25ms,13.41ms,2(DR0,0.33,0.14(W0.19),1.00,18.42/22.79,21.21,1,1.21,0,0,-2208913014.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.41ms,0.78ms,0.25ms,13.29ms,2(DR0,0.35,0.08(W0.14),1.00,18.54/22.32,21.21,1,1.21,0,0,-2208913013.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,11,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.42ms,0.91ms,0.25ms,13.19ms,2(DR0,0.36,0.20(W0.36),1.00,18.55/22.79,21.31,1,1.21,0,0,-2208913012.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.44ms,0.53ms,0.25ms,13.92ms,2(DR0,0.34,0.18(W0.23),1.00,18.60/23.35,21.44,1,1.21,0,0,-2208913011.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.35ms,2.06ms,0.25ms,13.70ms,2(DR0,0.33,0.08(W0.15),1.00,18.61/22.80,21.29,1,1.21,0,0,-2208913010.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,15,2/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.19ms,0.47ms,0.25ms,14.41ms,2(DR0,0.31,0.12(W0.23),1.00,18.41/22.58,21.27,1,1.21,0,0,-2208913009.978,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.68ms,0.25ms,13.86ms,2(DR0,0.32,0.16(W0.28),1.00,18.87/22.85,21.05,1,1.21,0,0,-2208913008.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.20ms,0.77ms,0.25ms,14.01ms,2(DR0,0.33,0.16(W0.29),1.00,18.50/22.58,21.18,1,1.21,0,0,-2208913007.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.87ms,0.25ms,13.12ms,2(DR0,0.34,0.15(W0.22),1.00,18.63/22.13,21.20,1,1.21,0,0,-2208913006.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.31ms,0.80ms,0.25ms,13.14ms,2(DR0,0.34,0.14(W0.22),1.00,18.79/22.64,21.13,1,1.21,0,0,-2208913005.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1382,525,70,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.18ms,0.64ms,0.24ms,13.58ms,2(DR0,0.32,0.08(W0.10),1.00,18.42/23.13,21.38,1,1.21,0,0,-2208913004.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1478,525,72,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.21ms,0.64ms,0.25ms,13.86ms,2(DR0,0.31,0.15(W0.22),1.00,18.75/22.60,21.41,1,1.21,0,0,-2208913003.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.22ms,0.66ms,0.25ms,13.86ms,2(DR0,0.32,0.13(W0.15),1.00,18.64/22.33,21.29,1,1.21,0,0,-2208913002.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.23ms,0.70ms,0.25ms,13.86ms,2(DR0,0.33,0.12(W0.14),1.00,18.33/22.07,21.10,1,1.21,0,0,-2208913001.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.71ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.13(W0.23),1.00,18.40/22.27,21.18,1,1.21,0,0,-2208913000.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.73ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.18),1.00,18.88/22.62,21.35,1,1.21,0,0,-2208912999.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.75ms,0.81ms,0.25ms,14.02ms,2(DR0,0.38,0.19(W0.25),1.00,18.63/22.52,21.40,1,1.21,0,0,-2208912998.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.75ms,0.85ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,18.75/22.55,21.33,1,1.21,0,0,-2208912997.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8079,0,28.2C/0.0C,3.73ms,0.87ms,0.25ms,13.85ms,2(DR0,0.37,0.21(W0.26),1.00,18.60/22.34,21.27,1,1.21,0,0,-2208912996.977,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,69,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.2C/0.0C,3.74ms,0.58ms,0.25ms,14.53ms,2(DR0,0.36,0.21(W0.22),1.00,18.69/22.28,21.31,1,1.21,0,0,-2208912995.969,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8080,0,28.2C/0.0C,3.74ms,0.82ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,18.72/22.96,21.46,1,1.21,0,0,-2208912994.976,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
