timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701735102946.288,0,0,0,0,0,0,0,0,72454372858,8843955327,16760056,27173320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321833,14473386496,285820,5276686336,40,102912,0,0,454.34375,173503.421875,284.984375,2893.953125,5971.687499999999,10.3,4701.0,0.0,4701.0,651543145,532845713,0,3185923519
1701735103953.4963,0,0,0,0,0,0,0,0,72465588590,8844753795,16762677,27177044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321833,14473386496,285861,5277071360,40,102912,0,0,454.390625,173514.484375,285.015625,2894.265625,5972.499999999999,9.8,4701.0,0.0,4701.0,651628617,532910681,0,3186126675
1701735104945.1428,0,0,0,0,0,0,0,0,72476562279,8845549832,16765272,27180739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321833,14473386496,285888,5277358080,40,102912,0,0,454.421875,173525.125,285.046875,2894.59375,5973.343749999999,10.4,4701.0,0.0,4701.0,651713900,532974594,0,3186329988
1701735105953.1492,0,0,0,0,0,0,0,0,72487749377,8846356542,16767900,27184502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321839,14473439744,285923,5277702144,40,102912,0,0,454.546875,173535.96875,285.078125,2894.984375,5974.281249999999,12.0,4701.0,0.0,4701.0,651804103,533041295,0,3186540930
1701735106944.7566,0,0,0,0,0,0,0,0,72498748709,8847147018,16770510,27188178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321839,14473439744,285928,5277796352,40,102912,0,0,454.59375,173546.4375,285.09375,2895.328125,5975.296874999999,12.0,4701.0,0.0,4701.0,651887723,533104942,0,3186744942
1701735107952.3179,0,0,0,0,0,0,0,0,72509869258,8847948133,16773142,27191902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321839,14473439744,285954,5278189568,40,102912,0,0,454.609375,173557.359375,285.09375,2895.5625,5976.265624999999,10.0,4701.0,0.0,4701.0,651972324,533169589,0,3186944086
1701735108943.9724,0,0,0,0,0,0,0,0,72520886532,8848738099,16775720,27195553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321840,14473456128,285990,5278746624,40,102912,0,0,454.703125,173568.0625,285.125,2896.0,5976.999999999999,10.8,4701.0,0.0,4701.0,652058732,533234978,0,3187150375
1701735109952.1038,0,0,0,0,0,0,0,0,72532205360,8849543429,16778377,27199308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286016,5279156224,40,102912,0,0,454.734375,173578.96875,285.125,2896.359375,5977.906249999999,10.6,4701.0,0.0,4701.0,652145280,533301255,0,3187355440
1701735110944.7578,0,0,0,0,0,0,0,0,72543085881,8850338581,16780966,27202995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286025,5279590400,40,102912,0,0,454.796875,173589.78125,285.203125,2896.671875,5978.609374999999,9.7,4701.0,0.0,4701.0,652230174,533365312,0,3187560295
1701735111951.8777,0,0,0,0,0,0,0,0,72554093739,8851136875,16783593,27206688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286047,5279778816,40,102912,0,0,454.859375,173600.75,285.25,2897.0,5979.390624999999,10.0,4701.0,0.0,4701.0,652318120,533430896,0,3187764873
1701735112943.2012,0,0,0,0,0,0,0,0,72565249728,8851930418,16786192,27210429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286069,5280176128,40,102912,0,0,454.96875,173611.71875,285.3125,2897.421875,5979.921874999999,9.3,4701.0,0.0,4701.0,652403396,533495750,0,3187965199
1701735113951.6016,0,0,0,0,0,0,0,0,72576359211,8852741850,16788834,27214223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286071,5280184320,40,102912,0,0,454.984375,173622.671875,285.359375,2897.734375,5980.656249999999,9.2,4701.0,0.0,4701.0,652489110,533561483,0,3188169121
1701735114943.1404,0,0,0,0,0,0,0,0,72587133494,8853531340,16791436,27217875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286109,5280647168,40,102912,0,0,455.03125,173633.390625,285.421875,2898.109374999971,5981.562499999999,11.5,4701.0,0.0,4701.0,652570224,533624971,0,3188367336
1701735115949.7434,0,0,0,0,0,0,0,0,72598401033,8854331435,16794048,27221593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286276,5282289664,40,102912,0,0,455.140625,173643.84375,285.453125,2898.640624999971,5982.578124999999,13.9,4701.0,0.0,4701.0,652658269,533690293,0,3188603109
1701735116960.406,0,0,0,0,0,0,0,0,72609469712,8855133977,16796677,27225315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286276,5282289664,40,102912,0,0,455.1875,173654.984375,285.484375,2898.843749999971,5983.421874999999,9.2,4701.0,0.0,4701.0,652742384,533754997,0,3188803408
1701735117949.4707,0,0,0,0,0,0,0,0,72620471958,8855923715,16799248,27228994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286277,5282293760,40,102912,0,0,455.25,173665.578125,285.484375,2899.187499999971,5984.296874999999,10.8,4701.0,0.0,4701.0,652824953,533818385,0,3189001225
1701735118959.8584,0,0,0,0,0,0,0,0,72631717530,8856725543,16801894,27232731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286300,5282555904,40,102912,0,0,455.296875,173676.765625,285.515625,2899.468749999971,5985.015624999999,8.8,4701.0,0.0,4701.0,652913485,533885132,0,3189208303
1701735119948.4797,0,0,0,0,0,0,0,0,72642683740,8857520600,16804476,27236443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286321,5283059712,40,102912,0,0,455.359375,173687.328125,285.546875,2899.906249999971,5985.828124999999,11.3,4701.0,0.0,4701.0,652996706,533948628,0,3189407411
1701735120959.1545,0,0,0,0,0,0,0,0,72653855298,8858318570,16807095,27240120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286379,5283592192,40,102912,0,0,455.4375,173698.375,285.578125,2900.312499999971,5986.562499999999,10.2,4701.0,0.0,4701.0,653081863,534013108,0,3189615498
1701735121947.7332,0,0,0,0,0,0,0,0,72664888918,8859110594,16809681,27243799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286380,5283596288,40,102912,0,0,455.453125,173709.015625,285.609375,2900.656249999971,5987.390624999999,10.3,4701.0,0.0,4701.0,653167194,534077588,0,3189816313
1701735122955.7996,0,0,0,0,0,0,0,0,72676200292,8859915776,16812340,27247565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286407,5283883008,40,102912,0,0,455.5625,173719.984375,285.640625,2901.078124999971,5988.187499999999,11.0,4701.0,0.0,4701.0,653251760,534142562,0,3190019476
1701735123946.6094,0,0,0,0,0,0,0,0,72687136043,8860700593,16814913,27251212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286428,5284083712,40,102912,0,0,455.625,173730.78125,285.671875,2901.390624999971,5988.890624999999,9.3,4701.0,0.0,4701.0,653336633,534206691,0,3190226227
1701735124954.674,0,0,0,0,0,0,0,0,72698208519,8861505222,16817557,27254958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286465,5284591616,40,102912,0,0,455.671875,173742.015625,285.6875,2901.687499999971,5989.546874999999,8.3,4701.0,0.0,4701.0,653421092,534271728,0,3190427066
1701735125945.5972,0,0,0,0,0,0,0,0,72709161800,8862296401,16820150,27258607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286466,5284722688,40,102912,0,0,455.734375,173752.71875,285.6875,2901.984374999971,5990.359374999999,9.9,4701.0,0.0,4701.0,653503719,534334935,0,3190632683
1701735126954.5151,0,0,0,0,0,0,0,0,72720290960,8863102225,16822796,27262353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286500,5285165056,40,102912,0,0,455.75,173763.953125,285.6875,2902.156249999971,5991.140624999999,7.9,4701.0,0.0,4701.0,653590915,534401241,0,3190837862
1701735127944.7905,0,0,0,0,0,0,0,0,72731082189,8863891949,16825376,27266012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286529,5285419008,40,102912,0,0,455.84375,173774.53125,285.71875,2902.546874999971,5991.984374999999,11.4,4701.0,0.0,4701.0,653672969,534464644,0,3191036593
1701735128953.1978,0,0,0,0,0,0,0,0,72742276622,8864693403,16828026,27269742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286547,5285619712,40,102912,0,0,455.890625,173785.125,285.8125,2903.093749999971,5993.031249999999,14.1,4701.0,0.0,4701.0,653761826,534531966,0,3191249117
1701735129943.81,0,0,0,0,0,0,0,0,72753023836,8865491984,16830626,27273398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286573,5285967872,40,102912,0,0,455.921875,173795.46875,285.828125,2903.515624999971,5994.078124999999,12.8,4701.0,0.0,4701.0,653855169,534601632,0,3191475850
1701735130952.8909,0,0,0,0,0,0,0,0,72764042287,8866292036,16833251,27277105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286691,5286909952,40,102912,0,0,455.953125,173806.421875,285.890625,2903.984374999971,5994.781249999999,10.4,4701.0,0.0,4701.0,653940338,534666106,0,3191689773
1701735131959.2878,0,0,0,0,0,0,0,0,72775114275,8867095285,16835885,27280863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286751,5287430144,40,102912,0,0,456.046875,173817.078125,285.890625,2904.406249999971,5995.765624999999,12.3,4701.0,0.0,4701.0,654030801,534733944,0,3191911513
1701735132952.9155,0,0,0,0,0,0,0,0,72786112871,8867889094,16838494,27284555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286763,5287577600,40,102912,0,0,456.09375,173827.875,286.015625,2904.812499999971,5996.562499999999,11.3,4701.0,0.0,4701.0,654115103,534798217,0,3192111271
1701735133943.3396,0,0,0,0,0,0,0,0,72797164501,8868676330,16841078,27288211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286811,5288003584,40,102912,0,0,456.09375,173838.390625,286.078125,2905.187499999971,5997.484374999999,11.4,4701.0,0.0,4701.0,654201718,534862825,0,3192313537
1701735134952.2593,0,0,0,0,0,0,0,0,72808151151,8869478558,16843700,27291941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286849,5288368128,40,102912,0,0,456.15625,173849.515625,286.078125,2905.468749999971,5998.156249999999,8.4,4701.0,0.0,4701.0,654286459,534927381,0,3192514406
1701735135941.631,0,0,0,0,0,0,0,0,72819214728,8870273540,16846294,27295648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286881,5288708096,40,102912,0,0,456.203125,173860.53125,286.078125,2905.703124999971,5998.828124999999,8.0,4701.0,0.0,4701.0,654368510,534990307,0,3192720015
1701735136951.4585,0,0,0,0,0,0,0,0,72830149530,8871069110,16848921,27299362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286881,5288708096,40,102912,0,0,456.265625,173871.53125,286.09375,2905.984374999971,5999.546874999999,8.9,4701.0,0.0,4701.0,654451535,535053922,0,3192923616
1701735137956.04,0,0,0,0,0,0,0,0,72841234659,8871876398,16851567,27303092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286921,5289154560,40,102912,0,0,456.34375,173882.671875,286.125,2906.312499999971,6000.265624999999,9.4,4701.0,0.0,4701.0,654539601,535120188,0,3193126357
1701735138950.7485,0,0,0,0,0,0,0,0,72852220759,8872670892,16854160,27306794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286954,5289498624,40,102912,0,0,456.375,173893.328125,286.140625,2906.687499999971,6001.046874999999,10.1,4701.0,0.0,4701.0,654628774,535186781,0,3193334335
1701735139955.5498,0,0,0,0,0,0,0,0,72863310644,8873470511,16856789,27310539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,286996,5290072064,40,102912,0,0,456.4375,173904.375,286.140625,2907.093749999971,6001.781249999999,9.8,4701.0,0.0,4701.0,654713481,535251089,0,3193536168
1701735140950.1924,0,0,0,0,0,0,0,0,72874062023,8874262451,16859373,27314196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287000,5290272768,40,102912,0,0,456.453125,173915.0625,286.1875,2907.484374999971,6002.515624999999,10.0,4701.0,0.0,4701.0,654797359,535315021,0,3193743013
1701735141954.3303,0,0,0,0,0,0,0,0,72885138191,8875059438,16861993,27317873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287028,5290539008,40,102912,0,0,456.484375,173926.109375,286.25,2907.953124999971,6003.156249999999,9.8,4701.0,0.0,4701.0,654881331,535379259,0,3193942350
1701735142941.989,0,0,0,0,0,0,0,0,72895977192,8875837350,16864574,27321470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287056,5291042816,40,102912,0,0,456.5,173936.65625,286.296875,2908.203124999971,6004.203124999999,11.4,4701.0,0.0,4701.0,654965634,535443609,0,3194145178
1701735143950.732,0,0,0,0,0,0,0,0,72907046600,8876652154,16867238,27325269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287057,5291046912,40,102912,0,0,456.53125,173947.54687499997,286.34375,2908.453125,6005.062499999999,9.8,4701.0,0.0,4701.0,655053014,535509778,0,3194350816
1701735144941.2815,0,0,0,0,0,0,0,0,72917987212,8877432546,16869830,27328890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287090,5291415552,40,102912,0,0,456.578125,173958.59374999997,286.359375,2908.6875,6005.781249999999,8.4,4701.0,0.0,4701.0,655136892,535573615,0,3194554507
1701735145949.6096,0,0,0,0,0,0,0,0,72929076390,8878239740,16872463,27332617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287116,5291698176,40,102912,0,0,456.625,173969.31249999997,286.421875,2909.125,6006.624999999999,11.5,4701.0,0.0,4701.0,655221688,535638077,0,3194762482
1701735146941.4558,0,0,0,0,0,0,0,0,72940093653,8879030136,16875053,27336275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287139,5291923456,40,102912,0,0,456.671875,173979.99999999997,286.4375,2909.4375,6007.624999999999,11.4,4701.0,0.0,4701.0,655306405,535702110,0,3194963510
1701735147950.019,0,0,0,0,0,0,0,0,72951207187,8879826084,16877676,27339979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287139,5291923456,40,102912,0,0,456.703125,173990.81249999997,286.484375,2909.765625,6008.484374999999,10.5,4701.0,0.0,4701.0,655391717,535766598,0,3195165031
1701735148939.8635,0,0,0,0,0,0,0,0,72962186809,8880618270,16880263,27343667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287167,5292341248,40,102912,0,0,456.78125,174001.46874999997,286.515625,2910.203125,6009.390624999999,12.0,4701.0,0.0,4701.0,655477431,535831987,0,3195369847
1701735149948.9824,0,0,0,0,0,0,0,0,72973491818,8881429650,16882920,27347438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287196,5292582912,40,102912,0,0,456.796875,174012.46874999997,286.53125,2910.390625,6010.203124999999,8.6,4701.0,0.0,4701.0,655564380,535897931,0,3195574190
1701735150938.913,0,0,0,0,0,0,0,0,72984479555,8882219055,16885510,27351091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287229,5292918784,40,102912,0,0,456.828125,174023.43749999997,286.5625,2910.59375,6011.031249999999,9.1,4701.0,0.0,4701.0,655648366,535961749,0,3195781288
1701735151948.409,0,0,0,0,0,0,0,0,72995567335,8883018249,16888140,27354799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287230,5292922880,40,102912,0,0,456.859375,174034.35937499997,286.59375,2910.859375,6011.843749999999,9.5,4701.0,0.0,4701.0,655734757,536027381,0,3195987667
1701735152952.5845,0,0,0,0,0,0,0,0,73006696733,8883819461,16890773,27358530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287254,5293193216,40,102912,0,0,456.875,174045.14062499997,286.609375,2911.171875000029,6012.890624999999,11.4,4701.0,0.0,4701.0,655819784,536092976,0,3196191544
1701735153947.7576,0,0,0,0,0,0,0,0,73017710488,8884602294,16893381,27362166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287276,5293422592,40,102912,0,0,456.90625,174055.64062499997,286.609375,2911.500000000029,6013.921875,11.7,4701.0,0.0,4701.0,655903855,536157037,0,3196391857
1701735154951.4558,0,0,0,0,0,0,0,0,73028818116,8885413393,16896041,27365892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287325,5293987840,40,102912,0,0,456.953125,174066.93749999997,286.671875,2911.812500000029,6014.5,8.1,4701.0,0.0,4701.0,655988324,536222342,0,3196596019
1701735155947.0142,0,0,0,0,0,0,0,0,73039732163,8886203756,16898623,27369595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287326,5294118912,40,102912,0,0,457.0,174077.35937499997,286.6875,2912.187500000029,6015.515625,12.2,4701.0,0.0,4701.0,656074849,536286700,0,3196805427
1701735156950.5273,0,0,0,0,0,0,0,0,73051045952,8887006743,16901263,27373334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287358,5294426112,40,102912,0,0,457.046875,174088.34374999997,286.71875,2912.468750000029,6016.25,9.1,4701.0,0.0,4701.0,656158708,536350471,0,3197007975
1701735157946.1367,0,0,0,0,0,0,0,0,73061953037,8887804399,16903867,27377039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287378,5294630912,40,102912,0,0,457.078125,174099.15624999997,286.71875,2912.843750000029,6017.0625,10.1,4701.0,0.0,4701.0,656244853,536415499,0,3197217183
1701735158948.81,0,0,0,0,0,0,0,0,73073085269,8888601223,16906489,27380735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321841,14473472512,287381,5294761984,40,102912,0,0,457.09375,174109.78124999997,286.75,2913.125000000029,6018.15625,11.8,4701.0,0.0,4701.0,656332197,536481536,0,3197427131
1701735159944.7014,0,0,0,0,0,0,0,0,73084112013,8889393145,16909099,27384380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287423,5295405056,40,102912,0,0,457.15625,174120.06249999997,286.78125,2913.546875000029,6019.453125,15.0,4701.0,0.0,4701.0,656419018,536547330,0,3197634986
1701735160948.8599,0,0,0,0,0,0,0,0,73095134603,8890191139,16911721,27388062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287452,5295634432,40,102912,0,0,457.171875,174130.92187499997,286.78125,2913.906250000029,6020.234375,9.6,4701.0,0.0,4701.0,656502539,536612110,0,3197839067
1701735161944.2039,0,0,0,0,0,0,0,0,73106134098,8890974571,16914300,27391746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287504,5296007168,40,102912,0,0,457.21875,174141.81249999997,286.796875,2914.187500000029,6021.0625,9.7,4701.0,0.0,4701.0,656585757,536676401,0,3198035605
1701735162948.3252,0,0,0,0,0,0,0,0,73117126907,8891786072,16916941,27395512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287504,5296007168,40,102912,0,0,457.296875,174152.62499999997,286.859375,2914.625000000029,6021.8125,10.9,4701.0,0.0,4701.0,656668871,536740247,0,3198239703
1701735163943.2017,0,0,0,0,0,0,0,0,73128169553,8892572059,16919541,27399133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287542,5296412672,40,102912,0,0,457.34375,174163.43749999997,286.90625,2914.968750000029,6022.65625,10.6,4701.0,0.0,4701.0,656752202,536804120,0,3198442345
1701735164945.9995,0,0,0,0,0,0,0,0,73139159827,8893373679,16922171,27402825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321842,14473488896,287566,5296633856,40,102912,0,0,457.390625,174173.93749999997,286.90625,2915.390625000029,6023.734375,12.8,4701.0,0.0,4701.0,656839339,536869590,0,3198654613
