interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,14949383760,12814675,0,0,0,0,0,0,1082467772,4695329,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14961128418,12824794,0,0,0,0,0,0,1083248598,4699010,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14972310528,12834474,0,0,0,0,0,0,1084013724,4702490,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14983746192,12844391,0,0,0,0,0,0,1084790032,4706201,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,14995058196,12854131,0,0,0,0,0,0,1085543652,4709639,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15006476876,12864062,0,0,0,0,0,0,1086308116,4713125,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15017914626,12873914,0,0,0,0,0,0,1087074129,4716690,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15029369859,12883748,0,0,0,0,0,0,1087845172,4720339,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15040991302,12893694,0,0,0,0,0,0,1088616734,4723996,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15052652374,12903801,0,0,0,0,0,0,1089393784,4727553,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15063989836,12913679,0,0,0,0,0,0,1090158306,4731052,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15075425240,12923623,0,0,0,0,0,0,1090936086,4734712,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15086929259,12933567,0,0,0,0,0,0,1091705881,4738423,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15098584721,12943669,0,0,0,0,0,0,1092495167,4742240,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15109952377,12953540,0,0,0,0,0,0,1093268215,4745931,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15121410457,12963476,0,0,0,0,0,0,1094057281,4749666,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15126331423,12969047,0,0,0,0,0,0,1094812063,4752885,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15131037274,12974530,0,0,0,0,0,0,1095575459,4756237,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15137068790,12980875,0,0,0,0,0,0,1096347515,4759681,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15144169400,12987884,0,0,0,0,0,0,1097113119,4763114,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15152286286,12995615,0,0,0,0,0,0,1097890656,4766603,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15160209628,13003161,0,0,0,0,0,0,1098654044,4770106,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15169444362,13011640,0,0,0,0,0,0,1099436804,4773731,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15179760669,13020814,0,0,0,0,0,0,1100228645,4777433,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15190549092,13030265,0,0,0,0,0,0,1100992288,4781064,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15201975773,13040177,0,0,0,0,0,0,1101776165,4784798,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15213319599,13049965,0,0,0,0,0,0,1102543983,4788431,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15224672127,13059849,0,0,0,0,0,0,1103325235,4792173,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15236259863,13069804,0,0,0,0,0,0,1104099913,4795861,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15247536461,13079558,0,0,0,0,0,0,1104872321,4799523,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15258779059,13089359,0,0,0,0,0,0,1105821338,4803263,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15270237042,13099366,0,0,0,0,0,0,1106610163,4807048,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15281875410,13109471,0,0,0,0,0,0,1107391058,4810804,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15293121928,13119283,0,0,0,0,0,0,1108168385,4814485,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15304528094,13129034,0,0,0,0,0,0,1108942390,4818077,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15315815412,13138717,0,0,0,0,0,0,1109712401,4821702,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15327471940,13148785,0,0,0,0,0,0,1110501362,4825450,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15339477345,13159181,0,0,0,0,0,0,1111316401,4829336,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15350234735,13168513,0,0,0,0,0,0,1112047087,4832837,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15361561165,13178267,0,0,0,0,0,0,1112825323,4836484,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15372959093,13187980,0,0,0,0,0,0,1113591718,4840068,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15384144951,13197605,0,0,0,0,0,0,1114361203,4843662,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15395623436,13207546,0,0,0,0,0,0,1115134632,4847338,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15407066927,13217458,0,0,0,0,0,0,1115920573,4851088,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15418505533,13227371,0,0,0,0,0,0,1116695476,4854809,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15430153649,13237443,0,0,0,0,0,0,1117482603,4858533,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15441438331,13247206,0,0,0,0,0,0,1118251455,4862192,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15453065295,13257268,0,0,0,0,0,0,1119039783,4865907,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15464620785,13267274,0,0,0,0,0,0,1119828659,4869638,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15475924756,13277034,0,0,0,0,0,0,1120596457,4873253,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15487301938,13286830,0,0,0,0,0,0,1121374373,4876876,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15499052736,13297027,0,0,0,0,0,0,1122170817,4880651,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15510140068,13306561,0,0,0,0,0,0,1122922941,4884180,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15521576552,13316480,0,0,0,0,0,0,1123706551,4887898,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15532959188,13326255,0,0,0,0,0,0,1124478237,4891560,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15544658057,13336370,0,0,0,0,0,0,1125276873,4895325,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15556027769,13346179,0,0,0,0,0,0,1126038573,4898956,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15567603238,13356247,0,0,0,0,0,0,1126822591,4902718,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15578920778,13366123,0,0,0,0,0,0,1127596423,4906409,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15590359295,13376060,0,0,0,0,0,0,1128390157,4910186,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15602068574,13386205,0,0,0,0,0,0,1129181382,4913935,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15613372351,13396030,0,0,0,0,0,0,1129958716,4917593,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15624698381,13405926,0,0,0,0,0,0,1130745998,4921275,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15636122585,13415906,0,0,0,0,0,0,1131539928,4925037,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15647178071,13425596,0,0,0,0,0,0,1132323122,4928723,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15658784015,13435709,0,0,0,0,0,0,1133112408,4932449,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15670284009,13445740,0,0,0,0,0,0,1133901817,4936217,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15681111869,13455287,0,0,0,0,0,0,1134685319,4939932,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15692226103,13465053,0,0,0,0,0,0,1135467251,4943655,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15703606181,13474980,0,0,0,0,0,0,1136247117,4947372,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15715063793,13484965,0,0,0,0,0,0,1137026245,4951042,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15726669229,13495033,0,0,0,0,0,0,1137808199,4954732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15738398572,13505228,0,0,0,0,0,0,1138593579,4958437,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15750114857,13515423,0,0,0,0,0,0,1139392415,4962212,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15761413779,13525267,0,0,0,0,0,0,1140165285,4965872,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15773179825,13535478,0,0,0,0,0,0,1140967927,4969673,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15784713008,13545529,0,0,0,0,0,0,1141764811,4973405,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,15796302314,13555603,0,0,0,0,0,0,1142548786,4977121,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
