timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701734597444.2063,0,0,0,0,0,0,0,0,67013773274,8454804426,15639812,25455101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,276061,5082609152,40,102912,0,0,431.078125,167917.25,269.90625,2733.281249999971,5652.531249999999,10.5,4701.0,0.0,4701.0,619931254,505818093,0,3105402808
1701734598450.407,0,0,0,0,0,0,0,0,67024927725,8455614390,15642468,25458876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,276061,5082609152,40,102912,0,0,431.140625,167928.25,269.90625,2733.609374999971,5653.203124999999,8.8,4701.0,0.0,4701.0,620018027,505884107,0,3105606630
1701734599443.8843,0,0,0,0,0,0,0,0,67035870635,8456402772,15645054,25462563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321715,14456025088,276095,5082949120,40,102912,0,0,431.203125,167939.12499999997,269.984375,2734.0625,5653.874999999999,10.4,4701.0,0.0,4701.0,620104030,505949103,0,3105819351
1701734600449.36,0,0,0,0,0,0,0,0,67046999389,8457218181,15647701,25466387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321716,14456287232,276139,5083387392,40,102912,0,0,431.21875,167949.71874999997,270.078125,2734.59375,5654.749999999999,12.5,4701.0,0.0,4701.0,620205002,506021664,0,3106149285
1701734601459.6055,0,0,0,0,0,0,0,0,67058204954,8458031858,15650387,25470221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321716,14456287232,276140,5083391488,40,102912,0,0,431.28125,167960.59374999997,270.078125,2735.0,5655.656249999999,11.2,4701.0,0.0,4701.0,620307566,506095078,0,3106386310
1701734602447.696,0,0,0,0,0,0,0,0,67069149550,8458817168,15652959,25473888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321716,14456287232,276176,5083821568,40,102912,0,0,431.28125,167971.42187499997,270.078125,2735.28125,5656.359374999999,8.3,4701.0,0.0,4701.0,620390546,506159537,0,3106583588
1701734603458.8508,0,0,0,0,0,0,0,0,67080216188,8459627101,15655620,25477599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321716,14456287232,276211,5084292608,40,102912,0,0,431.34375,167982.32812499997,270.109375,2735.640625,5657.281249999999,11.2,4701.0,0.0,4701.0,620469618,506222532,0,3106779107
1701734604447.0786,0,0,0,0,0,0,0,0,67091397168,8460411999,15658206,25481280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276241,5084632576,40,102912,0,0,431.390625,167993.06249999997,270.125,2736.046875,5657.953124999999,9.6,4701.0,0.0,4701.0,620551865,506284905,0,3106977369
1701734605458.888,0,0,0,0,0,0,0,0,67102483144,8461225858,15660867,25485052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276244,5084751360,40,102912,0,0,431.421875,168004.20312499997,270.203125,2736.390625,5658.656249999999,9.4,4701.0,0.0,4701.0,620639895,506352182,0,3107186452
1701734606445.9822,0,0,0,0,0,0,0,0,67113410153,8462018330,15663463,25488759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276267,5085062656,40,102912,0,0,431.453125,168014.76562499997,270.25,2736.921875,5659.374999999999,11.2,4701.0,0.0,4701.0,620725007,506417517,0,3107391698
1701734607456.7756,0,0,0,0,0,0,0,0,67124695573,8462826218,15666109,25492514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276287,5085263360,40,102912,0,0,431.515625,168025.64062499997,270.3125,2737.421875,5660.187499999999,11.7,4701.0,0.0,4701.0,620814013,506484193,0,3107603417
1701734608446.2996,0,0,0,0,0,0,0,0,67135524416,8463622280,15668709,25496247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276316,5085619712,40,102912,0,0,431.59375,168036.39062499997,270.34375,2737.828125,5660.843749999999,9.8,4701.0,0.0,4701.0,620899134,506549844,0,3107805152
1701734609451.7114,0,0,0,0,0,0,0,0,67146541900,8464429490,15671353,25500007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276316,5085619712,40,102912,0,0,431.625,168047.40624999997,270.359375,2738.046875,5661.609374999999,8.6,4701.0,0.0,4701.0,620988406,506616694,0,3108009755
1701734610442.638,0,0,0,0,0,0,0,0,67157288056,8465218568,15673939,25503683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276340,5085918720,40,102912,0,0,431.640625,168058.24999999997,270.359375,2738.421875,5662.390624999999,9.8,4701.0,0.0,4701.0,621070730,506679511,0,3108212688
1701734611449.402,0,0,0,0,0,0,0,0,67168411227,8466019524,15676571,25507395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276361,5086242304,40,102912,0,0,431.6875,168068.85937499997,270.390625,2738.953125,5663.249999999999,12.2,4701.0,0.0,4701.0,621156115,506744617,0,3108415534
1701734612442.0193,0,0,0,0,0,0,0,0,67179523669,8466813278,15679170,25511099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276385,5086680576,40,102912,0,0,431.71875,168079.79687499997,270.390625,2739.234375,5664.031249999999,9.1,4701.0,0.0,4701.0,621240951,506809172,0,3108617272
1701734613449.9429,0,0,0,0,0,0,0,0,67190616961,8467622808,15681812,25514898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276385,5086680576,40,102912,0,0,431.859375,168090.43749999997,270.4375,2739.703125,5664.921874999999,12.7,4701.0,0.0,4701.0,621328940,506875404,0,3108821242
1701734614440.887,0,0,0,0,0,0,0,0,67201362865,8468418044,15684428,25518579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276414,5087024640,40,102912,0,0,431.890625,168101.09374999997,270.453125,2739.984375,5665.984374999999,11.5,4701.0,0.0,4701.0,621414933,506940137,0,3109023226
1701734615448.7205,0,0,0,0,0,0,0,0,67212490292,8469226494,15687057,25522287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276451,5087413760,40,102912,0,0,431.953125,168111.87499999997,270.484375,2740.3125,5666.874999999999,10.9,4701.0,0.0,4701.0,621500302,507005657,0,3109229006
1701734616459.5205,0,0,0,0,0,0,0,0,67223569513,8470044079,15689704,25526123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276451,5087413760,40,102912,0,0,431.984375,168122.71874999997,270.59375,2740.859375,5667.671874999999,12.0,4701.0,0.0,4701.0,621585267,507070428,0,3109431376
1701734617448.2424,0,0,0,0,0,0,0,0,67234391137,8470832045,15692293,25529786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276477,5087749632,40,102912,0,0,432.015625,168133.20312499997,270.671875,2741.328125,5668.531249999999,12.1,4701.0,0.0,4701.0,621670703,507135550,0,3109639213
1701734618459.9385,0,0,0,0,0,0,0,0,67245727883,8471650759,15694966,25533620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276498,5087995392,40,102912,0,0,432.09375,168144.32812499997,270.671875,2741.71875,5669.203124999999,9.3,4701.0,0.0,4701.0,621759449,507201328,0,3109848350
1701734619446.7449,0,0,0,0,0,0,0,0,67256543724,8472434960,15697552,25537241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276520,5088200192,40,102912,0,0,432.109375,168154.96874999997,270.71875,2742.046875,5670.046874999999,10.4,4701.0,0.0,4701.0,621850520,507267452,0,3110080432
1701734620458.8027,0,0,0,0,0,0,0,0,67267681404,8473246258,15700205,25541027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276529,5088261632,40,102912,0,0,432.125,168165.93749999997,270.75,2742.328125,5670.984374999999,10.3,4701.0,0.0,4701.0,621936756,507332453,0,3110285691
1701734621445.7588,0,0,0,0,0,0,0,0,67278496275,8474037479,15702794,25544704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276571,5088695808,40,102912,0,0,432.203125,168176.40624999997,270.84375,2742.6875,5671.968749999999,12.6,4701.0,0.0,4701.0,622019794,507396066,0,3110484369
1701734622454.5898,0,0,0,0,0,0,0,0,67289859335,8474852507,15705458,25548519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276597,5088970240,40,102912,0,0,432.25,168187.23437499997,270.90625,2743.140625,5672.874999999999,11.9,4701.0,0.0,4701.0,622104991,507461274,0,3110686760
1701734623445.542,0,0,0,0,0,0,0,0,67300824293,8475639739,15708054,25552194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276623,5089252864,40,102912,0,0,432.28125,168197.98437499997,270.953125,2743.453125000029,5673.624999999999,9.6,4701.0,0.0,4701.0,622194311,507527185,0,3110889999
1701734624453.984,0,0,0,0,0,0,0,0,67311929553,8476448555,15710698,25555954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276623,5089252864,40,102912,0,0,432.40625,168208.93749999997,270.953125,2743.906250000029,5674.390624999999,10.9,4701.0,0.0,4701.0,622281071,507592967,0,3111093585
1701734625442.431,0,0,0,0,0,0,0,0,67322996875,8477236191,15713287,25559630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276648,5089592832,40,102912,0,0,432.46875,168219.57812499997,270.96875,2744.296875000029,5675.187499999999,10.6,4701.0,0.0,4701.0,622362929,507655887,0,3111295843
1701734626452.7896,0,0,0,0,0,0,0,0,67334177146,8478040652,15715946,25563381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276672,5089859072,40,102912,0,0,432.46875,168230.74999999997,271.03125,2744.609375000029,5675.859374999999,8.6,4701.0,0.0,4701.0,622448292,507721168,0,3111498001
1701734627457.325,0,0,0,0,0,0,0,0,67345220578,8478858345,15718599,25567136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276717,5090301440,40,102912,0,0,432.5,168241.60937499997,271.03125,2744.953125000029,5676.687499999999,10.0,4701.0,0.0,4701.0,622534316,507786673,0,3111706531
1701734628452.4697,0,0,0,0,0,0,0,0,67356353155,8479672112,15721235,25570882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276718,5090305536,40,102912,0,0,432.578125,168252.42187499997,271.046875,2745.328125000029,5677.499999999999,10.6,4701.0,0.0,4701.0,622619020,507851380,0,3111905548
1701734629456.2603,0,0,0,0,0,0,0,0,67367413837,8480501122,15723917,25574703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276756,5090686464,40,102912,0,0,432.59375,168263.31249999997,271.078125,2745.625000000029,5678.312499999999,9.6,4701.0,0.0,4701.0,622708627,507918440,0,3112111656
1701734630451.6523,0,0,0,0,0,0,0,0,67378332513,8481298238,15726536,25578407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276788,5090948608,40,102912,0,0,432.609375,168274.07812499997,271.125,2745.953125000029,5679.109374999999,9.9,4701.0,0.0,4701.0,622793920,507982792,0,3112314883
1701734631456.1045,0,0,0,0,0,0,0,0,67389388341,8482131294,15729209,25582222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276808,5091132928,40,102912,0,0,432.640625,168284.96874999997,271.140625,2746.343750000029,5679.937499999999,10.4,4701.0,0.0,4701.0,622879751,508048124,0,3112520313
1701734632451.8015,0,0,0,0,0,0,0,0,67400422960,8482929046,15731825,25585933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276839,5091452416,40,102912,0,0,432.703125,168295.65624999997,271.203125,2746.703125000029,5680.749999999999,10.8,4701.0,0.0,4701.0,622963644,508112896,0,3112721359
1701734633455.2388,0,0,0,0,0,0,0,0,67411432985,8483729493,15734454,25589649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276864,5091800576,40,102912,0,0,432.75,168306.68749999997,271.234375,2747.093750000029,5681.468749999999,9.7,4701.0,0.0,4701.0,623046500,508176104,0,3112924968
1701734634450.0647,0,0,0,0,0,0,0,0,67422262051,8484521953,15737061,25593396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,276897,5092115968,40,102912,0,0,432.796875,168317.54687499997,271.296875,2747.453125000029,5682.062499999999,8.9,4701.0,0.0,4701.0,623128099,508239467,0,3113121479
1701734635455.515,0,0,0,0,0,0,0,0,67433513687,8485337496,15739711,25597204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321717,14456303616,277011,5092582912,40,102912,0,0,432.859375,168328.42187499997,271.328125,2747.890625000029,5682.937499999999,11.5,4701.0,0.0,4701.0,623216941,508306412,0,3113337223
1701734636449.4688,0,0,0,0,0,0,0,0,67444434079,8486127628,15742305,25600879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321718,14456320000,277040,5093774848,40,102912,0,0,432.859375,168339.15624999997,271.375,2748.218750000029,5683.687499999999,9.5,4701.0,0.0,4701.0,623299615,508369346,0,3113536039
1701734637454.2122,0,0,0,0,0,0,0,0,67455515505,8486941914,15744944,25604688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321718,14456320000,277040,5093774848,40,102912,0,0,432.859375,168350.14062499997,271.4375,2748.625000000029,5684.468749999999,10.2,4701.0,0.0,4701.0,623384076,508434395,0,3113742032
1701734638444.0938,0,0,0,0,0,0,0,0,67466308521,8487727086,15747520,25608349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321718,14456320000,277055,5094094336,40,102912,0,0,432.875,168360.81249999997,271.484375,2748.890625000029,5685.359374999999,10.2,4701.0,0.0,4701.0,623468030,508497860,0,3113941528
1701734639453.9978,0,0,0,0,0,0,0,0,67477640913,8488535424,15750172,25612095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321718,14456320000,277055,5094094336,40,102912,0,0,432.875,168371.71875,271.515625,2749.25,5686.281249999999,10.7,4701.0,0.0,4701.0,623554307,508563373,0,3114142240
1701734640444.0093,0,0,0,0,0,0,0,0,67488665830,8489323263,15752760,25615759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277239,5095249408,40,102912,0,0,432.9375,168382.203125,271.546875,2749.671875,5687.187499999999,11.9,4701.0,0.0,4701.0,623639862,508628080,0,3114353015
1701734641453.8477,0,0,0,0,0,0,0,0,67499832514,8490131271,15755402,25619471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277243,5095339520,40,102912,0,0,432.984375,168393.0,271.609375,2750.046875,5688.203124999999,12.2,4701.0,0.0,4701.0,623726239,508694102,0,3114556210
1701734642438.7488,0,0,0,0,0,0,0,0,67510683370,8490915184,15757983,25623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277286,5095892480,40,102912,0,0,433.0,168403.78125,271.640625,2750.25,5689.031249999999,9.1,4701.0,0.0,4701.0,623807080,508756348,0,3114751081
1701734643449.422,0,0,0,0,0,0,0,0,67521964037,8491728991,15760644,25626942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277286,5095892480,40,102912,0,0,433.078125,168414.546875,271.640625,2750.65625,5689.859374999999,10.9,4701.0,0.0,4701.0,623892369,508821866,0,3114951105
1701734644438.923,0,0,0,0,0,0,0,0,67532934307,8492517000,15763230,25630622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277305,5096150528,40,102912,0,0,433.109375,168425.625,271.640625,2750.90625,5690.531249999999,7.9,4701.0,0.0,4701.0,623976235,508885925,0,3115150677
1701734645448.9739,0,0,0,0,0,0,0,0,67544021750,8493324520,15765872,25634349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277345,5096506880,40,102912,0,0,433.140625,168436.53125,271.6875,2751.265625,5691.265624999999,9.7,4701.0,0.0,4701.0,624061241,508951255,0,3115353876
1701734646438.5059,0,0,0,0,0,0,0,0,67555019977,8494118130,15768454,25638041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277351,5096850944,40,102912,0,0,433.1875,168447.375,271.703125,2751.546875,5692.124999999999,10.0,4701.0,0.0,4701.0,624143940,509015074,0,3115552483
1701734647448.5024,0,0,0,0,0,0,0,0,67565995550,8494929988,15771111,25641826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277371,5097170432,40,102912,0,0,433.1875,168458.234375,271.78125,2751.859375,5692.968749999999,10.2,4701.0,0.0,4701.0,624232907,509082122,0,3115764760
1701734648452.7068,0,0,0,0,0,0,0,0,67577043282,8495744667,15773787,25645650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277392,5097424384,40,102912,0,0,433.203125,168469.015625,271.8125,2752.1875,5693.984374999999,11.4,4701.0,0.0,4701.0,624318300,509146988,0,3115977785
1701734649447.6533,0,0,0,0,0,0,0,0,67588035234,8496538875,15776397,25649345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277466,5097977344,40,102912,0,0,433.203125,168479.796875,271.8125,2752.4375,5694.828124999999,9.2,4701.0,0.0,4701.0,624400454,509211175,0,3116175553
1701734650452.2046,0,0,0,0,0,0,0,0,67599109117,8497355506,15779060,25653166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277614,5143782912,40,102912,0,0,433.234375,168489.75,271.8125,2753.0625,5696.437499999999,18.5,4701.0,0.0,4701.0,624498784,509290697,0,3116432537
1701734651446.9917,0,0,0,0,0,0,0,0,67610048184,8498150254,15781662,25656921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277664,5144253952,40,102912,0,0,433.25,168500.296875,271.828125,2753.421875,5697.343749999999,10.9,4701.0,0.0,4701.0,624583392,509355158,0,3116634616
1701734652450.4854,0,0,0,0,0,0,0,0,67621091529,8498956197,15784293,25660648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277735,5147969024,40,102912,0,0,433.296875,168510.890625,271.859375,2753.734375,5698.437499999999,12.3,4701.0,0.0,4701.0,624669657,509420471,0,3116838976
1701734653446.6719,0,0,0,0,0,0,0,0,67632069983,8499744655,15786899,25664315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277773,5148370432,40,102912,0,0,433.328125,168521.765625,271.921875,2754.109375,5699.187499999999,10.1,4701.0,0.0,4701.0,624754915,509485650,0,3117044345
1701734654448.4238,0,0,0,0,0,0,0,0,67643111761,8500553873,15789544,25668130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277774,5148374528,40,102912,0,0,433.390625,168532.75,271.9375,2754.4375,5699.874999999999,9.1,4701.0,0.0,4701.0,624836729,509549444,0,3117243802
1701734655444.0737,0,0,0,0,0,0,0,0,67654051424,8501360821,15792167,25671888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277816,5148739072,40,102912,0,0,433.484375,168543.625,271.96875,2754.78125,5700.656249999999,10.3,4701.0,0.0,4701.0,624923014,509615146,0,3117456803
1701734656447.8225,0,0,0,0,0,0,0,0,67665175763,8502162524,15794813,25675643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277862,5149144576,40,102912,0,0,433.546875,168554.421875,272.03125,2755.15625,5701.484374999999,11.0,4701.0,0.0,4701.0,625011189,509681620,0,3117663016
1701734657444.2144,0,0,0,0,0,0,0,0,67676240205,8502968727,15797453,25679391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277902,5149509120,40,102912,0,0,433.671875,168565.171875,272.0625,2755.59375,5702.296874999999,11.6,4701.0,0.0,4701.0,625098573,509747463,0,3117872658
1701734658447.03,0,0,0,0,0,0,0,0,67687265135,8503769193,15800080,25683109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277911,5149959680,40,102912,0,0,433.6875,168575.734375,272.09375,2755.96875,5703.359374999999,12.3,4701.0,0.0,4701.0,625184579,509811816,0,3118080626
1701734659443.0654,0,0,0,0,0,0,0,0,67698297914,8504570842,15802706,25686814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321719,14456336384,277967,5150471680,40,102912,0,0,433.75,168586.171875,272.1875,2756.703125,5704.187499999999,14.1,4701.0,0.0,4701.0,625268014,509873965,0,3119199882
