CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,69,0ms,0,0,18,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,3.51ms,1.19ms,0.25ms,14.41ms,2(DR0,0.34,0.05(W0.10),1.00,19.98/24.57,23.48,1,1.21,0,0,-2208914440.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
4,4,1478,525,66,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,3.53ms,0.64ms,0.23ms,15.24ms,2(DR0,0.35,0.12(W0.22),1.00,19.49/23.79,22.40,1,1.21,0,0,-2208914439.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.80ms,-0.71ms,0.00ms,14.29ms,1(DR22,0.22,0.02(W0.05),1.00,18.17/23.23,21.95,1,1.21,0,0,-2208914438.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,13,0/2/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.52ms,0.56ms,0.00ms,14.94ms,1(DR73,0.18,0.14(W0.18),1.00,18.04/21.82,20.60,1,1.21,0,0,-2208914437.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.0C/0.0C,1.43ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.22(W0.29),1.00,17.76/21.70,20.49,1,1.21,0,0,-2208914436.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8113,0,27.2C/0.0C,3.18ms,0.63ms,0.25ms,14.01ms,2(DR3,0.32,0.25(W0.29),1.00,17.70/22.48,21.54,1,1.21,0,0,-2208914435.943,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,60,0ms,0,0,19,3/0/1/15,1,0,0,FF,0/70/0,N/F/N,2092MHz,8067,0,27.2C/0.0C,1.46ms,0.57ms,0.00ms,173.83ms,1(DR64,0.17,0.14(W0.23),1.00,17.35/27.11,24.29,1,1.21,0,0,-2208914423.993,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,19,3/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,3.18ms,-0.12ms,0.24ms,13.82ms,1(DR64,0.31,0.17(W0.19),1.00,17.35/27.11,24.29,1,1.21,0,0,-2208914422.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,3.18ms,0.70ms,0.25ms,13.94ms,2(DR4,0.31,0.19(W0.33),1.00,18.50/22.34,21.24,1,1.21,0,0,-2208914421.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,71,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,3.18ms,1.37ms,0.25ms,13.94ms,2(DR0,0.20,0.16(W0.22),1.00,18.57/22.16,21.10,1,1.21,0,0,-2208914420.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,55,0ms,0,0,29,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.81ms,0.24ms,0.00ms,14.24ms,1(DR7,0.21,0.11(W0.14),1.00,18.42/22.38,21.08,1,1.21,0,0,-2208914419.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,70,0ms,0,0,61,0/0/1/54,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.52ms,4.37ms,0.00ms,14.20ms,1(DR73,0.13,0.03(W0.05),1.00,17.98/21.91,20.72,1,1.21,0,0,-2208914418.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,32,0ms,0,27,58,13/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,3.17ms,6.53ms,0.24ms,23.75ms,1(DR73,0.27,0.14(W0.22),1.00,17.90/21.53,20.47,1,1.21,0,0,-2208914417.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,3.17ms,1.16ms,0.25ms,35.53ms,2(DR27,0.28,0.09(W0.21),1.00,17.92/21.90,20.90,1,1.21,0,0,-2208914416.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,19,0ms,0,37,55,18/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,8067,0,27.2C/0.0C,1.50ms,-4.06ms,0.00ms,47.94ms,2(DR0,0.17,0.08(W0.10),1.00,18.39/22.44,20.97,1,1.21,0,0,-2208914415.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,32,0ms,0,33,43,15/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.58ms,2.75ms,0.00ms,40.57ms,1(DR33,0.15,0.08(W0.14),1.00,18.00/22.25,20.99,1,1.21,0,0,-2208914414.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,42,0ms,0,16,60,7/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.57ms,-0.38ms,0.00ms,26.42ms,1(DR73,0.19,0.03(W0.05),1.00,17.90/21.91,20.52,1,1.21,0,0,-2208914413.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,8,13,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.58ms,0.80ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.18),1.00,17.66/21.39,20.31,1,1.21,0,0,-2208914412.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.58ms,0.73ms,0.00ms,13.85ms,1(DR73,0.18,0.09(W0.14),1.00,17.60/21.41,20.25,1,1.21,0,0,-2208914411.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,63,0ms,0,0,24,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.52ms,0.56ms,0.00ms,15.77ms,1(DR73,0.19,0.10(W0.19),1.00,17.69/21.74,20.50,1,1.21,0,0,-2208914410.999,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,72,0ms,0,0,8,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.55ms,0.84ms,0.00ms,14.07ms,1(DR72,0.19,0.09(W0.14),1.00,17.78/21.45,20.44,1,1.21,0,0,-2208914409.998,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,68,0ms,0,0,7,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.88ms,1.74ms,0.00ms,14.84ms,1(DR73,0.21,0.14(W0.22),1.00,17.55/21.71,20.40,1,1.21,0,0,-2208914408.998,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,66,0ms,0,0,20,3/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.87ms,0.71ms,0.00ms,15.23ms,1(DR73,0.15,0.06(W0.14),1.00,17.87/21.56,20.54,1,1.21,0,0,-2208914407.998,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,49,0ms,0,0,34,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8067,0,27.2C/0.0C,1.89ms,-0.14ms,0.00ms,19.33ms,1(DR73,0.22,0.24(W0.26),1.00,17.91/22.29,20.58,1,1.21,0,0,-2208914406.998,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
3,4,1382,525,73,0ms,0,0,55,0/0/1/85,1,0,0,FF,0/70/0,N/F/N,1804MHz,8067,0,27.2C/0.0C,1.87ms,6.37ms,0.00ms,14.75ms,1(DR73,0.16,0.11(W0.15),1.00,17.81/21.57,20.57,1,1.21,0,0,-2208914405.998,False,True,999999,0.01,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.1
