timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702755480334.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6057397176,573143397,1419589,1559026,0,0,0,0,206964,8492265472,47588,1315916288,33.5625,11123.249999999998,18.125,149.359375,113.421875,1.0,4701.0,0.0,4701.0,62192747,35193158,0,206452369
1702755481327.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058267889,573865419,1421659,1561033,0,0,0,0,206965,8492281856,47662,1316403712,33.609375,11135.093749999998,18.140625,149.453125,113.4375,1.4,4701.0,0.0,4701.0,62256926,35229402,0,206658016
1702755482325.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059317734,574609688,1424106,1563133,0,0,0,0,206966,8492298240,47676,1316588032,33.625,11146.937499999998,18.1875,149.578125,113.484375,1.9,4701.0,0.0,4701.0,62322909,35266597,0,206803418
1702755483336.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6060200357,575353446,1426443,1565098,0,0,0,0,206966,8492298240,47676,1316588032,33.6875,11158.796874999998,18.1875,149.734375,113.5,1.9,4701.0,0.0,4701.0,62388371,35303744,0,207008605
1702755484328.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061255741,576091512,1428939,1567233,0,0,0,0,206968,8492363776,47693,1316887040,33.703125,11170.687499999998,18.1875,149.796875,113.53125,0.9,4701.0,0.0,4701.0,62452283,35340017,0,207162092
1702755485326.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6062102813,576818086,1431017,1569117,0,0,0,0,206969,8492396544,47716,1317304832,33.71875,11182.546874999998,18.203125,149.921875,113.5625,1.6,4701.0,0.0,4701.0,62519446,35377717,0,207383345
1702755486325.7554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063011172,577556594,1433427,1571203,0,0,0,0,206970,8492412928,47729,1317497344,33.75,11194.359374999998,18.203125,150.0,113.625,1.4,4701.0,0.0,4701.0,62584044,35414614,0,207534722
1702755487331.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064076818,578317403,1436005,1573379,0,0,0,0,206970,8492412928,47729,1317497344,33.8125,11206.234374999998,18.21875,150.140625,113.65625,2.1,4701.0,0.0,4701.0,62653616,35453847,0,207764050
1702755488326.6292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065147523,579050693,1438508,1575486,0,0,0,0,206972,8492511232,47752,1318046208,33.890625,11217.999999999998,18.234375,150.328125,113.6875,2.6,4701.0,0.0,4701.0,62717932,35490568,0,207921708
1702755489337.1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066323732,579804156,1441003,1577385,0,0,0,0,206973,8492593152,47772,1318373888,33.96875,11229.749999999998,18.265625,150.515625,113.765625,3.1,4701.0,0.0,4701.0,62786798,35529238,0,208150591
1702755490329.8267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067664211,580530420,1443523,1579336,0,0,0,0,206974,8492642304,47793,1318971904,33.984375,11241.593749999998,18.28125,150.625,113.8125,1.6,4701.0,0.0,4701.0,62852909,35566407,0,208324442
1702755491324.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069098405,581266305,1446032,1581200,0,0,0,0,206974,8492642304,47793,1318971904,34.0625,11253.171874999998,18.3125,150.796875,113.875,2.9,4701.0,0.0,4701.0,62918443,35603426,0,208544243
1702755492333.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6070637392,581997768,1448430,1583025,0,0,0,0,206976,8492740608,47817,1319373312,34.09375,11265.218749999998,18.34375,150.875,113.9375,1.7,4701.0,0.0,4701.0,62988836,35642425,0,208720884
1702755493326.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6071389338,582746828,1450744,1585049,0,0,0,0,206978,8493051904,47839,1320139264,34.125,11277.046874999998,18.359375,150.984375,113.984375,1.7,4701.0,0.0,4701.0,63053675,35679071,0,208931179
1702755494325.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072348858,583492972,1453200,1587190,0,0,0,0,206978,8493051904,47839,1320139264,34.140625,11288.859374999998,18.359375,151.0625,114.0625,1.4,4701.0,0.0,4701.0,63115770,35714721,0,209074929
1702755495333.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073449728,584245857,1455766,1589323,0,0,0,0,206980,8493166592,47857,1320610304,34.171875,11300.734374999998,18.359375,151.171875,114.125,1.7,4701.0,0.0,4701.0,63181323,35751731,0,209287006
1702755496330.0432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074641510,584974677,1458186,1591192,0,0,0,0,206981,8493199360,47869,1320774144,34.25,11312.578124999998,18.359375,151.28125,114.171875,1.9,4701.0,0.0,4701.0,63242852,35786837,0,209426185
1702755497329.1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075704461,585706483,1460351,1593143,0,0,0,0,206983,8493314048,47924,1321286144,34.296875,11324.281249999998,18.390625,151.46875,114.265625,3.0,4701.0,0.0,4701.0,63313235,35825906,0,209662569
1702755498336.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076474635,586457489,1462739,1595231,0,0,0,0,206983,8493314048,47924,1321286144,34.34375,11336.124999999998,18.421875,151.609375,114.296875,2.1,4701.0,0.0,4701.0,63381278,35864227,0,209845307
1702755499334.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077355970,587201821,1465117,1597197,0,0,0,0,206986,8493707264,47952,1322375680,34.421875,11347.874999999998,18.4375,151.796875,114.359375,2.8,4701.0,0.0,4701.0,63450258,35902914,0,210082310
1702755500328.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6078381760,587931781,1467573,1599240,0,0,0,0,206989,8493936640,47979,1323137536,34.5,11359.656249999998,18.453125,151.9375,114.40625,2.3,4701.0,0.0,4701.0,63514323,35939284,0,210248089
1702755501340.2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079358099,588664504,1469784,1601022,0,0,0,0,206993,8494166016,48010,1323919872,34.59375,11371.406249999998,18.5,152.203125,114.421875,3.5,4701.0,0.0,4701.0,63581046,35976813,0,210481986
1702755502330.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6080275481,589404660,1472023,1602956,0,0,0,0,206993,8494166016,48010,1323919872,34.609375,11383.281249999998,18.5,152.28125,114.46875,1.2,4701.0,0.0,4701.0,63647586,36013939,0,210644993
1702755503326.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081100676,590148061,1474381,1605028,0,0,0,0,206996,8494510080,48037,1324775936,34.65625,11395.046874999998,18.515625,152.390625,114.546875,2.1,4701.0,0.0,4701.0,63714646,36051848,0,210871086
1702755504332.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082162659,590904687,1476967,1607230,0,0,0,0,206998,8494706688,48072,1325558272,34.703125,11406.874999999998,18.5625,152.546875,114.609375,2.6,4701.0,0.0,4701.0,63784389,36091166,0,211057634
1702755505324.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083077530,591638882,1479048,1609079,0,0,0,0,207000,8494985216,48099,1326279168,34.75,11418.484374999998,18.59375,152.703125,114.65625,2.4,4701.0,0.0,4701.0,63855259,36130426,0,211298818
1702755506334.9814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083903326,592389335,1481428,1611216,0,0,0,0,207001,8495001600,48119,1326414336,34.765625,11430.562499999998,18.59375,152.75,114.71875,1.0,4701.0,0.0,4701.0,63918441,36166561,0,211451636
1702755507332.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084950564,593129322,1483887,1613194,0,0,0,0,207003,8495165440,48133,1326844416,34.828125,11442.343749999998,18.609375,152.890625,114.796875,2.5,4701.0,0.0,4701.0,63984224,36203784,0,211666036
1702755508324.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6085939679,593858647,1486276,1615117,0,0,0,0,207008,8495394816,48167,1327548928,34.890625,11453.859374999998,18.640625,153.04687500000182,114.9375,3.3,4701.0,0.0,4701.0,64048626,36239966,0,211825950
1702755509330.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086974000,594606665,1488785,1617306,0,0,0,0,207008,8495394816,48167,1327548928,35.0,11465.781249999998,18.6875,153.26562500000182,114.984375,3.4,4701.0,0.0,4701.0,64114984,36277511,0,212045739
1702755510326.4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087956144,595358196,1491158,1619461,0,0,0,0,207011,8495542272,48186,1327970816,35.046875,11477.593749999998,18.6875,153.40625000000182,115.015625,1.8,4701.0,0.0,4701.0,64180756,36314841,0,212215982
1702755511338.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088726307,596104410,1493288,1621325,0,0,0,0,207014,8495755264,48212,1328749056,35.09375,11489.374999999998,18.71875,153.54687500000182,115.109375,2.6,4701.0,0.0,4701.0,64248370,36352766,0,212429599
1702755512330.7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6089533371,596847507,1495672,1623433,0,0,0,0,207015,8495820800,48232,1329043968,35.109375,11501.265624999998,18.71875,153.62500000000182,115.140625,1.0,4701.0,0.0,4701.0,64316410,36391209,0,212616245
1702755513325.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090530984,597576628,1498082,1625422,0,0,0,0,207015,8495820800,48232,1329043968,35.203125,11512.937499999998,18.765625,153.84375000000182,115.25,3.9,4701.0,0.0,4701.0,64381461,36428041,0,212830208
1702755514337.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091628381,598328328,1500625,1627519,0,0,0,0,207017,8496017408,48299,1330919936,35.25,11524.765624999998,18.8125,153.98437500000182,115.28125,2.2,4701.0,0.0,4701.0,64448000,36465985,0,212990555
1702755515332.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092747507,599067393,1503146,1629595,0,0,0,0,207019,8496214016,48317,1331468800,35.28125,11536.578124999998,18.828125,154.10937500000182,115.34375,1.9,4701.0,0.0,4701.0,64514354,36503147,0,213216116
1702755516325.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094014019,599789997,1505564,1631475,0,0,0,0,207020,8496295936,48341,1331907072,35.328125,11548.359374999998,18.859375,154.20312500000182,115.40625,2.0,4701.0,0.0,4701.0,64577949,36539149,0,213380571
1702755517329.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6095262774,600541395,1508069,1633486,0,0,0,0,207020,8496295936,48342,1331939840,35.34375,11560.218749999998,18.890625,154.32812500000182,115.484375,2.1,4701.0,0.0,4701.0,64650991,36579724,0,213644499
1702755518324.1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096462765,601280647,1510574,1635515,0,0,0,0,207023,8496640000,48368,1332894208,35.390625,11571.874999999998,18.921875,154.43750000000182,115.53125,2.0,4701.0,0.0,4701.0,64714992,36616111,0,213794309
1702755519335.8306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098049135,602033825,1513172,1637527,0,0,0,0,207027,8496771072,48393,1333664256,35.421875,11583.765624999998,18.96875,154.56250000000182,115.703125,3.1,4701.0,0.0,4701.0,64784064,36654998,0,214021627
1702755520327.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099577664,602766943,1515889,1639500,0,0,0,0,207033,8497065984,48431,1335536128,35.46875,11595.562499999998,19.03125,154.73437500000182,115.734375,2.6,4701.0,0.0,4701.0,64851340,36692940,0,214206233
1702755521324.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101191222,603500972,1518488,1641572,0,0,0,0,207033,8497065984,48443,1335728640,35.578125,11607.109375,19.046875,154.9375,115.796875,3.3,4701.0,0.0,4701.0,64917402,36730480,0,214420615
1702755522334.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6102724072,604246478,1521237,1643602,0,0,0,0,207034,8497229824,48456,1336154624,35.640625,11619.109375,19.09375,155.09375,115.828125,2.4,4701.0,0.0,4701.0,64980395,36766304,0,214558156
1702755523328.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104414272,604977552,1523844,1645530,0,0,0,0,207035,8497328128,48474,1336629760,35.6875,11630.84375,19.125,155.296875,115.875,2.7,4701.0,0.0,4701.0,65053163,36807116,0,214804905
1702755524324.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6105603945,605716506,1526430,1647678,0,0,0,0,207035,8497328128,48474,1336629760,35.75,11642.453125,19.15625,155.40625,115.984375,2.6,4701.0,0.0,4701.0,65118318,36844145,0,214953990
1702755525334.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107008014,606472480,1529142,1649825,0,0,0,0,207037,8497442816,48491,1337014784,35.796875,11654.4375,19.1875,155.578125,116.015625,2.3,4701.0,0.0,4701.0,65186236,36882574,0,215182136
1702755526334.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108442941,607199738,1531638,1651718,0,0,0,0,207038,8497606656,48512,1337526784,35.828125,11666.296875,19.1875,155.625,116.109375,1.4,4701.0,0.0,4701.0,65250352,36919102,0,215345625
1702755527341.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110154777,607943232,1534417,1653869,0,0,0,0,207039,8497655808,48525,1337735680,35.90625,11678.1875,19.21875,155.828125,116.140625,2.8,4701.0,0.0,4701.0,65317833,36957503,0,215557895
1702755528335.5632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111362983,608689862,1537060,1656120,0,0,0,0,207039,8497655808,48525,1337735680,35.9375,11689.890625,19.25,155.9375,116.203125,2.0,4701.0,0.0,4701.0,65382294,36994085,0,215703787
1702755529324.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112938787,609420192,1539648,1658183,0,0,0,0,207042,8497852416,48545,1338259968,36.015625,11701.453125,19.28125,156.15625,116.234375,3.0,4701.0,0.0,4701.0,65447733,37031030,0,215913585
1702755530332.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114787020,610160224,1542211,1660089,0,0,0,0,207043,8497901568,48612,1338792448,36.078125,11713.4375,19.3125,156.265625,116.328125,2.4,4701.0,0.0,4701.0,65512153,37067636,0,216075376
1702755531333.2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116914192,610892826,1544853,1662095,0,0,0,0,207045,8498016256,48631,1339251200,36.125,11725.296875,19.3125,156.375,116.359375,1.6,4701.0,0.0,4701.0,65577536,37104410,0,216283088
1702755532330.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118370823,611630212,1547536,1664249,0,0,0,0,207045,8498016256,48631,1339251200,36.1875,11737.15625,19.3125,156.46875,116.40625,1.7,4701.0,0.0,4701.0,65642408,37141398,0,216429902
1702755533334.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6120353732,612368475,1550117,1666238,0,0,0,0,207046,8498065408,48647,1339496960,36.25,11748.921875,19.328125,156.625,116.484375,2.6,4701.0,0.0,4701.0,65708554,37178790,0,216644731
1702755534330.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121533127,613106311,1552578,1668263,0,0,0,0,207048,8498245632,48665,1339951616,36.3125,11760.734375,19.34375,156.765625,116.53125,2.2,4701.0,0.0,4701.0,65777378,37217387,0,216812110
1702755535338.4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122244118,613840117,1554488,1670128,0,0,0,0,207050,8498376704,48689,1340426752,36.328125,11772.515625,19.375,156.921875,116.59375,2.2,4701.0,0.0,4701.0,65845854,37255828,0,217051882
1702755536330.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6123088099,614588814,1556979,1672336,0,0,0,0,207050,8498376704,48691,1340439040,36.34375,11784.40625,19.40625,157.015625,116.609375,1.3,4701.0,0.0,4701.0,65911984,37293026,0,217211329
1702755537324.2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6124188458,615337616,1559511,1674422,0,0,0,0,207051,8498475008,48705,1340783104,36.359375,11796.046875,19.421875,157.09375,116.703125,1.7,4701.0,0.0,4701.0,65981566,37332100,0,217446671
1702755538330.9065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125368778,616078320,1562104,1676524,0,0,0,0,207052,8498704384,48728,1341508096,36.390625,11808.0625,19.4375,157.140625,116.828125,1.8,4701.0,0.0,4701.0,66047709,37369471,0,217614536
1702755539324.8794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126481070,616810193,1564518,1678403,0,0,0,0,207053,8498720768,48731,1341544960,36.390625,11819.828125,19.4375,157.234375,116.90625,1.4,4701.0,0.0,4701.0,66113657,37406754,0,217837700
1702755540335.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6127804885,617553633,1567165,1680485,0,0,0,0,207054,8498851840,48752,1342024192,36.40625,11831.65625,19.46875,157.328125,117.046875,2.3,4701.0,0.0,4701.0,66178056,37443524,0,217995911
1702755541331.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129369759,618296578,1569843,1682469,0,0,0,0,207055,8498933760,48770,1342466560,36.421875,11843.421875,19.484375,157.453125,117.15625,2.2,4701.0,0.0,4701.0,66247951,37482540,0,218240901
1702755542330.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130651313,619029459,1572414,1684473,0,0,0,0,207057,8499179520,48789,1343093248,36.4375,11855.265625,19.515625,157.546875,117.21875,1.7,4701.0,0.0,4701.0,66310103,37518127,0,218384855
1702755543336.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132265156,619776690,1575110,1686547,0,0,0,0,207057,8499179520,48789,1343093248,36.46875,11867.03125,19.546875,157.703125,117.296875,2.5,4701.0,0.0,4701.0,66377454,37556087,0,218612130
1702755544328.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133701512,620487286,1577512,1688318,0,0,0,0,207059,8499228672,48806,1343363584,36.5,11878.9375,19.546875,157.765625,117.328125,1.0,4701.0,0.0,4701.0,66439793,37591713,0,218758687
1702755545328.9216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135342691,621225870,1580115,1690288,0,0,0,0,207060,8499425280,48824,1343928832,36.546875,11890.640625,19.59375,157.9375,117.453125,3.2,4701.0,0.0,4701.0,66506466,37629370,0,218983654
1702755546328.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137047422,621956288,1582730,1692236,0,0,0,0,207061,8499474432,48867,1344276992,36.640625,11902.421875,19.65625,158.125,117.484375,3.1,4701.0,0.0,4701.0,66572407,37666892,0,219151321
1702755547337.0713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138928008,622709875,1585420,1694305,0,0,0,0,207061,8499474432,48868,1344281088,36.65625,11914.1875,19.65625,158.21875,117.625,2.1,4701.0,0.0,4701.0,66643471,37707053,0,219389113
