timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842607161.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78840912765,31728518301,23980205,43510282,0,0,0,0,699610,26584164864,580954,22720478208,1313.859375,390419.171875,542.4375,3903.828125,2816.875,3.9,4701.0,0.0,4701.0,1497224680,880946843,0,519379974
1702842608176.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78851743030,31729328552,23982188,43513436,0,0,0,0,699610,26584164864,580954,22720478208,1313.875,390431.109375,542.484375,3903.96875,2816.984375,2.6,4701.0,0.0,4701.0,1497297854,880987422,0,519554430
1702842609164.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78862624264,31730113703,23984164,43516490,0,0,0,0,699612,26584197632,580986,22720920576,1313.9375,390442.6875,542.53125,3904.15625,2817.03125,2.9,4701.0,0.0,4701.0,1497371423,881027980,0,519788152
1702842610178.6472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78873641235,31730915119,23986122,43519597,0,0,0,0,699613,26584214016,581005,22721137664,1313.96875,390454.625,542.609375,3904.328125,2817.109375,2.9,4701.0,0.0,4701.0,1497445602,881068701,0,519971641
1702842611169.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78884266596,31731707098,23988070,43522704,0,0,0,0,699615,26584246784,581028,22721481728,1314.0,390466.265625,542.625,3904.453125,2817.203125,2.2,4701.0,0.0,4701.0,1497519870,881109610,0,520207211
1702842612178.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78895320923,31732517801,23990051,43525850,0,0,0,0,699615,26584246784,581028,22721481728,1314.046875,390478.1875,542.65625,3904.625,2817.25,2.4,4701.0,0.0,4701.0,1497593142,881149977,0,520389928
1702842613164.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78906362136,31733284885,23991961,43528853,0,0,0,0,699617,26584279552,581051,22721854464,1314.09375,390489.765625,542.703125,3904.78125,2817.328125,2.8,4701.0,0.0,4701.0,1497665883,881190148,0,520616828
1702842614181.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78917696704,31734097996,23993959,43532024,0,0,0,0,699619,26584328704,581075,22722206720,1314.15625,390501.78125,542.703125,3904.90625,2817.375,1.9,4701.0,0.0,4701.0,1497740631,881231488,0,520802737
1702842615170.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78928806819,31734881526,23995872,43535097,0,0,0,0,699619,26584328704,581077,22722214912,1314.203125,390513.484375,542.703125,3905.078125,2817.46875,2.6,4701.0,0.0,4701.0,1497814827,881272246,0,521041369
1702842616170.0818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78940000551,31735679539,23997821,43538208,0,0,0,0,699621,26584410624,581099,22722833408,1314.265625,390525.28125,542.703125,3905.203125,2817.578125,2.5,4701.0,0.0,4701.0,1497886628,881312106,0,521220442
1702842617161.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78950912231,31736462313,23999751,43541237,0,0,0,0,699636,26584664576,581728,22726810624,1314.34375,390536.765625,542.71875,3905.453125,2817.65625,3.5,4701.0,0.0,4701.0,1497967244,881355897,0,521475051
1702842618178.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78962099387,31737303694,24001762,43544424,0,0,0,0,699640,26584746496,581892,22728350720,1314.40625,390548.734375,542.75,3905.5625,2817.765625,2.5,4701.0,0.0,4701.0,1498049230,881400047,0,521679580
1702842619169.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78972841915,31738085350,24003670,43547445,0,0,0,0,699640,26584746496,581896,22728436736,1314.5,390560.375,542.765625,3905.71875,2817.9375,3.6,4701.0,0.0,4701.0,1498123650,881440981,0,521916918
1702842620168.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78983649818,31738882954,24005645,43550541,0,0,0,0,699643,26584795648,581924,22728887296,1314.53125,390572.046875,542.796875,3905.84375,2817.984375,2.0,4701.0,0.0,4701.0,1498196234,881480897,0,522091340
1702842621165.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78994447777,31739669471,24007582,43553574,0,0,0,0,699644,26584812032,581945,22729120768,1314.546875,390583.84375,542.84375,3906.0,2818.03125,2.2,4701.0,0.0,4701.0,1498272537,881521900,0,522334289
1702842622167.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79005197772,31740460040,24009526,43556601,0,0,0,0,699645,26584828416,581965,22729448448,1314.59375,390595.65625,542.859375,3906.109375,2818.109375,2.1,4701.0,0.0,4701.0,1498346865,881562721,0,522517680
1702842623168.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79016042063,31741256791,24011491,43559693,0,0,0,0,699645,26584828416,581967,22729501696,1314.625,390607.5,542.875,3906.234375,2818.21875,2.3,4701.0,0.0,4701.0,1498421414,881603251,0,522763076
1702842624180.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79026849437,31742056821,24013418,43562761,0,0,0,0,699647,26584861184,582050,22730243072,1314.65625,390619.359375,542.921875,3906.359375,2818.34375,2.7,4701.0,0.0,4701.0,1498495486,881644026,0,522940447
1702842625167.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79037429754,31742830855,24015351,43565767,0,0,0,0,699647,26584861184,582072,22730542080,1314.703125,390630.9375,542.96875,3906.515625,2818.421875,2.8,4701.0,0.0,4701.0,1498568398,881683957,0,523173080
1702842626169.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79048354739,31743624998,24017301,43568846,0,0,0,0,699648,26584877568,582093,22730918912,1314.75,390642.921875,543.0,3906.65625,2818.484375,2.3,4701.0,0.0,4701.0,1498641261,881724267,0,523346230
1702842627174.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79059332509,31744428547,24019299,43571965,0,0,0,0,699648,26584877568,582093,22730918912,1314.78125,390654.59375,543.078125,3906.859375,2818.609375,3.6,4701.0,0.0,4701.0,1498717086,881765494,0,523595467
1702842628172.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79070270907,31745222631,24021267,43575025,0,0,0,0,699652,26584943104,582119,22731344896,1314.796875,390666.390625,543.09375,3906.9375,2818.734375,1.9,4701.0,0.0,4701.0,1498790134,881805763,0,523769286
1702842629175.4229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79081161722,31746015706,24023166,43578049,0,0,0,0,699653,26584959488,582140,22731578368,1314.859375,390678.09375,543.09375,3907.125,2818.84375,3.0,4701.0,0.0,4701.0,1498866684,881847563,0,524009647
1702842630176.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79092610362,31746818259,24025147,43581199,0,0,0,0,699653,26584959488,582140,22731578368,1314.875,390689.859375,543.109375,3907.296875,2818.90625,2.2,4701.0,0.0,4701.0,1498939705,881887882,0,524188863
1702842631164.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79103728392,31747609929,24027097,43584252,0,0,0,0,699653,26584959488,582159,22731893760,1314.90625,390701.4375,543.171875,3907.5,2818.9375,2.8,4701.0,0.0,4701.0,1499012352,881927919,0,524424226
1702842632178.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79114927478,31748422353,24029104,43587405,0,0,0,0,699655,26584992256,582181,22732233728,1314.96875,390713.375,543.1875,3907.65625,2819.03125,2.7,4701.0,0.0,4701.0,1499086166,881968476,0,524618016
1702842633168.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79125869283,31749207798,24031093,43590488,0,0,0,0,699656,26585008640,582207,22732626944,1315.03125,390724.890625,543.21875,3907.921875,2819.109375,3.7,4701.0,0.0,4701.0,1499160268,882008960,0,524857292
1702842634170.2532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79137073144,31749998060,24033040,43593564,0,0,0,0,699656,26585008640,582210,22732745728,1315.09375,390736.796875,543.25,3908.078125,2819.1875,2.7,4701.0,0.0,4701.0,1499232361,882048695,0,525033663
1702842635170.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79148152964,31750805417,24035064,43596725,0,0,0,0,699657,26585025024,582231,22733061120,1315.15625,390748.5,543.25,3908.3125,2819.21875,2.7,4701.0,0.0,4701.0,1499305135,882088861,0,525263482
1702842636170.2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79159012275,31751589991,24037025,43599788,0,0,0,0,699659,26585057792,582254,22733331456,1315.171875,390760.28125,543.25,3908.421875,2819.28125,1.6,4701.0,0.0,4701.0,1499377527,882128532,0,525441048
1702842637164.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79169985958,31752417055,24039032,43602963,0,0,0,0,699659,26585057792,582275,22733646848,1315.203125,390771.9375,543.265625,3908.546875,2819.390625,2.4,4701.0,0.0,4701.0,1499453417,882169974,0,525685576
1702842638175.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79180849187,31753223663,24040984,43606087,0,0,0,0,699659,26585057792,582276,22733679616,1315.21875,390783.890625,543.265625,3908.6875,2819.484375,2.0,4701.0,0.0,4701.0,1499528474,882210886,0,525866084
1702842639187.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79191727891,31754030062,24042983,43609237,0,0,0,0,699662,26585106944,582301,22734052352,1315.25,390795.765625,543.265625,3908.828125,2819.640625,2.7,4701.0,0.0,4701.0,1499604250,882252516,0,526104583
1702842640170.3855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79202810681,31754812902,24044910,43612309,0,0,0,0,699662,26585106944,582349,22734412800,1315.265625,390807.390625,543.296875,3909.0,2819.671875,2.1,4701.0,0.0,4701.0,1499675566,882291534,0,526278597
1702842641178.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79214065942,31755606102,24046850,43615381,0,0,0,0,699662,26585106944,582377,22734822400,1315.359375,390819.140625,543.3125,3909.1875,2819.734375,3.0,4701.0,0.0,4701.0,1499750706,882332140,0,526520912
1702842642181.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79225012023,31756401629,24048796,43618449,0,0,0,0,699662,26585106944,582378,22734826496,1315.390625,390830.96875,543.3125,3909.3125,2819.78125,1.7,4701.0,0.0,4701.0,1499824509,882372873,0,526699133
1702842643183.4246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79235976599,31757203926,24050736,43621577,0,0,0,0,699665,26585156096,582402,22735150080,1315.4375,390842.74999999994,543.328125,3909.468750000058,2819.84375,2.3,4701.0,0.0,4701.0,1499897015,882412474,0,526932460
1702842644170.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79246847311,31757989692,24052678,43624638,0,0,0,0,699666,26585172480,582429,22735551488,1315.453125,390854.60937499994,543.34375,3909.546875000058,2819.90625,1.4,4701.0,0.0,4701.0,1499970458,882454385,0,527127722
1702842645183.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79257945471,31758782974,24054671,43627719,0,0,0,0,699666,26585172480,582452,22736116736,1315.515625,390866.37499999994,543.390625,3909.750000000058,2819.9375,2.8,4701.0,0.0,4701.0,1500046062,882495744,0,527363264
1702842646179.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79268818967,31759579374,24056602,43630796,0,0,0,0,699666,26585172480,582452,22736116736,1315.578125,390878.15624999994,543.4375,3909.968750000058,2819.9375,2.7,4701.0,0.0,4701.0,1500120740,882536648,0,527544745
1702842647176.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79280250630,31760367790,24058490,43633821,0,0,0,0,699670,26585254400,582477,22736481280,1315.609375,390889.93749999994,543.453125,3910.078125000058,2820.046875,2.2,4701.0,0.0,4701.0,1500194250,882576835,0,527740374
1702842648177.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79291952320,31761153135,24060394,43636855,0,0,0,0,699670,26585254400,582495,22736751616,1315.65625,390901.76562499994,543.5,3910.187500000058,2820.109375,2.2,4701.0,0.0,4701.0,1500268955,882617873,0,527956844
1702842649179.3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79303029493,31761950596,24062359,43639987,0,0,0,0,699670,26585254400,582499,22736788480,1315.6875,390913.46874999994,543.5,3910.359375000058,2820.234375,2.7,4701.0,0.0,4701.0,1500342157,882658276,0,528150163
1702842650179.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79314317302,31762752595,24064324,43643147,0,0,0,0,699674,26585319936,582528,22737234944,1315.734375,390925.18749999994,543.59375,3910.578125000058,2820.296875,3.5,4701.0,0.0,4701.0,1500417608,882699635,0,528379178
1702842651185.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79325535939,31763550278,24066282,43646285,0,0,0,0,699680,26585418240,582582,22737742848,1315.8125,390937.04687499994,543.609375,3910.796875000058,2820.359375,3.1,4701.0,0.0,4701.0,1500491376,882740374,0,528576796
1702842652171.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79336565663,31764339016,24068222,43649359,0,0,0,0,699680,26585418240,582617,22738246656,1315.859375,390948.60937499994,543.640625,3910.953125000058,2820.484375,3.0,4701.0,0.0,4701.0,1500571377,882783354,0,528815389
1702842653188.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79348080426,31765148092,24070207,43652535,0,0,0,0,699683,26585471488,582739,22739155968,1315.921875,390960.48437499994,543.671875,3911.156250000058,2820.59375,3.3,4701.0,0.0,4701.0,1500649332,882826102,0,529023845
1702842654177.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79358993332,31765936159,24072109,43655573,0,0,0,0,699685,26585504256,582769,22740216832,1315.953125,390972.06249999994,543.6875,3911.312500000058,2820.6875,2.5,4701.0,0.0,4701.0,1500723089,882866547,0,529237180
1702842655173.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79370157915,31766723593,24074054,43658652,0,0,0,0,699685,26585504256,582811,22740614144,1315.96875,390983.70312499994,543.75,3911.546875000058,2820.8125,3.6,4701.0,0.0,4701.0,1500797392,882907346,0,529438440
1702842656170.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79381351992,31767517364,24076000,43661756,0,0,0,0,699687,26585537024,582895,22741388288,1316.046875,390995.32812499994,543.8125,3911.828125000058,2820.875,4.0,4701.0,0.0,4701.0,1500872062,882948261,0,529660406
1702842657170.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79392468095,31768308961,24077954,43664861,0,0,0,0,699687,26585537024,582895,22741388288,1316.125,391007.04687499994,543.84375,3912.031250000058,2820.96875,3.4,4701.0,0.0,4701.0,1500944519,882988292,0,529855012
1702842658167.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79403720900,31769099080,24079886,43667951,0,0,0,0,699689,26585569792,582919,22741765120,1316.1875,391018.71874999994,543.84375,3912.156250000058,2821.0,1.8,4701.0,0.0,4701.0,1501018590,883028857,0,530068436
1702842659178.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79415018001,31769905027,24081856,43671093,0,0,0,0,699690,26585586176,582946,22742617088,1316.296875,391030.49999999994,543.875,3912.437500000058,2821.125,4.4,4701.0,0.0,4701.0,1501091783,883069293,0,530261545
1702842660176.6616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426043649,31770697940,24083792,43674168,0,0,0,0,699695,26585733632,582978,22743211008,1316.34375,391042.24999999994,543.890625,3912.562500000058,2821.25,2.6,4701.0,0.0,4701.0,1501166337,883110080,0,530491697
1702842661177.0227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79437224725,31771498272,24085728,43677269,0,0,0,0,699695,26585733632,582981,22743243776,1316.359375,391053.99999999994,543.921875,3912.671875000058,2821.359375,2.2,4701.0,0.0,4701.0,1501239652,883150038,0,530686222
1702842662168.5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79447708905,31772278442,24087644,43680297,0,0,0,0,699698,26585815552,583005,22743583744,1316.390625,391065.59374999994,543.921875,3912.796875000058,2821.484375,2.4,4701.0,0.0,4701.0,1501314273,883190861,0,530909309
1702842663168.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79458357179,31773067931,24089536,43683325,0,0,0,0,699698,26585815552,583024,22743948288,1316.421875,391077.26562499994,543.9375,3913.015625000058,2821.59375,3.1,4701.0,0.0,4701.0,1501387573,883230918,0,531094881
1702842664174.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79469563529,31773879574,24091563,43686539,0,0,0,0,699698,26585815552,583027,22744099840,1316.5,391089.23437499994,543.9375,3913.140625000058,2821.6875,2.4,4701.0,0.0,4701.0,1501463555,883272640,0,531332027
1702842665172.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79480848094,31774674198,24093545,43689690,0,0,0,0,699700,26585848320,583052,22744460288,1316.546875,391101.09374999994,543.9375,3913.218750000058,2821.734375,1.4,4701.0,0.0,4701.0,1501535820,883312559,0,531509013
1702842666176.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79491941425,31775480506,24095529,43692841,0,0,0,0,699701,26585864704,583072,22744710144,1316.59375,391112.84374999994,543.953125,3913.406250000058,2821.8125,2.7,4701.0,0.0,4701.0,1501611285,883354033,0,531746987
1702842667173.6726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79503094366,31776277900,24097519,43695952,0,0,0,0,699703,26585897472,583099,22745177088,1316.6875,391124.59374999994,543.953125,3913.578125000058,2821.875,2.7,4701.0,0.0,4701.0,1501682408,883393433,0,531927676
1702842668167.5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79514091466,31777072119,24099515,43699081,0,0,0,0,699703,26585897472,583099,22745177088,1316.796875,391136.12499999994,543.96875,3913.765625000058,2821.984375,3.5,4701.0,0.0,4701.0,1501755836,883433799,0,532158119
1702842669178.0972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79525015043,31777875915,24101518,43702261,0,0,0,0,699703,26585897472,583121,22745467904,1316.8125,391148.04687499994,543.96875,3913.906250000058,2822.09375,2.2,4701.0,0.0,4701.0,1501829014,883474168,0,532336054
1702842670173.6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79535934214,31778663312,24103480,43705360,0,0,0,0,699706,26585946624,583172,22746045440,1316.859375,391159.81249999994,544.0,3914.031250000058,2822.21875,2.7,4701.0,0.0,4701.0,1501903097,883514686,0,532577665
1702842671179.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79547085436,31779472019,24105512,43708576,0,0,0,0,699711,26586020352,583283,22746995712,1316.90625,391171.59374999994,544.046875,3914.156250000058,2822.296875,2.5,4701.0,0.0,4701.0,1501975697,883554883,0,532758224
1702842672178.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79558042022,31780267734,24107506,43711681,0,0,0,0,699711,26586020352,583283,22746995712,1316.953125,391183.29687499994,544.0625,3914.343750000058,2822.421875,3.1,4701.0,0.0,4701.0,1502049979,883595639,0,532995211
