interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,26800647625,21546078,0,0,0,0,0,0,1976942404,6812534,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26812000660,21555445,0,0,0,0,0,0,1977747679,6815704,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26823095331,21564573,0,0,0,0,0,0,1978539534,6818788,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26833998710,21573585,0,0,0,0,0,0,1979324607,6821873,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26845066253,21582684,0,0,0,0,0,0,1980117160,6824960,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26856010481,21591713,0,0,0,0,0,0,1980915970,6828063,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26867007587,21600812,0,0,0,0,0,0,1981709449,6831157,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26877748690,21609694,0,0,0,0,0,0,1982503406,6834244,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26888300328,21618487,0,0,0,0,0,0,1983303753,6837336,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26899242240,21627555,0,0,0,0,0,0,1984110104,6840489,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26910135936,21636569,0,0,0,0,0,0,1984896383,6843609,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26921099641,21645640,0,0,0,0,0,0,1985692390,6846733,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26932340170,21654974,0,0,0,0,0,0,1986505085,6849913,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26943042966,21663850,0,0,0,0,0,0,1987289396,6852983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26953740417,21672750,0,0,0,0,0,0,1988078833,6856087,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26964717704,21681882,0,0,0,0,0,0,1988874804,6859261,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26975627362,21690952,0,0,0,0,0,0,1989678947,6862440,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26986385094,21699883,0,0,0,0,0,0,1990462413,6865490,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,26997193407,21708898,0,0,0,0,0,0,1991271540,6868668,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27008033238,21717944,0,0,0,0,0,0,1992067612,6871827,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27018970202,21727002,0,0,0,0,0,0,1992857663,6874886,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27029644006,21735862,0,0,0,0,0,0,1993766299,6878021,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27040319426,21744746,0,0,0,0,0,0,1994563872,6881148,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27051205951,21753785,0,0,0,0,0,0,1995361317,6884251,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27061708982,21762516,0,0,0,0,0,0,1996148598,6887324,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27072791573,21771708,0,0,0,0,0,0,1996969963,6890523,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27083309721,21780504,0,0,0,0,0,0,1997749838,6893575,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27093789571,21789240,0,0,0,0,0,0,1998525798,6896590,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27104871832,21798387,0,0,0,0,0,0,1999325551,6899703,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27115570308,21807290,0,0,0,0,0,0,2000120368,6902782,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27126223347,21816065,0,0,0,0,0,0,2000898353,6905743,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27136976328,21825048,0,0,0,0,0,0,2001695332,6908855,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27148650531,21834667,0,0,0,0,0,0,2002509785,6912060,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27159532629,21843739,0,0,0,0,0,0,2003315212,6915218,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27170375628,21852710,0,0,0,0,0,0,2004088535,6918216,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27182003494,21862101,0,0,0,0,0,0,2004877528,6921211,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27193069922,21871167,0,0,0,0,0,0,2005663799,6924257,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27204068669,21880258,0,0,0,0,0,0,2006464882,6927407,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27214839581,21889212,0,0,0,0,0,0,2007262153,6930525,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27225512828,21898078,0,0,0,0,0,0,2008046950,6933576,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27236658738,21907221,0,0,0,0,0,0,2008846015,6936637,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27247271646,21915950,0,0,0,0,0,0,2009620949,6939560,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27257709332,21924608,0,0,0,0,0,0,2010395216,6942566,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27268346094,21933416,0,0,0,0,0,0,2011177309,6945621,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27279367290,21942488,0,0,0,0,0,0,2011967118,6948722,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27290799188,21951920,0,0,0,0,0,0,2012777959,6951878,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27301732716,21961006,0,0,0,0,0,0,2013584412,6955015,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27312691488,21970012,0,0,0,0,0,0,2014370387,6958027,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27323369297,21978861,0,0,0,0,0,0,2015144455,6961054,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27334835235,21988291,0,0,0,0,0,0,2015950433,6964171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27345616257,21997188,0,0,0,0,0,0,2016726637,6967146,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27356782583,22006332,0,0,0,0,0,0,2017515914,6970227,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27367852261,22015436,0,0,0,0,0,0,2018304549,6973281,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27378806928,22024528,0,0,0,0,0,0,2019106798,6976386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27389485686,22033363,0,0,0,0,0,0,2019892259,6979405,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27400566360,22042529,0,0,0,0,0,0,2020690992,6982488,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27411308368,22051397,0,0,0,0,0,0,2021473885,6985519,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27422005203,22060291,0,0,0,0,0,0,2022264324,6988569,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27433234702,22069542,0,0,0,0,0,0,2023081414,6991799,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27444371071,22078674,0,0,0,0,0,0,2023860209,6994821,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27455773714,22088057,0,0,0,0,0,0,2024659256,6997947,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27467242655,22097518,0,0,0,0,0,0,2025464918,7001116,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27478596139,22106871,0,0,0,0,0,0,2026269991,7004267,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27489983242,22116218,0,0,0,0,0,0,2027057328,7007386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27501441726,22125644,0,0,0,0,0,0,2027858275,7010500,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27512848032,22135010,0,0,0,0,0,0,2028645299,7013560,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27524603323,22144659,0,0,0,0,0,0,2029447940,7016729,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27536092534,22154127,0,0,0,0,0,0,2030241537,7019840,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27547848145,22163829,0,0,0,0,0,0,2031048683,7022997,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27559077296,22173110,0,0,0,0,0,0,2031828722,7026024,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27570676404,22182709,0,0,0,0,0,0,2032627329,7029164,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27582332212,22192318,0,0,0,0,0,0,2033428060,7032298,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,27593899527,22201877,0,0,0,0,0,0,2034221184,7035390,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
