interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,25229901600,21375915,0,0,0,0,0,17494,3534381653,10035245,0,8556,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37470109,467725,0,0,0,0,0,48,885710460,709976,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25237097204,21382669,0,0,0,0,0,17504,3535474192,10038737,0,8559,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37471613,467755,0,0,0,0,0,48,885713202,709997,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25245090466,21389467,0,0,0,0,0,17504,3536554635,10042116,0,8562,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37472997,467782,0,0,0,0,0,48,885715820,710016,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25254027966,21396829,0,0,0,0,0,17504,3537639256,10045462,0,8565,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37475685,467834,0,0,0,0,0,48,885720924,710052,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25262117333,21403544,0,0,0,0,0,17505,3538708723,10048744,0,8569,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37476773,467855,0,0,0,0,0,48,885723410,710069,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25269319708,21409825,0,0,0,0,0,17525,3539804752,10052075,0,8572,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37477465,467869,0,0,0,0,0,48,885724279,710077,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25276946314,21416285,0,0,0,0,0,17525,3540894289,10055545,0,8574,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37477861,467877,0,0,0,0,0,48,885725016,710083,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25284512645,21422836,0,0,0,0,0,17526,3541979536,10058927,0,8581,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37478573,467891,0,0,0,0,0,48,885726358,710093,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25292626758,21429703,0,0,0,0,0,17527,3543075871,10062400,0,8581,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37482265,467964,0,0,0,0,0,48,885733332,710147,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25299190671,21435543,0,0,0,0,0,17540,3544147734,10065675,0,8581,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37482621,467971,0,0,0,0,0,48,885734003,710152,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25306051446,21441722,0,0,0,0,0,17553,3545250786,10069167,0,8584,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37484877,468016,0,0,0,0,0,48,885738227,710185,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25311074429,21447032,0,0,0,0,0,17553,3546525310,10072477,0,8587,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37486025,468039,0,0,0,0,0,48,885740372,710202,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25317230109,21452776,0,0,0,0,0,17553,3547606653,10075888,0,8590,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37487093,468060,0,0,0,0,0,48,885742385,710217,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25323945243,21458841,0,0,0,0,0,17564,3548696322,10079194,0,8593,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37488121,468080,0,0,0,0,0,48,885744332,710231,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25330838504,21465061,0,0,0,0,0,17564,3549784372,10082643,0,8598,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37489309,468104,0,0,0,0,0,48,885746543,710249,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25338377917,21471553,0,0,0,0,0,17564,3550873569,10086087,0,8602,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37489665,468111,0,0,0,0,0,48,885747214,710254,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25346632285,21478519,0,0,0,0,0,17564,3551966928,10089517,0,8603,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37490613,468129,0,0,0,0,0,48,885749029,710266,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25355183829,21485639,0,0,0,0,0,17576,3553056644,10092931,0,8606,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37492393,468164,0,0,0,0,0,48,885752384,710291,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25363165189,21492379,0,0,0,0,0,17576,3554148607,10096405,0,8609,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37492789,468172,0,0,0,0,0,48,885753121,710297,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25369829773,21498357,0,0,0,0,0,17578,3555230154,10099745,0,8610,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37494489,468205,0,0,0,0,0,48,885756344,710320,0,427,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25377752865,21505290,0,0,0,0,0,17579,3556317770,10103144,0,8614,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37497377,468262,0,0,0,0,0,48,885761712,710360,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25386983165,21513073,0,0,0,0,0,17580,3557430045,10106697,0,8616,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37498089,468276,0,0,0,0,0,48,885763054,710370,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25396077249,21520516,0,0,0,0,0,17581,3558506966,10110113,0,8617,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37499593,468306,0,0,0,0,0,48,885765870,710392,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25404392773,21527502,0,0,0,0,0,17582,3559596267,10113527,0,8621,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37500701,468328,0,0,0,0,0,48,885767949,710408,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25413223452,21534830,0,0,0,0,0,17595,3560690888,10116929,0,8625,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37501413,468342,0,0,0,0,0,48,885769291,710418,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25421098281,21541540,0,0,0,0,0,17608,3561764981,10120249,0,8628,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37502045,468354,0,0,0,0,0,48,885770501,710426,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25429235439,21548350,0,0,0,0,0,17608,3562840818,10123536,0,8628,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37505577,468423,0,0,0,0,0,48,885777277,710477,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25437705798,21555414,0,0,0,0,0,17620,3563930065,10126901,0,8628,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37507397,468454,0,0,0,0,0,48,885780445,710500,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25444800394,21561617,0,0,0,0,0,17620,3564999304,10130207,0,8629,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37508189,468470,0,0,0,0,0,48,885781993,710513,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25452785580,21568441,0,0,0,0,0,17621,3566113743,10133660,0,8629,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37508861,468483,0,0,0,0,0,48,885783195,710521,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25460583195,21575019,0,0,0,0,0,17622,3567188850,10136973,0,8630,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37512145,468548,0,0,0,0,0,48,885789366,710568,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25469184543,21582173,0,0,0,0,0,17635,3568275665,10140366,0,8632,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37513569,468576,0,0,0,0,0,48,885792050,710588,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25476620757,21588537,0,0,0,0,0,17636,3569362574,10143664,0,8638,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37514281,468590,0,0,0,0,0,48,885793392,710598,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25483904144,21594753,0,0,0,0,0,17637,3570440199,10147117,0,8644,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37514953,468603,0,0,0,0,0,48,885794668,710607,0,428,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25491361760,21601347,0,0,0,0,0,17637,3571536190,10150450,0,8646,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37580585,469865,0,0,0,0,0,48,889915221,713348,0,431,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25499248811,21608049,0,0,0,0,0,17637,3572604771,10153677,0,8647,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37696837,472101,0,0,0,0,0,48,896791460,717938,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25507069525,21614684,0,0,0,0,0,17637,3573705670,10157151,0,8649,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37712313,472399,0,0,0,0,0,48,897575721,718475,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25515216675,21621483,0,0,0,0,0,17637,3574776411,10160404,0,8651,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37714805,472448,0,0,0,0,0,48,897580418,718510,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25523597307,21628507,0,0,0,0,0,17637,3575870593,10163787,0,8656,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37715121,472454,0,0,0,0,0,48,897581023,718514,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25530290331,21634434,0,0,0,0,0,17649,3576941560,10167027,0,8658,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37715545,472463,0,0,0,0,0,48,897581802,718521,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25537557659,21640767,0,0,0,0,0,17661,3578033161,10170382,0,8661,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37717205,472495,0,0,0,0,0,48,897584959,718543,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25545026613,21647407,0,0,0,0,0,17661,3579120436,10173798,0,8664,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37719341,472537,0,0,0,0,0,48,897588985,718573,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25552745050,21654038,0,0,0,0,0,17662,3580203831,10177247,0,8665,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37720529,472561,0,0,0,0,0,48,897591196,718591,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25560036984,21660195,0,0,0,0,0,17672,3581285391,10180537,0,8671,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37721873,472587,0,0,0,0,0,48,897593748,718609,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25567228014,21666587,0,0,0,0,0,17673,3582383609,10183987,0,8674,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37723337,472616,0,0,0,0,0,48,897596498,718630,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25575024122,21673259,0,0,0,0,0,17673,3583461447,10187348,0,8674,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37723653,472622,0,0,0,0,0,48,897597177,718635,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25583761336,21680480,0,0,0,0,0,17673,3584542508,10190685,0,8679,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37724721,472643,0,0,0,0,0,48,897599116,718649,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25592958296,21688132,0,0,0,0,0,17685,3585659394,10194262,0,8680,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37725841,472665,0,0,0,0,0,48,897601261,718666,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25602362317,21695887,0,0,0,0,0,17685,3586741280,10197669,0,8680,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37726157,472671,0,0,0,0,0,48,897601866,718670,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25610199061,21702686,0,0,0,0,0,17685,3587858551,10200951,0,8683,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37779327,472748,0,0,0,0,0,48,897610650,718723,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25617733031,21709253,0,0,0,0,0,17685,3589010477,10204451,0,8684,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37830581,472809,0,0,0,0,0,48,897617648,718759,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25625319139,21715823,0,0,0,0,0,17685,3590096666,10207822,0,8688,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37833665,472869,0,0,0,0,0,48,897623489,718801,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25633049945,21722405,0,0,0,0,0,17685,3591165133,10211023,0,8689,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37834061,472877,0,0,0,0,0,48,897624226,718807,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25641068413,21729101,0,0,0,0,0,17685,3592250226,10214374,0,8691,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37835169,472899,0,0,0,0,0,48,897626305,718823,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25649061025,21735801,0,0,0,0,0,17685,3593338943,10217803,0,8695,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37837017,472936,0,0,0,0,0,48,897629768,718850,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25657565305,21743118,0,0,0,0,0,17709,3594421454,10221090,0,8695,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37837333,472942,0,0,0,0,0,48,897630373,718854,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25666657624,21750545,0,0,0,0,0,17711,3595515905,10224385,0,8698,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37838125,472958,0,0,0,0,0,48,897631847,718866,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25674679564,21757296,0,0,0,0,0,17722,3596599490,10227693,0,8698,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37838521,472966,0,0,0,0,0,48,897632584,718872,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25681933435,21763562,0,0,0,0,0,17724,3597675191,10230940,0,8701,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37839193,472979,0,0,0,0,0,48,897633860,718881,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25690458369,21770679,0,0,0,0,0,17724,3598764510,10234347,0,8708,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37839865,472992,0,0,0,0,0,48,897635136,718890,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25699645253,21778204,0,0,0,0,0,17724,3599851009,10237735,0,8712,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37841053,473016,0,0,0,0,0,48,897637347,718908,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25705883393,21784409,0,0,0,0,0,17736,3600929330,10241006,0,8714,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37843309,473061,0,0,0,0,0,48,897641571,718941,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25713017363,21790996,0,0,0,0,0,17736,3602017549,10244453,0,8717,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37845525,473105,0,0,0,0,0,48,897645803,718974,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25719995611,21797202,0,0,0,0,0,17736,3603097092,10247828,0,8721,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37848173,473156,0,0,0,0,0,48,897650767,719008,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25727621726,21803753,0,0,0,0,0,17737,3604196187,10251308,0,8723,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37850033,473193,0,0,0,0,0,48,897654254,719035,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25735929447,21810751,0,0,0,0,0,17737,3605277028,10254711,0,8725,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37852921,473250,0,0,0,0,0,48,897659688,719076,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25744724607,21818016,0,0,0,0,0,17737,3606379817,10258213,0,8729,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37853277,473257,0,0,0,0,0,48,897660359,719081,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25752325016,21824505,0,0,0,0,0,17737,3607462404,10261544,0,8733,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37854345,473278,0,0,0,0,0,48,897662372,719096,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25760952174,21831644,0,0,0,0,0,17737,3608547244,10264926,0,8737,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37855373,473298,0,0,0,0,0,48,897664319,719110,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25767399698,21837585,0,0,0,0,0,17748,3609622831,10268289,0,8741,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37856441,473319,0,0,0,0,0,48,897666332,719125,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25774746495,21844141,0,0,0,0,0,17759,3610773372,10271723,0,8745,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37856797,473326,0,0,0,0,0,48,897667003,719130,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25781140570,21850112,0,0,0,0,0,17759,3612005424,10275058,0,8748,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37857945,473349,0,0,0,0,0,48,897669148,719147,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25787783536,21856206,0,0,0,0,0,17771,3613081081,10278398,0,8750,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,37858657,473363,0,0,0,0,0,48,897670490,719157,0,433,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,25795000730,21862669,0,0,0,0,0,17771,3614171474,10281776,0,8753,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
