CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.06ms,2.60ms,0.26ms,13.86ms,3(DR0,0.54,0.19(W0.33),1.00,18.90/22.10,21.24,1,1.23,0,0,-2208944525.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.20ms,2.48ms,0.24ms,13.86ms,3(DR0,0.55,0.23(W0.29),1.00,18.75/22.03,20.78,1,1.23,0,0,-2208944524.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.22ms,2.70ms,0.25ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.54/21.68,20.55,1,1.23,0,0,-2208944523.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.20ms,2.51ms,0.26ms,13.86ms,3(DR0,0.53,0.09(W0.15),1.00,18.40/21.96,20.84,1,1.23,0,0,-2208944522.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.21ms,2.62ms,0.25ms,13.50ms,3(DR0,0.53,0.15(W0.24),1.00,19.82/22.88,22.03,1,1.23,0,0,-2208944521.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.21ms,2.61ms,0.26ms,13.87ms,3(DR0,0.54,0.19(W0.19),1.00,18.94/22.47,21.25,1,1.23,0,0,-2208944520.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.23ms,2.51ms,0.26ms,13.86ms,3(DR0,0.53,0.19(W0.26),1.00,18.77/21.78,20.84,1,1.23,0,0,-2208944519.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.17ms,2.11ms,0.25ms,13.86ms,3(DR0,0.53,0.10(W0.15),1.00,18.52/21.45,20.54,1,1.23,0,0,-2208944518.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.20ms,2.72ms,0.26ms,13.09ms,3(DR0,0.53,0.13(W0.19),1.00,18.40/21.60,20.44,1,1.23,0,0,-2208944517.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.21ms,2.78ms,0.26ms,13.13ms,3(DR0,0.54,0.16(W0.26),1.00,18.26/21.33,20.41,1,1.23,0,0,-2208944516.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.2C/0.0C,4.21ms,2.49ms,0.26ms,13.26ms,3(DR0,0.53,0.15(W0.19),1.00,18.27/23.83,23.30,1,1.23,0,0,-2208944515.957,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.21ms,2.54ms,0.26ms,13.87ms,3(DR0,0.53,0.10(W0.16),1.00,19.42/23.12,21.92,1,1.23,0,0,-2208944514.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7794,0,29.0C/0.0C,4.21ms,2.54ms,0.25ms,13.43ms,3(DR0,0.54,0.20(W0.26),1.00,18.95/22.23,21.03,1,1.23,0,0,-2208944513.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.39ms,0.26ms,13.13ms,3(DR0,0.53,0.19(W0.26),1.00,18.79/21.93,20.80,1,1.23,0,0,-2208944512.949,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.38ms,0.25ms,13.13ms,3(DR0,0.54,0.07(W0.10),1.00,18.60/21.58,20.66,1,1.23,0,0,-2208944511.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.22ms,2.76ms,0.26ms,13.15ms,3(DR0,0.55,0.14(W0.16),1.00,18.63/21.84,20.79,1,1.23,0,0,-2208944510.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.23ms,2.59ms,0.26ms,13.13ms,3(DR0,0.55,0.20(W0.29),1.00,18.76/21.68,20.75,1,1.23,0,0,-2208944509.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.24ms,2.48ms,0.26ms,13.13ms,3(DR0,0.54,0.10(W0.15),1.00,18.60/21.40,20.51,1,1.23,0,0,-2208944508.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7790,0,29.0C/0.0C,4.22ms,2.47ms,0.25ms,13.16ms,3(DR0,0.53,0.18(W0.29),1.00,18.39/21.48,20.39,1,1.23,0,0,-2208944507.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.17ms,2.39ms,0.24ms,13.23ms,3(DR0,0.53,0.20(W0.26),1.00,18.31/21.40,20.37,1,1.23,0,0,-2208944506.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.17ms,2.53ms,0.26ms,13.12ms,3(DR0,0.52,0.21(W0.30),1.00,18.31/21.40,20.37,1,1.23,0,0,-2208944505.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.18ms,2.43ms,0.26ms,13.14ms,3(DR0,0.52,0.09(W0.11),1.00,13.74/22.41,21.14,1,1.23,0,0,-2208944504.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7790,0,29.0C/0.0C,4.18ms,2.43ms,0.26ms,13.18ms,3(DR0,0.52,0.12(W0.15),1.00,18.42/22.58,21.03,1,1.23,0,0,-2208944503.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.17ms,2.49ms,0.26ms,13.14ms,3(DR0,0.52,0.22(W0.28),1.00,18.46/22.81,21.14,1,1.23,0,0,-2208944502.956,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.18ms,2.53ms,0.25ms,13.13ms,3(DR0,0.53,0.15(W0.18),1.00,18.49/22.72,21.11,1,1.23,0,0,-2208944501.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.17ms,2.43ms,0.26ms,13.42ms,3(DR0,0.52,0.12(W0.19),1.00,18.54/22.65,21.00,1,1.23,0,0,-2208944500.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.17ms,2.32ms,0.26ms,13.87ms,3(DR0,0.50,0.15(W0.19),1.00,18.54/24.07,22.91,1,1.23,0,0,-2208944499.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7790,0,29.0C/0.0C,4.14ms,2.41ms,0.26ms,13.86ms,3(DR0,0.51,0.09(W0.18),1.00,19.09/23.58,21.89,1,1.23,0,0,-2208944498.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.18ms,2.46ms,0.25ms,13.12ms,3(DR0,0.52,0.13(W0.19),1.00,18.94/22.78,21.39,1,1.23,0,0,-2208944497.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.19ms,2.45ms,0.26ms,13.13ms,3(DR0,0.52,0.05(W0.06),1.00,18.60/22.04,21.07,1,1.23,0,0,-2208944496.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.19ms,2.39ms,0.25ms,13.13ms,3(DR0,0.52,0.15(W0.19),1.00,18.28/21.84,20.71,1,1.23,0,0,-2208944495.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.18ms,2.52ms,0.26ms,13.84ms,3(DR0,0.53,0.18(W0.24),1.00,18.46/23.21,22.06,1,1.23,0,0,-2208944494.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.20ms,2.56ms,0.26ms,13.87ms,3(DR0,0.54,0.07(W0.11),1.00,19.33/22.79,21.79,1,1.23,0,0,-2208944493.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.63ms,0.26ms,13.37ms,3(DR0,0.55,0.18(W0.26),1.00,18.81/21.92,20.95,1,1.23,0,0,-2208944492.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.47ms,0.25ms,13.12ms,3(DR0,0.54,0.14(W0.18),1.00,18.64/21.69,20.67,1,1.23,0,0,-2208944491.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.63ms,0.26ms,13.13ms,3(DR0,0.54,0.12(W0.15),1.00,18.50/21.43,20.52,1,1.23,0,0,-2208944490.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.11ms,2.74ms,0.26ms,13.18ms,3(DR0,0.53,0.16(W0.19),1.00,18.37/21.28,20.37,1,1.23,0,0,-2208944489.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.0C/0.0C,4.21ms,2.52ms,0.25ms,13.24ms,3(DR0,0.53,0.08(W0.14),1.00,18.56/21.77,20.69,1,1.23,0,0,-2208944488.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7790,0,29.0C/0.0C,4.20ms,2.45ms,0.25ms,13.87ms,3(DR0,0.53,0.10(W0.18),1.00,18.81/24.21,23.34,1,1.23,0,0,-2208944487.955,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7790,0,29.2C/0.0C,4.19ms,2.45ms,0.25ms,13.87ms,3(DR0,0.53,0.20(W0.26),1.00,19.64/23.26,22.03,1,1.23,0,0,-2208944486.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7790,0,29.2C/0.0C,4.21ms,2.54ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.23),1.00,18.97/22.19,21.16,1,1.23,0,0,-2208944485.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7790,0,29.2C/0.0C,4.21ms,2.57ms,0.26ms,13.86ms,3(DR0,0.53,0.14(W0.20),1.00,18.81/21.69,20.74,1,1.23,0,0,-2208944484.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7790,0,29.2C/0.0C,4.22ms,2.50ms,0.25ms,13.86ms,3(DR0,0.54,0.17(W0.23),1.00,18.55/21.55,20.59,1,1.23,0,0,-2208944483.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.20ms,2.52ms,0.25ms,13.30ms,3(DR0,0.53,0.20(W0.22),1.00,18.46/21.48,20.43,1,1.23,0,0,-2208944482.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.20ms,2.91ms,0.26ms,13.27ms,3(DR0,0.54,0.14(W0.20),1.00,18.46/21.45,20.41,1,1.23,0,0,-2208944481.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.20ms,2.52ms,0.26ms,13.21ms,3(DR0,0.53,0.25(W0.26),1.00,18.41/23.57,22.99,1,1.23,0,0,-2208944480.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.21ms,2.40ms,0.25ms,13.13ms,3(DR0,0.53,0.12(W0.14),1.00,14.75/23.74,22.37,1,1.23,0,0,-2208944479.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.21ms,2.36ms,0.26ms,13.14ms,3(DR0,0.53,0.08(W0.14),1.00,18.95/23.44,21.53,1,1.23,0,0,-2208944478.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.18ms,2.49ms,0.26ms,13.13ms,3(DR0,0.52,0.13(W0.18),1.00,18.67/22.82,21.31,1,1.23,0,0,-2208944477.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.20ms,2.24ms,0.26ms,13.14ms,3(DR0,0.53,0.14(W0.23),1.00,18.42/22.74,21.11,1,1.23,0,0,-2208944476.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.21ms,2.50ms,0.26ms,13.14ms,3(DR0,0.52,0.22(W0.29),1.00,18.38/22.51,20.88,1,1.23,0,0,-2208944475.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.18ms,2.52ms,0.26ms,13.14ms,3(DR0,0.51,0.11(W0.19),1.00,18.38/22.00,20.74,1,1.23,0,0,-2208944474.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7790,0,29.2C/0.0C,4.18ms,2.53ms,0.25ms,13.14ms,3(DR0,0.53,0.14(W0.23),1.00,18.39/21.59,20.69,1,1.23,0,0,-2208944473.954,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.2C/0.0C,4.20ms,2.44ms,0.25ms,13.32ms,3(DR0,0.53,0.16(W0.22),1.00,18.30/21.21,20.51,1,1.23,0,0,-2208944472.947,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.2C/0.0C,4.20ms,2.45ms,0.26ms,13.62ms,3(DR0,0.52,0.15(W0.20),1.00,18.31/22.89,22.41,1,1.23,0,0,-2208944471.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.18ms,2.61ms,0.26ms,13.86ms,3(DR0,0.54,0.24(W0.26),1.00,19.02/22.22,21.36,1,1.23,0,0,-2208944470.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.21ms,2.51ms,0.25ms,13.86ms,3(DR0,0.54,0.15(W0.20),1.00,18.70/21.59,20.75,1,1.23,0,0,-2208944469.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.00ms,2.36ms,0.25ms,13.86ms,3(DR0,0.54,0.10(W0.11),1.00,18.64/21.77,20.56,1,1.23,0,0,-2208944468.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.21ms,2.50ms,0.26ms,13.86ms,3(DR0,0.52,0.15(W0.16),1.00,18.49/21.44,20.50,1,1.23,0,0,-2208944467.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.18ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.11(W0.23),1.00,18.48/21.26,20.36,1,1.23,0,0,-2208944466.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.19ms,2.47ms,0.25ms,13.81ms,3(DR0,0.53,0.07(W0.11),1.00,18.30/21.60,21.04,1,1.23,0,0,-2208944465.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.17ms,2.79ms,0.26ms,13.88ms,3(DR0,0.54,0.07(W0.10),1.00,19.08/24.66,23.42,1,1.23,0,0,-2208944464.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.40ms,2.69ms,0.26ms,13.12ms,3(DR0,0.55,0.12(W0.19),1.00,19.42/23.10,22.02,1,1.23,0,0,-2208944463.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.41ms,2.74ms,0.26ms,13.13ms,3(DR0,0.57,0.12(W0.19),1.00,18.92/22.12,21.04,1,1.23,0,0,-2208944462.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.5C/0.0C,4.42ms,2.76ms,0.25ms,13.13ms,3(DR0,0.57,0.17(W0.19),1.00,18.85/21.86,20.79,1,1.23,0,0,-2208944461.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.2C/0.0C,4.41ms,2.70ms,0.24ms,13.13ms,3(DR0,0.57,0.12(W0.19),1.00,18.69/21.56,20.61,1,1.23,0,0,-2208944460.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.2C/0.0C,4.41ms,2.74ms,0.26ms,13.14ms,3(DR0,0.56,0.28(W0.30),1.00,18.47/21.31,20.45,1,1.23,0,0,-2208944459.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7780,0,29.2C/0.0C,4.38ms,2.58ms,0.26ms,13.14ms,3(DR0,0.56,0.09(W0.11),1.00,18.40/22.55,20.64,1,1.23,0,0,-2208944458.953,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
