timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709205435915.9219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401252893,856166813,3689006,1776212,0,0,0,0,258702,9934144512,70121,1599185920,1.90625,10594.359375,1.59375,68.171875,106.421875,0.8,4701.0,0.0,4701.0,58972239,32255426,0,224086227
1709205436901.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7408362031,857210787,3695550,1778736,0,0,0,0,258702,9934144512,70122,1599316992,1.90625,10606.125,1.59375,68.21875,106.421875,0.4,4701.0,0.0,4701.0,59058734,32301442,0,224275228
1709205437911.5066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7414746909,858293742,3701711,1781363,0,0,0,0,258702,9934144512,70138,1599472640,1.90625,10618.21875,1.59375,68.25,106.484375,0.8,4701.0,0.0,4701.0,59148844,32349455,0,224477612
1709205438901.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7422196043,859358841,3708550,1784018,0,0,0,0,258704,9934177280,70159,1599878144,1.90625,10629.953125,1.59375,68.28125,106.53125,0.7,4701.0,0.0,4701.0,59244350,32399505,0,224702640
1709205439913.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430441933,860445148,3715958,1786684,0,0,0,0,258705,9934193664,70188,1600365568,1.90625,10642.109375,1.59375,68.28125,106.5625,0.3,4701.0,0.0,4701.0,59340386,32450132,0,224927477
1709205440903.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439210752,861504421,3723633,1789249,0,0,0,0,258705,9934193664,70188,1600365568,1.90625,10654.03125,1.59375,68.328125,106.59375,0.7,4701.0,0.0,4701.0,59435879,32500380,0,225154971
1709205441895.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7448020988,862572906,3731361,1791828,0,0,0,0,258705,9934193664,70208,1600578560,1.90625,10665.765625,1.59375,68.390625,106.609375,0.7,4701.0,0.0,4701.0,59532431,32551069,0,225386244
1709205442896.9224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7457396550,863636259,3739456,1794419,0,0,0,0,258705,9934193664,70236,1600893952,1.90625,10677.625,1.59375,68.45312499999818,106.6875,1.2,4701.0,0.0,4701.0,59631226,32602614,0,225612745
1709205443910.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466745338,864725988,3747525,1797033,0,0,0,0,258706,9934210048,70260,1601262592,1.90625,10689.6875,1.59375,68.49999999999818,106.765625,1.0,4701.0,0.0,4701.0,59728004,32653853,0,225839372
1709205444902.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7475867068,865784345,3755416,1799583,0,0,0,0,258706,9934210048,70262,1601291264,1.90625,10701.53125,1.59375,68.51562499999818,106.875,1.0,4701.0,0.0,4701.0,59824296,32704376,0,226061687
1709205445896.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7484666071,866847954,3763158,1802150,0,0,0,0,258707,9934226432,70284,1601545216,1.90625,10713.296875,1.59375,68.53124999999818,106.9375,0.7,4701.0,0.0,4701.0,59922913,32755357,0,226303103
1709205446909.4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7493333151,867938557,3770849,1804827,0,0,0,0,258707,9934226432,70308,1602040832,1.90625,10725.421875,1.59375,68.54687499999818,106.984375,0.5,4701.0,0.0,4701.0,60022634,32807434,0,226536072
1709205447898.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7501830452,869000787,3778379,1807417,0,0,0,0,258707,9934226432,70341,1602442240,1.90625,10737.203125,1.59375,68.56249999999818,107.0,0.3,4701.0,0.0,4701.0,60124178,32860804,0,226770346
1709205448908.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7511053624,870083388,3786389,1810068,0,0,0,0,258707,9934226432,70341,1602442240,1.90625,10749.281249999998,1.59375,68.578125,107.09375,0.9,4701.0,0.0,4701.0,60236042,32920473,0,227025586
1709205449898.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520652724,871149047,3794675,1812702,0,0,0,0,258708,9934251008,70360,1602638848,1.90625,10760.999999999998,1.59375,68.609375,107.15625,0.8,4701.0,0.0,4701.0,60336942,32972953,0,227265341
1709205450912.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7530479660,872230094,3803081,1815291,0,0,0,0,258710,9934283776,70385,1602982912,1.90625,10773.124999999998,1.59375,68.625,107.203125,0.5,4701.0,0.0,4701.0,60443326,33029530,0,227512570
1709205451901.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7539834708,873300192,3811235,1817996,0,0,0,0,258710,9934283776,70385,1602982912,1.90625,10785.015624999998,1.59375,68.65625,107.25,0.7,4701.0,0.0,4701.0,60549438,33085724,0,227763791
1709205452912.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7550262935,874380355,3819968,1820568,0,0,0,0,258722,9934599168,70409,1603343360,1.90625,10796.906249999998,1.59375,68.703125,107.34375,1.2,4701.0,0.0,4701.0,60659128,33142596,0,228042700
1709205453901.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7560872794,875446140,3828871,1823121,0,0,0,0,258722,9934599168,70436,1603703808,1.90625,10808.734374999998,1.59375,68.703125,107.40625,0.5,4701.0,0.0,4701.0,60781183,33207093,0,228320438
1709205454911.4646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7572067632,876522904,3838227,1825757,0,0,0,0,258723,9934615552,70460,1603998720,1.90625,10820.734374999998,1.609375,68.71875,107.5,1.0,4701.0,0.0,4701.0,60902124,33271813,0,228595482
1709205455901.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583005250,877590354,3847320,1828287,0,0,0,0,258726,9934672896,70460,1603998720,1.90625,10832.499999999998,1.609375,68.796875,107.546875,1.1,4701.0,0.0,4701.0,61026858,33337631,0,228898786
1709205456910.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7593997521,878661578,3856454,1830802,0,0,0,0,258726,9934672896,70485,1604432896,1.90625,10844.515624999998,1.609375,68.84375,107.59375,0.8,4701.0,0.0,4701.0,61130269,33391910,0,229147436
1709205457896.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602773475,879718785,3864176,1833367,0,0,0,0,258726,9934672896,70521,1604760576,1.90625,10856.296874999998,1.609375,68.859375,107.609375,0.3,4701.0,0.0,4701.0,61224792,33441865,0,229370884
1709205458907.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612181414,880795936,3872298,1835901,0,0,0,0,258726,9934672896,70543,1605137408,1.90625,10868.312499999998,1.609375,68.921875,107.71875,1.4,4701.0,0.0,4701.0,61319861,33491686,0,229599591
1709205459899.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621464912,881858482,3880301,1838470,0,0,0,0,258726,9934672896,70543,1605137408,1.90625,10880.046874999998,1.609375,68.953125,107.765625,0.7,4701.0,0.0,4701.0,61418745,33543307,0,229828158
1709205460906.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631807498,882938340,3889058,1841144,0,0,0,0,258727,9934689280,70569,1605477376,1.90625,10892.109374999998,1.609375,69.0,107.84375,1.0,4701.0,0.0,4701.0,61519981,33596091,0,230061697
1709205461899.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642159048,884000004,3897804,1843744,0,0,0,0,258728,9934705664,70593,1605932032,1.90625,10903.796874999998,1.625,69.046875,107.921875,1.2,4701.0,0.0,4701.0,61634977,33656872,0,230322312
1709205462909.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7652257090,885082236,3906401,1846405,0,0,0,0,258729,9934722048,70624,1606288384,1.90625,10915.937499999998,1.625,69.046875,107.96875,0.4,4701.0,0.0,4701.0,61740344,33712483,0,230560232
1709205463898.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662625438,886142046,3915109,1848945,0,0,0,0,258729,9934722048,70625,1606292480,1.90625,10927.656249999998,1.625,69.09375,108.015625,0.8,4701.0,0.0,4701.0,61837760,33763718,0,230792709
1709205464909.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7673248634,887222103,3924067,1851579,0,0,0,0,258731,9934820352,70672,1607820288,1.90625,10939.687499999998,1.625,69.125,108.140625,1.3,4701.0,0.0,4701.0,61957582,33827887,0,231064571
1709205465899.5974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683743994,888294334,3932902,1854233,0,0,0,0,258732,9934836736,70721,1608348672,1.90625,10951.406249999998,1.625,69.171875,108.1875,0.8,4701.0,0.0,4701.0,62056948,33880259,0,231304165
1709205466909.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695153123,889377216,3942379,1856885,0,0,0,0,258732,9934836736,70723,1608512512,1.90625,10963.468749999998,1.625,69.21875,108.265625,1.0,4701.0,0.0,4701.0,62156310,33932421,0,231536250
1709205467903.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703773264,890445983,3950071,1859432,0,0,0,0,258732,9934836736,70744,1608762368,1.90625,10975.343749999998,1.625,69.265625,108.34375,1.0,4701.0,0.0,4701.0,62252592,33982992,0,231765987
1709205468897.3677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710969639,891500707,3956706,1861936,0,0,0,0,258733,9934853120,70772,1609270272,1.90625,10986.984374999998,1.625,69.328125,108.453125,1.5,4701.0,0.0,4701.0,62347048,34032741,0,231986045
1709205469907.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7718717263,892585827,3963797,1864575,0,0,0,0,258734,9934869504,70797,1609581568,1.90625,10999.062499999998,1.625,69.359375,108.53125,0.9,4701.0,0.0,4701.0,62445034,34084087,0,232212863
1709205470909.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7726424373,893660992,3970877,1867209,0,0,0,0,258734,9934869504,70797,1609581568,1.90625,11010.968749999998,1.65625,69.40625,108.578125,1.0,4701.0,0.0,4701.0,62542956,34135737,0,232443566
1709205471903.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7734826075,894724342,3978326,1869754,0,0,0,0,258734,9934869504,70826,1609974784,1.90625,11022.812499999998,1.65625,69.46875,108.65625,1.2,4701.0,0.0,4701.0,62643915,34188424,0,232672952
1709205472897.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743530499,895788812,3985993,1872342,0,0,0,0,258734,9934869504,70848,1610224640,1.90625,11034.453124999998,1.65625,69.5625,108.75,1.6,4701.0,0.0,4701.0,62738843,34238461,0,232897207
1709205473906.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753318189,896867926,3994380,1874970,0,0,0,0,258735,9934885888,70871,1610523648,1.90625,11046.531249999998,1.65625,69.609375,108.8125,0.9,4701.0,0.0,4701.0,62836432,34289995,0,233122566
1709205474902.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7763466649,897938638,4002990,1877586,0,0,0,0,258735,9934885888,70871,1610523648,1.90625,11058.374999999998,1.65625,69.65625,108.859375,0.8,4701.0,0.0,4701.0,62937033,34342681,0,233353330
1709205475905.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774601413,899013070,4012260,1880249,0,0,0,0,258737,9934918656,70898,1610904576,1.90625,11070.296874999998,1.65625,69.75,108.90625,1.2,4701.0,0.0,4701.0,63039908,34396201,0,233589295
1709205476901.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7785104448,900085043,4021108,1882812,0,0,0,0,258771,9935722496,70917,1611146240,1.90625,11081.937499999998,1.65625,69.828125,109.0,1.5,4701.0,0.0,4701.0,63139528,34448319,0,233825757
1709205477905.8418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7796353030,901147302,4030391,1885342,0,0,0,0,258775,9935804928,70941,1611547648,1.90625,11094.078124999998,1.65625,69.84375,109.015625,0.3,4701.0,0.0,4701.0,63238482,34500390,0,234053706
1709205478895.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7807635979,902213980,4039758,1887887,0,0,0,0,258775,9935804928,70942,1611613184,1.90625,11105.843749999998,1.671875,69.890625,109.03125,0.7,4701.0,0.0,4701.0,63336928,34552187,0,234284005
1709205479905.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819219301,903284724,4049315,1890408,0,0,0,0,258775,9935804928,70963,1611826176,1.90625,11117.890624999998,1.671875,69.9375,109.109375,1.0,4701.0,0.0,4701.0,63437414,34604978,0,234516095
1709205480909.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829800226,904366338,4058254,1893072,0,0,0,0,258776,9935821312,71007,1612248064,1.90625,11129.812499999998,1.671875,69.953125,109.1875,0.8,4701.0,0.0,4701.0,63535978,34656881,0,234749487
1709205481905.9336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838894682,905429791,4066162,1895630,0,0,0,0,258776,9935821312,71007,1612248064,1.90625,11141.718749999998,1.671875,70.0,109.234375,0.8,4701.0,0.0,4701.0,63629954,34706509,0,234976349
1709205482900.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848382972,906498932,4074341,1898207,0,0,0,0,258777,9935837696,71029,1612538880,1.90625,11153.453124999998,1.671875,70.0,109.3125,0.7,4701.0,0.0,4701.0,63724368,34756413,0,235199655
1709205483904.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858144246,907582259,4082728,1900865,0,0,0,0,258779,9935886848,71051,1612846080,1.90625,11165.593749999998,1.671875,70.015625,109.34375,0.4,4701.0,0.0,4701.0,63826984,34809692,0,235435327
1709205484909.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7868018717,908656429,4091218,1903486,0,0,0,0,258779,9935886848,71071,1613100032,1.90625,11177.515624999998,1.6875,70.046875,109.390625,0.8,4701.0,0.0,4701.0,63926900,34861863,0,235667128
1709205485904.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7876778235,909737122,4098982,1906192,0,0,0,0,258779,9935886848,71071,1613100032,1.90625,11189.437499999998,1.6875,70.0625,109.4375,0.5,4701.0,0.0,4701.0,64024807,34913353,0,235899677
1709205486909.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7886789262,910800213,4107526,1908796,0,0,0,0,258779,9935886848,71095,1613599744,1.90625,11201.421874999998,1.6875,70.0625,109.46875,0.3,4701.0,0.0,4701.0,64120148,34963710,0,236129606
1709205487903.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7897528822,911888829,4116563,1911497,0,0,0,0,258779,9935886848,71117,1613833216,1.90625,11213.343749999998,1.6875,70.09375,109.5,0.5,4701.0,0.0,4701.0,64218659,35015315,0,236360823
1709205488910.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7908522449,912963331,4125777,1914093,0,0,0,0,258780,9935903232,71146,1614263296,1.90625,11225.343749999998,1.6875,70.09375,109.515625,0.1,4701.0,0.0,4701.0,64316472,35066917,0,236587931
1709205489902.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919815427,914017494,4135030,1916525,0,0,0,0,258780,9935903232,71146,1614263296,1.90625,11237.312499999998,1.6875,70.125,109.515625,0.3,4701.0,0.0,4701.0,64417445,35119470,0,236820129
1709205490907.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7931603334,915084459,4144708,1919055,0,0,0,0,258782,9935936000,71166,1614566400,1.90625,11249.203124999998,1.6875,70.171875,109.578125,0.9,4701.0,0.0,4701.0,64519740,35172543,0,237067903
1709205491902.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941647466,916148666,4153225,1921537,0,0,0,0,258783,9935952384,71188,1614853120,1.90625,11261.109374999998,1.6875,70.234375,109.59375,0.7,4701.0,0.0,4701.0,64618555,35224007,0,237299025
1709205492904.7344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948640285,917220566,4159780,1924159,0,0,0,0,258784,9935968768,71211,1615197184,1.90625,11273.062499999998,1.6875,70.25,109.625,0.4,4701.0,0.0,4701.0,64714365,35274011,0,237521560
1709205493907.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7956756674,918293137,4167027,1926747,0,0,0,0,258784,9935968768,71211,1615197184,1.90625,11285.031249999998,1.6875,70.25,109.671875,0.4,4701.0,0.0,4701.0,64809802,35324165,0,237752632
1709205494901.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7965183070,919354198,4174465,1929280,0,0,0,0,258784,9935968768,71238,1615434752,1.90625,11296.968749999998,1.6875,70.28125,109.6875,0.4,4701.0,0.0,4701.0,64905745,35374602,0,237978414
1709205495903.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973562276,920429674,4181932,1931904,0,0,0,0,258784,9935968768,71262,1615815680,1.90625,11308.906249999998,1.6875,70.296875,109.703125,0.3,4701.0,0.0,4701.0,65003364,35425769,0,238205953
1709205496904.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7981562348,921502371,4189120,1934431,0,0,0,0,258784,9935968768,71262,1615815680,1.90625,11320.890624999998,1.6875,70.296875,109.75,0.4,4701.0,0.0,4701.0,65096178,35474759,0,238432336
1709205497901.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7989961057,922569346,4196586,1936984,0,0,0,0,258785,9935985152,71286,1616118784,1.90625,11332.593749999998,1.6875,70.34375,109.828125,1.0,4701.0,0.0,4701.0,65192684,35525496,0,238657262
1709205498907.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7998263884,923641198,4204010,1939637,0,0,0,0,258785,9935985152,71322,1617343488,1.90625,11344.749999999998,1.6875,70.359375,109.84375,0.3,4701.0,0.0,4701.0,65289599,35576518,0,238885375
1709205499900.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8006653217,924711040,4211427,1942220,0,0,0,0,258785,9935985152,71354,1617818624,1.90625,11356.437499999998,1.6875,70.46875,109.859375,1.1,4701.0,0.0,4701.0,65387457,35627720,0,239111997
1709205500905.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8015335115,925780378,4219137,1944760,0,0,0,0,258785,9935985152,71354,1617818624,1.90625,11368.531249999998,1.6875,70.53125,109.890625,0.8,4701.0,0.0,4701.0,65482349,35678026,0,239337936
1709205501900.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8024629729,926822122,4226922,1947152,0,0,0,0,258785,9935985152,71378,1618080768,1.90625,11380.249999999998,1.6875,70.5625,109.953125,0.8,4701.0,0.0,4701.0,65572910,35726107,0,239558833
1709205502900.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8034233393,927910583,4235239,1949770,0,0,0,0,258785,9935985152,71399,1618310144,1.90625,11392.187499999998,1.703125,70.578125,110.0,0.7,4701.0,0.0,4701.0,65670522,35776652,0,239786625
