timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702735176320.0227,0,0,0,0,0,0,0,0,136149566542,20059247355,34543058,51943241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667091388,536321527,1272805,1242748,0,0,0,0,1438601,39291633664,983344,17743421440,181,326144,0,0,915.671875,540840.734375,611.125,7476.703124999884,14748.812499999998,6.2,4701.0,0.0,4701.0,1478974122,1196582197,0,243354068
1702735177318.4297,0,0,0,0,0,0,0,0,136149570905,20059263824,34543122,51943337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668051660,536961801,1273929,1243873,0,0,0,0,1438602,39291666432,983358,17743634432,181,326144,0,0,915.703125,540852.125,611.140625,7476.890624999884,14749.234374999998,5.4,4701.0,0.0,4701.0,1479027789,1196613791,0,243607641
1702735178314.8374,0,0,0,0,0,0,0,0,136149579686,20059271532,34543172,51943359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668827190,537598952,1275031,1245230,0,0,0,0,1438602,39291666432,983360,17743646720,181,326144,0,0,915.703125,540863.78125,611.140625,7477.062499999884,14749.374999999998,2.6,4701.0,0.0,4701.0,1479068498,1196638810,0,243732993
1702735179320.6936,0,0,0,0,0,0,0,0,136149582433,20059283268,34543210,51943413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670890494,538233188,1276810,1246464,0,0,0,0,1438603,39291715584,983371,17743843328,181,326144,0,0,915.71875,540875.546875,611.140625,7477.234374999884,14749.468749999998,2.3,4701.0,0.0,4701.0,1479109153,1196663271,0,243830104
1702735180314.0999,0,0,0,0,0,0,0,0,136149586818,20059298269,34543268,51943475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673776569,538910711,1279217,1247989,0,0,0,0,1438604,39291731968,983388,17744130048,181,326144,0,0,915.71875,540886.875,611.15625,7477.578124999884,14749.796874999998,5.7,4701.0,0.0,4701.0,1479154690,1196690324,0,243942748
1702735181318.7656,0,0,0,0,0,0,0,0,136149611310,20059322599,34543429,51943614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675235727,539574512,1280744,1249255,0,0,0,0,1438604,39291731968,983404,17744347136,181,326144,0,0,915.75,540898.53125,611.171875,7477.812499999884,14749.906249999998,3.2,4701.0,0.0,4701.0,1479199697,1196717497,0,244075666
1702735182313.4714,0,0,0,0,0,0,0,0,136149625661,20059347936,34543522,51943711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1677682359,540209429,1282950,1250766,0,0,0,0,1438604,39291731968,983405,17744351232,181,326144,0,0,915.828125,540909.84375,611.171875,7478.249999999884,14750.124999999998,6.1,4701.0,0.0,4701.0,1479250207,1196747399,0,244234311
1702735183314.2856,0,0,0,0,0,0,0,0,136149638378,20059364993,34543618,51943795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679250376,540904152,1284541,1252122,0,0,0,0,1438604,39291731968,983415,17744506880,181,326144,0,0,915.859375,540921.453125,611.1875,7478.499999999884,14750.296874999998,3.9,4701.0,0.0,4701.0,1479296543,1196775282,0,244361804
1702735184314.1094,0,0,0,0,0,0,0,0,136149649597,20059382860,34543683,51943860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679940635,541556028,1285559,1253309,0,0,0,0,1438604,39291731968,983434,17744748544,181,326144,0,0,915.921875,540933.203125,611.1875,7478.609374999884,14750.437499999998,2.6,4701.0,0.0,4701.0,1479334184,1196798818,0,244446214
1702735185314.6318,0,0,0,0,0,0,0,0,136149650281,20059387283,34543693,51943871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679991511,542190248,1286225,1254510,0,0,0,0,1438604,39291731968,983439,17744916480,181,326144,0,0,915.96875,540945.0,611.1875,7478.734374999884,14750.515624999998,2.1,4701.0,0.0,4701.0,1479367581,1196820374,0,244518664
1702735186315.5034,0,0,0,0,0,0,0,0,136149660398,20059395978,34543760,51943911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681330012,542680366,1287515,1255575,0,0,0,0,1438604,39291731968,983439,17744916480,181,326144,0,0,916.015625,540956.796875,611.203125,7478.796874999884,14750.656249999998,2.2,4701.0,0.0,4701.0,1479404211,1196842936,0,244609822
1702735187316.344,0,0,0,0,0,0,0,0,136149663171,20059408451,34543801,51943961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683239409,543476428,1289412,1257141,0,0,0,0,1438604,39291731968,983454,17745182720,181,326144,0,0,916.03125,540968.484375,611.21875,7478.968749999884,14750.781249999998,2.7,4701.0,0.0,4701.0,1479443025,1196867196,0,244705360
1702735188318.659,0,0,0,0,0,0,0,0,136149677557,20059431442,34543908,51944071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685053617,544132993,1291233,1258695,0,0,0,0,1438604,39291731968,983466,17745342464,181,326144,0,0,916.078125,540980.125,611.21875,7479.187499999884,14750.937499999998,3.5,4701.0,0.0,4701.0,1479486630,1196893931,0,244818933
1702735189311.3562,0,0,0,0,0,0,0,0,136149696730,20059444409,34544032,51944141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1687669570,544801521,1293574,1260389,0,0,0,0,1438604,39291731968,983466,17745342464,181,326144,0,0,916.09375,540991.71875,611.234375,7479.375,14751.078124999998,3.0,4701.0,0.0,4701.0,1479529200,1196920237,0,244920494
1702735190309.785,0,0,0,0,0,0,0,0,136149698778,20059456061,34544063,51944173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1690014184,545466501,1295664,1261861,0,0,0,0,1438604,39291731968,983471,17745612800,181,326144,0,0,916.09375,541003.171875,611.234375,7479.578125,14751.312499999998,3.7,4701.0,0.0,4701.0,1479574171,1196946993,0,245054146
1702735191315.21,0,0,0,0,0,0,0,0,136149700435,20059464261,34544088,51944199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691539281,546124091,1297228,1263242,0,0,0,0,1438604,39291731968,983481,17745801216,181,326144,0,0,916.15625,541014.953125,611.265625,7479.78125,14751.515624999998,4.1,4701.0,0.0,4701.0,1479619188,1196974319,0,245185721
1702735192313.2168,0,0,0,0,0,0,0,0,136149711432,20059479670,34544167,51944259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692201354,546786756,1298298,1264629,0,0,0,0,1438604,39291731968,983495,17745981440,181,326144,0,0,916.1875,541026.671875,611.265625,7479.953125,14751.624999999998,2.6,4701.0,0.0,4701.0,1479659066,1196999467,0,245283298
1702735193313.6604,0,0,0,0,0,0,0,0,136149715113,20059491901,34544221,51944325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692944918,547441606,1299443,1266028,0,0,0,0,1438604,39291731968,983495,17745981440,181,326144,0,0,916.21875,541038.34375,611.296875,7480.109375,14751.796874999998,3.2,4701.0,0.0,4701.0,1479698351,1197024413,0,245377414
1702735194317.5,0,0,0,0,0,0,0,0,136149717753,20059503740,34544259,51944374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1693757234,547969892,1300444,1267107,0,0,0,0,1438604,39291731968,983513,17746239488,181,326144,0,0,916.3125,541049.640625,611.296875,7480.421875,14752.187499999998,6.6,4701.0,0.0,4701.0,1479738674,1197048998,0,245508254
1702735195309.7583,0,0,0,0,0,0,0,0,136149737895,20059516205,34544384,51944439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1695510744,548733122,1301897,1268144,0,0,0,0,1438604,39291731968,983534,17746423808,181,326144,0,0,916.34375,541061.1875,611.296875,7480.609375,14752.265624999998,2.5,4701.0,0.0,4701.0,1479777392,1197072695,0,245601516
1702735196322.4092,0,0,0,0,0,0,0,0,136149756708,20059541599,34544502,51944549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696682031,549373336,1303331,1269551,0,0,0,0,1438604,39291731968,983552,17746644992,181,326144,0,0,916.375,541072.921875,611.296875,7480.859375,14752.468749999998,4.0,4701.0,0.0,4701.0,1479822433,1197100227,0,245767493
1702735197314.3936,0,0,0,0,0,0,0,0,136149772458,20059560188,34544615,51944649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698041617,550011757,1304826,1270850,0,0,0,0,1438604,39291731968,983552,17746644992,181,326144,0,0,916.453125,541084.171875,611.3125,7481.34375,14752.734374999998,7.0,4701.0,0.0,4701.0,1479864772,1197126087,0,245921145
1702735198320.3774,0,0,0,0,0,0,0,0,136149782437,20059567630,34544671,51944674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698471990,550616010,1305674,1272050,0,0,0,0,1438604,39291731968,983575,17746931712,181,326144,0,0,916.484375,541095.859375,611.328125,7481.515625,14752.874999999998,3.0,4701.0,0.0,4701.0,1479901522,1197149226,0,246012330
1702735199321.7773,0,0,0,0,0,0,0,0,136149794988,20059585552,34544752,51944751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700349110,551312158,1307462,1273487,0,0,0,0,1438605,39291748352,983615,17747255296,181,326144,0,0,916.515625,541107.546875,611.34375,7481.6875,14753.015624999998,3.0,4701.0,0.0,4701.0,1479939092,1197172886,0,246092782
1702735200310.9197,0,0,0,0,0,0,0,0,136149795751,20059591633,34544764,51944764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701737390,551929268,1308946,1274824,0,0,0,0,1438607,39291863040,983675,17748074496,181,326144,0,0,916.53125,541119.328125,611.359375,7481.828125,14753.093749999998,2.1,4701.0,0.0,4701.0,1479974526,1197195286,0,246175786
1702735201313.2888,0,0,0,0,0,0,0,0,136149818380,20059609110,34544917,51944864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702482622,552613724,1309952,1276076,0,0,0,0,1438607,39291863040,983679,17748140032,181,326144,0,0,916.625,541130.953125,611.359375,7482.03125,14753.218749999998,3.5,4701.0,0.0,4701.0,1480012877,1197219810,0,246283963
1702735202321.2346,0,0,0,0,0,0,0,0,136149820371,20059618459,34544947,51944902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704285905,553279752,1311719,1277531,0,0,0,0,1438608,39291961344,983696,17748488192,181,326144,0,0,916.671875,541142.640625,611.359375,7482.203125,14753.406249999998,3.4,4701.0,0.0,4701.0,1480053504,1197244883,0,246380785
1702735203308.71,0,0,0,0,0,0,0,0,136149835615,20059640466,34545061,51945009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1706793652,553947044,1313952,1279138,0,0,0,0,1438609,39291977728,983830,17749504000,181,326144,0,0,916.671875,541154.3125,611.359375,7482.296875,14753.453124999998,1.2,4701.0,0.0,4701.0,1480094723,1197270642,0,246483128
1702735204320.6772,0,0,0,0,0,0,0,0,136149846758,20059649874,34545128,51945044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1707081426,554599312,1314766,1280434,0,0,0,0,1438609,39291977728,983831,17749508096,181,326144,0,0,916.71875,541166.140625,611.359375,7482.5,14753.609374999998,3.3,4701.0,0.0,4701.0,1480130582,1197293697,0,246573978
1702735205309.153,0,0,0,0,0,0,0,0,136149849682,20059663270,34545170,51945091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710148811,555261374,1317402,1282148,0,0,0,0,1438609,39291977728,983831,17749508096,181,326144,0,0,916.765625,541177.671875,611.375,7482.65625,14753.734374999998,2.9,4701.0,0.0,4701.0,1480175213,1197320908,0,246681130
1702735206308.0916,0,0,0,0,0,0,0,0,136149851564,20059670692,34545198,51945127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711356160,555914248,1318815,1283629,0,0,0,0,1438611,39292063744,983842,17749917696,181,326144,0,0,916.8125,541189.4375,611.375,7482.828125,14753.796874999998,2.3,4701.0,0.0,4701.0,1480212558,1197344418,0,246789107
1702735207319.9724,0,0,0,0,0,0,0,0,136149872527,20059685392,34545322,51945192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712632247,556578096,1320113,1284843,0,0,0,0,1438611,39292063744,983857,17750364160,181,326144,0,0,916.828125,541201.171875,611.375,7482.984375,14754.093749999998,3.8,4701.0,0.0,4701.0,1480252566,1197369201,0,246903515
1702735208317.5571,0,0,0,0,0,0,0,0,136149875648,20059696895,34545369,51945245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714533923,557224708,1321894,1286237,0,0,0,0,1438611,39292063744,983857,17750364160,181,326144,0,0,916.890625,541212.796875,611.40625,7483.21875,14754.234374999998,3.9,4701.0,0.0,4701.0,1480289838,1197392656,0,246989143
1702735209309.3206,0,0,0,0,0,0,0,0,136149876886,20059707997,34545387,51945268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716781016,557893626,1324011,1287986,0,0,0,0,1438611,39292063744,983877,17750675456,181,326144,0,0,916.890625,541224.3125,611.40625,7483.390625,14754.359374999998,2.5,4701.0,0.0,4701.0,1480334063,1197419148,0,247095307
1702735210319.6577,0,0,0,0,0,0,0,0,136149888419,20059720333,34545472,51945324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1718707905,558558939,1325798,1289394,0,0,0,0,1438611,39292063744,983884,17750818816,181,326144,0,0,916.90625,541236.203125,611.40625,7483.515625,14754.531249999998,2.6,4701.0,0.0,4701.0,1480377133,1197445255,0,247214052
1702735211305.6414,0,0,0,0,0,0,0,0,136149897366,20059736247,34545528,51945381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1720034982,559202977,1327296,1290876,0,0,0,0,1438611,39292063744,983905,17751089152,181,326144,0,0,916.921875,541247.75,611.421875,7483.6875,14754.624999999998,2.5,4701.0,0.0,4701.0,1480419765,1197471178,0,247319410
1702735212304.3652,0,0,0,0,0,0,0,0,136149910788,20059757200,34545619,51945481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721392525,559699389,1328616,1291981,0,0,0,0,1438612,39292088320,983906,17751093248,181,326144,0,0,916.9375,541259.3125,611.4375,7484.015625,14754.734374999998,3.9,4701.0,0.0,4701.0,1480457580,1197494600,0,247416388
1702735213305.3186,0,0,0,0,0,0,0,0,136149928653,20059765382,34545712,51945515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1721896388,560473444,1329338,1292899,0,0,0,0,1438612,39292088320,983910,17751187456,181,326144,0,0,916.953125,541270.890625,611.4375,7484.21875,14754.921874999998,3.4,4701.0,0.0,4701.0,1480491174,1197515627,0,247492438
1702735214309.5378,0,0,0,0,0,0,0,0,136149938830,20059777645,34545762,51945565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722208979,561129647,1330140,1294072,0,0,0,0,1438612,39292088320,983915,17751445504,181,326144,0,0,916.96875,541282.65625,611.4375,7484.359375,14755.046874999998,2.3,4701.0,0.0,4701.0,1480525312,1197537245,0,247564470
1702735215318.2434,0,0,0,0,0,0,0,0,136149940985,20059787923,34545794,51945605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1723544839,561784904,1331558,1295345,0,0,0,0,1438612,39292088320,983926,17751699456,181,326144,0,0,917.0,541294.421875,611.453125,7484.59375,14755.234374999998,3.8,4701.0,0.0,4701.0,1480563388,1197560878,0,247650285
1702735216303.9502,0,0,0,0,0,0,0,0,136149953748,20059806031,34545910,51945697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727264070,562457553,1334563,1297092,0,0,0,0,1438612,39292088320,983928,17751707648,181,326144,0,0,917.046875,541305.59375,611.453125,7484.921875,14755.531249999998,5.7,4701.0,0.0,4701.0,1480608618,1197588501,0,247747826
1702735217315.4468,0,0,0,0,0,0,0,0,136149957228,20059818119,34545960,51945757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730039499,563164809,1337384,1298726,0,0,0,0,1438612,39292088320,983934,17751937024,181,326144,0,0,917.078125,541317.046875,611.5,7485.265625,14755.937499999998,6.7,4701.0,0.0,4701.0,1480670798,1197624228,0,247882938
1702735218316.6797,0,0,0,0,0,0,0,0,136149994674,20059837138,34546054,51945848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731276334,563810403,1338807,1300059,0,0,0,0,1438612,39292088320,983946,17752178688,181,326144,0,0,917.09375,541328.578125,611.515625,7485.5,14756.171874999998,4.2,4701.0,0.0,4701.0,1480720553,1197654345,0,247986028
1702735219318.1213,0,0,0,0,0,0,0,0,136150023563,20059861281,34546225,51945980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731928523,564451826,1339745,1301274,0,0,0,0,1438612,39292088320,983947,17752182784,181,326144,0,0,917.109375,541340.109375,611.53125,7485.71875,14756.374999999998,3.8,4701.0,0.0,4701.0,1480760347,1197679449,0,248105228
1702735220320.4211,0,0,0,0,0,0,0,0,136150025786,20059870278,34546256,51946020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732167001,565079904,1340432,1302341,0,0,0,0,1438612,39292088320,983964,17752477696,181,326144,0,0,917.15625,541351.78125,611.53125,7485.921875,14756.515624999998,3.2,4701.0,0.0,4701.0,1480797113,1197702474,0,248192798
1702735221315.5232,0,0,0,0,0,0,0,0,136150027304,20059878250,34546279,51946050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733727469,565726658,1342073,1303784,0,0,0,0,1438612,39292088320,983976,17752653824,181,326144,0,0,917.203125,541363.359375,611.546875,7486.15625,14756.734374999998,4.3,4701.0,0.0,4701.0,1480834157,1197725715,0,248278117
1702735222316.246,0,0,0,0,0,0,0,0,136150038208,20059889249,34546356,51946096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735057672,566340882,1343370,1304858,0,0,0,0,1438612,39292088320,983990,17752883200,181,326144,0,0,917.234375,541375.09375,611.546875,7486.234375,14756.921874999998,2.5,4701.0,0.0,4701.0,1480871474,1197748896,0,248368985
1702735223316.5972,0,0,0,0,0,0,0,0,136150040279,20059898661,34546388,51946137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736857224,567010366,1345105,1306300,0,0,0,0,1438612,39292088320,983999,17752932352,181,326144,0,0,917.25,541386.84375,611.5625,7486.4375,14756.968749999998,2.3,4701.0,0.0,4701.0,1480908519,1197772149,0,248458100
1702735224314.3284,0,0,0,0,0,0,0,0,136150045247,20059925251,34546422,51946177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1736918623,567593268,1345668,1307297,0,0,0,0,1438612,39292088320,984044,17753591808,181,326144,0,0,917.25,541398.609375,611.5625,7486.53125,14757.109374999998,2.0,4701.0,0.0,4701.0,1480947022,1197795569,0,248558045
1702735225315.524,0,0,0,0,0,0,0,0,136150096884,20059935943,34546540,51946221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737121697,568271544,1346430,1308625,0,0,0,0,1438613,39292121088,984219,17754902528,181,326144,0,0,917.265625,541410.34375,611.5625,7486.6875,14757.218749999998,2.3,4701.0,0.0,4701.0,1480984105,1197819059,0,248635341
1702735226307.1238,0,0,0,0,0,0,0,0,136150110270,20059953693,34546630,51946310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1738223122,568910660,1347773,1310061,0,0,0,0,1438613,39292121088,984238,17755078656,181,326144,0,0,917.28125,541421.8125,611.59375,7486.921875,14757.328124999998,3.3,4701.0,0.0,4701.0,1481022827,1197843284,0,248734831
1702735227313.0425,0,0,0,0,0,0,0,0,136150123416,20059970237,34546714,51946390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739444249,569538569,1349008,1311154,0,0,0,0,1438613,39292121088,984238,17755078656,181,326144,0,0,917.3125,541433.703125,611.609375,7487.09375,14757.453124999998,2.8,4701.0,0.0,4701.0,1481061796,1197867054,0,248834104
1702735228320.8079,0,0,0,0,0,0,0,0,136150135749,20059986504,34546813,51946467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741947045,570223303,1351315,1312902,0,0,0,0,1438617,39292186624,984375,17756590080,181,326144,0,0,917.359375,541445.203125,611.640625,7487.421875,14757.578124999998,4.4,4701.0,0.0,4701.0,1481108693,1197895945,0,248945951
1702735229305.752,0,0,0,0,0,0,0,0,136150152254,20060015164,34546948,51946611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744544071,570892401,1353512,1314297,0,0,0,0,1438617,39292186624,984420,17757151232,181,326144,0,0,917.359375,541456.5625,611.65625,7487.671875,14757.812499999998,4.2,4701.0,0.0,4701.0,1481150356,1197921601,0,249062409
1702735230321.9697,0,0,0,0,0,0,0,0,136150156162,20060030333,34547005,51946675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1747254753,571464850,1355699,1315599,0,0,0,0,1438617,39292186624,984420,17757151232,181,326144,0,0,917.375,541468.34375,611.671875,7487.875,14757.999999999998,3.5,4701.0,0.0,4701.0,1481191894,1197947129,0,249162826
1702735231314.493,0,0,0,0,0,0,0,0,136150168325,20060041910,34547092,51946735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1749560913,572180775,1357683,1316915,0,0,0,0,1438617,39292186624,984423,17757204480,181,326144,0,0,917.390625,541479.984375,611.703125,7488.171875,14758.093749999998,3.6,4701.0,0.0,4701.0,1481230223,1197971043,0,249256405
1702735232314.6355,0,0,0,0,0,0,0,0,136150184411,20060063822,34547186,51946794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752074344,572893287,1359858,1318409,0,0,0,0,1438617,39292186624,984423,17757204480,181,326144,0,0,917.46875,541491.65625,611.703125,7488.375,14758.218749999998,3.4,4701.0,0.0,4701.0,1481275728,1197998634,0,249359392
1702735233311.984,0,0,0,0,0,0,0,0,136150198759,20060088811,34547281,51946895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753490868,573548467,1361311,1319679,0,0,0,0,1438617,39292186624,984426,17757216768,181,326144,0,0,917.515625,541503.0625,611.71875,7488.59375,14758.546874999998,5.1,4701.0,0.0,4701.0,1481318360,1198024454,0,249474360
1702735234307.5562,0,0,0,0,0,0,0,0,136150199839,20060098221,34547297,51946915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756930200,574275228,1364375,1321238,0,0,0,0,1438617,39292186624,984428,17757224960,181,326144,0,0,917.515625,541514.15625,611.765625,7489.03125,14758.874999999998,6.8,4701.0,0.0,4701.0,1481379933,1198059057,0,249600599
1702735235306.3433,0,0,0,0,0,0,0,0,136150213911,20060116392,34547417,51947019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758345631,574939264,1365878,1322616,0,0,0,0,1438617,39292186624,984438,17757523968,181,326144,0,0,917.578125,541525.265625,611.796875,7489.40625,14759.390624999998,8.1,4701.0,0.0,4701.0,1481437996,1198093267,0,249752492
