timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238208437.9148,0,0,0,0,0,0,0,0,9343591132,5945757891,7065339,6747031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11057048642,3231292345,10929532,8514090,0,0,0,0,861696,38206649344,683710,22792082944,114,217600,0,0,372.40625,231902.37499999997,259.515625,3535.234375000029,5687.765624999999,8.3,4701.0,0.0,4701.0,595480686,402783764,0,3203941054
1709238209432.9922,0,0,0,0,0,0,0,0,9343595833,5945778739,7065408,6747112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11060978422,3232320631,10934200,8516940,0,0,0,0,861696,38206649344,683734,22792381952,114,217600,0,0,372.453125,231913.46874999997,259.53125,3535.640625000029,5688.078124999999,6.6,4701.0,0.0,4701.0,595571894,402834308,0,3204148725
1709238210443.4126,0,0,0,0,0,0,0,0,9343612034,5945807873,7065547,6747229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11064998887,3233377049,10938974,8519868,0,0,0,0,861697,38206653440,683779,22793033216,114,217600,0,0,372.484375,231924.03124999997,259.546875,3536.437500000029,5688.906249999999,13.7,4701.0,0.0,4701.0,595686530,402897454,0,3204468370
1709238211437.697,0,0,0,0,0,0,0,0,9343620751,5945838731,7065646,6747345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069249715,3234404991,10943874,8522761,0,0,0,0,861697,38206653440,683792,22793131520,114,217600,0,0,372.515625,231934.671875,259.578125,3536.953125,5689.656249999999,11.1,4701.0,0.0,4701.0,595789092,402954496,0,3204722750
1709238212443.052,0,0,0,0,0,0,0,0,9343627037,5945861542,7065736,6747448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11073358895,3235447995,10948682,8525689,0,0,0,0,861697,38206653440,683818,22793590272,114,217600,0,0,372.5625,231945.734375,259.59375,3537.40625,5690.234374999999,9.0,4701.0,0.0,4701.0,595886063,403009431,0,3204962036
1709238213437.089,0,0,0,0,0,0,0,0,9343652851,5945886672,7065892,6747534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11075991524,3236464345,10952271,8528455,0,0,0,0,861699,38206686208,683866,22794278400,114,217600,0,0,372.59375,231956.9375,259.609375,3537.75,5690.671874999999,6.9,4701.0,0.0,4701.0,595974505,403058582,0,3205156925
1709238214436.1536,0,0,0,0,0,0,0,0,9343672039,5945925957,7066061,6747709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11078415964,3237530496,10956027,8531447,0,0,0,0,861699,38206686208,683905,22794655232,114,217600,0,0,372.65625,231967.765625,259.625,3538.21875,5691.281249999999,9.6,4701.0,0.0,4701.0,596073321,403114546,0,3205412042
1709238215443.9548,0,0,0,0,0,0,0,0,9343687975,5945955585,7066184,6747837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11081966830,3238585060,10960544,8534440,0,0,0,0,861699,38206686208,683905,22794655232,114,217600,0,0,372.71875,231978.78125,259.640625,3538.84375,5691.749999999999,9.6,4701.0,0.0,4701.0,596171094,403168654,0,3205639120
1709238216446.0684,0,0,0,0,0,0,0,0,9343701597,5945978025,7066308,6747934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11086192250,3239627857,10965454,8537431,0,0,0,0,861699,38206686208,683933,22795150848,114,217600,0,0,372.78125,231989.65625,259.65625,3539.359375,5692.359374999999,10.0,4701.0,0.0,4701.0,596267137,403222678,0,3205871811
1709238217442.83,0,0,0,0,0,0,0,0,9343716758,5946016580,7066420,6748065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11090959234,3240671222,10970686,8540338,0,0,0,0,861699,38206686208,683962,22795449856,114,217600,0,0,372.8125,232000.65625,259.703125,3539.765625,5692.953124999999,8.9,4701.0,0.0,4701.0,596363807,403275742,0,3206086103
1709238218440.0186,0,0,0,0,0,0,0,0,9343723933,5946040830,7066524,6748184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11095183406,3241710209,10975528,8543200,0,0,0,0,861700,38206702592,683981,22795843072,114,217600,0,0,372.859375,232011.375,259.734375,3540.484375,5693.515624999999,11.3,4701.0,0.0,4701.0,596463328,403331476,0,3206331102
1709238219435.0635,0,0,0,0,0,0,0,0,9343742193,5946062900,7066669,6748279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11098880606,3242724109,10979958,8545916,0,0,0,0,861700,38206702592,683981,22795843072,114,217600,0,0,372.90625,232022.375,259.765625,3540.765625,5694.046874999999,7.5,4701.0,0.0,4701.0,596554271,403381887,0,3206548663
1709238220445.9187,0,0,0,0,0,0,0,0,9343751531,5946084595,7066764,6748366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11101581862,3243787230,10983852,8548730,0,0,0,0,861702,38206735360,684013,22796310016,114,217600,0,0,372.96875,232033.6875,259.796875,3541.171875,5694.515624999999,7.9,4701.0,0.0,4701.0,596649933,403435244,0,3206779258
1709238221440.5652,0,0,0,0,0,0,0,0,9343768748,5946116080,7066905,6748509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11105071414,3244814073,10988210,8551476,0,0,0,0,861703,38206751744,684053,22796752384,114,217600,0,0,373.0,232044.5625,259.859375,3541.765625,5695.046874999999,10.1,4701.0,0.0,4701.0,596742507,403486833,0,3207025445
1709238222436.2031,0,0,0,0,0,0,0,0,9343774059,5946137570,7066982,6748598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11108361244,3245838993,10992429,8554194,0,0,0,0,861704,38206768128,684079,22797116928,114,217600,0,0,373.0625,232055.40625,259.90625,3542.21875,5695.562499999999,9.0,4701.0,0.0,4701.0,596836775,403539936,0,3207249868
1709238223434.7727,0,0,0,0,0,0,0,0,9343788854,5946161290,7067116,6748708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11111964786,3246878347,10996888,8556997,0,0,0,0,861705,38206784512,684086,22797432320,114,217600,0,0,373.125,232066.421875,259.90625,3542.71875,5696.046874999999,8.7,4701.0,0.0,4701.0,596930822,403591785,0,3207475533
1709238224445.374,0,0,0,0,0,0,0,0,9343795655,5946185892,7067210,6748816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11116371256,3247920281,11001899,8559894,0,0,0,0,861706,38206800896,684118,22797772288,114,217600,0,0,373.1875,232077.265625,259.90625,3543.265625,5696.843749999999,11.5,4701.0,0.0,4701.0,597029718,403647401,0,3207712861
1709238225440.7163,0,0,0,0,0,0,0,0,9343803667,5946209118,7067307,6748921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11121791332,3248956401,11007529,8562778,0,0,0,0,861707,38206817280,684145,22798083584,114,217600,0,0,373.25,232088.140625,259.953125,3543.828125,5697.406249999999,10.2,4701.0,0.0,4701.0,597125346,403700614,0,3207935407
1709238226436.4377,0,0,0,0,0,0,0,0,9343825831,5946234589,7067470,6749033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11127651015,3249992494,11013430,8565611,0,0,0,0,861708,38206850048,684156,22798284288,114,217600,0,0,373.359375,232098.78125,259.96875,3544.4375,5697.968749999999,10.9,4701.0,0.0,4701.0,597225273,403756724,0,3208176704
1709238227433.152,0,0,0,0,0,0,0,0,9343832194,5946257527,7067558,6749133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11131038759,3251016574,11017646,8568223,0,0,0,0,861714,38206940672,684182,22798751232,114,217600,0,0,373.40625,232109.921875,259.96875,3544.78125,5698.484374999999,7.5,4701.0,0.0,4701.0,597313321,403805646,0,3208384678
1709238228445.8267,0,0,0,0,0,0,0,0,9343836393,5946276131,7067619,6749206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11134912801,3252055904,11022285,8571100,0,0,0,0,861714,38206940672,684211,22799029760,114,217600,0,0,373.453125,232120.828125,260.015625,3545.453125,5699.093749999999,11.2,4701.0,0.0,4701.0,597406628,403857455,0,3208623647
1709238229441.6506,0,0,0,0,0,0,0,0,9343863279,5946312562,7067811,6749369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11138096716,3253103641,11026537,8573937,0,0,0,0,861714,38206940672,684233,22799357440,114,217600,0,0,373.515625,232131.734375,260.03125,3545.921875,5699.718749999999,9.7,4701.0,0.0,4701.0,597500919,403910246,0,3208865933
1709238230446.213,0,0,0,0,0,0,0,0,9343880026,5946343644,7067942,6749506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11141660936,3254135554,11030923,8576648,0,0,0,0,861714,38206940672,684234,22799361536,114,217600,0,0,373.546875,232142.65625,260.0625,3546.46875,5700.249999999999,9.5,4701.0,0.0,4701.0,597593028,403960882,0,3209091825
1709238231443.2424,0,0,0,0,0,0,0,0,9343893190,5946371126,7068046,6749623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11145637214,3255171339,11035588,8579494,0,0,0,0,861715,38206957056,684279,22799926784,114,217600,0,0,373.5625,232153.203125,260.078125,3547.09375,5701.078124999999,12.3,4701.0,0.0,4701.0,597695223,404017586,0,3209347427
1709238232442.7593,0,0,0,0,0,0,0,0,9343932205,5946411577,7068275,6749781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11149620398,3256222710,11040266,8582347,0,0,0,0,861717,38206989824,684314,22800365056,114,217600,0,0,373.609375,232163.578125,260.125,3547.703125,5702.093749999999,14.2,4701.0,0.0,4701.0,597788748,404069676,0,3209569819
1709238233444.5037,0,0,0,0,0,0,0,0,9343939020,5946435077,7068372,6749889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11154017498,3257254920,11045212,8585138,0,0,0,0,861719,38207022592,684355,22801061376,114,217600,0,0,373.640625,232174.5,260.125,3548.140625,5702.734374999999,9.2,4701.0,0.0,4701.0,597885481,404123725,0,3209807026
1709238234441.343,0,0,0,0,0,0,0,0,9343944822,5946456930,7068456,6749982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11159449344,3258285700,11050889,8588051,0,0,0,0,861719,38207022592,684355,22801061376,114,217600,0,0,373.734375,232185.328125,260.125,3548.546875,5703.468749999999,10.2,4701.0,0.0,4701.0,597981458,404176243,0,3210026600
1709238235442.388,0,0,0,0,0,0,0,0,9343962607,5946488269,7068600,6750103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11164253330,3259325181,11055993,8590838,0,0,0,0,861721,38207055360,684380,22801520128,114,217600,0,0,373.75,232196.125,260.140625,3549.109375,5704.140624999999,10.5,4701.0,0.0,4701.0,598077579,404230320,0,3210266595
1709238236437.5254,0,0,0,0,0,0,0,0,9343986402,5946518559,7068733,6750237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11167508006,3260367097,11060261,8593779,0,0,0,0,861722,38207071744,684420,22801974784,114,217600,0,0,373.765625,232207.171875,260.140625,3549.5,5704.703124999999,8.1,4701.0,0.0,4701.0,598172848,404282768,0,3210492286
1709238237434.51,0,0,0,0,0,0,0,0,9343995386,5946540715,7068810,6750324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11171369936,3261345341,11064822,8596510,0,0,0,0,861722,38207071744,684437,22802294272,114,217600,0,0,373.78125,232217.90625,260.15625,3549.9375,5705.343749999999,9.4,4701.0,0.0,4701.0,598266295,404335175,0,3210713218
1709238238444.1733,0,0,0,0,0,0,0,0,9344020054,5946569653,7068983,6750442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11174354203,3262440801,11068929,8599462,0,0,0,0,861722,38207071744,684437,22802294272,114,217600,0,0,373.859375,232229.171875,260.1875,3550.34375,5705.859374999999,8.4,4701.0,0.0,4701.0,598358960,404386516,0,3210933618
1709238239438.8267,0,0,0,0,0,0,0,0,9344026985,5946593651,7069083,6750557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11177042225,3263485663,11072790,8602375,0,0,0,0,861722,38207071744,684460,22802564608,114,217600,0,0,373.9375,232240.109375,260.25,3550.8125,5706.453124999999,9.9,4701.0,0.0,4701.0,598457281,404440851,0,3211174087
1709238240450.3289,0,0,0,0,0,0,0,0,9344033306,5946616783,7069174,6750660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11180517153,3264535637,11077206,8605322,0,0,0,0,861723,38207088128,684469,22803039744,114,217600,0,0,374.03125,232251.203125,260.34375,3551.21875,5706.953124999999,9.0,4701.0,0.0,4701.0,598552021,404492819,0,3211395453
1709238241448.9238,0,0,0,0,0,0,0,0,9344048004,5946640063,7069300,6750759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184364524,3265584886,11081885,8608376,0,0,0,0,861724,38207104512,684669,22804051456,114,217600,0,0,374.125,232261.640625,260.40625,3552.0625,5707.671874999999,14.1,4701.0,0.0,4701.0,598650733,404548274,0,3211630367
1709238242437.1365,0,0,0,0,0,0,0,0,9344053117,5946657971,7069374,6750842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11187892190,3266552396,11086242,8611046,0,0,0,0,861725,38207120896,684831,22806062592,114,217600,0,0,374.1875,232272.6875,260.421875,3552.40625,5708.218749999999,8.1,4701.0,0.0,4701.0,598745115,404600001,0,3211849305
1709238243435.2205,0,0,0,0,0,0,0,0,9344060535,5946685417,7069481,6750961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11190452668,3267632916,11089999,8613888,0,0,0,0,861725,38207120896,684844,22806353408,114,217600,0,0,374.234375,232283.609375,260.453125,3552.765625,5708.812499999999,8.6,4701.0,0.0,4701.0,598842377,404653992,0,3212086272
1709238244440.4355,0,0,0,0,0,0,0,0,9344093957,5946717911,7069686,6751101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11193115046,3268680390,11093833,8616729,0,0,0,0,861725,38207120896,684844,22806353408,114,217600,0,0,374.296875,232294.765625,260.484375,3553.25,5709.343749999999,9.0,4701.0,0.0,4701.0,598934674,404704914,0,3212303566
1709238245434.9744,0,0,0,0,0,0,0,0,9344110143,5946747576,7069809,6751228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11196433320,3269722579,11098130,8619587,0,0,0,0,861725,38207120896,684845,22806484480,114,217600,0,0,374.328125,232305.40625,260.5,3553.71875,5710.062499999999,10.4,4701.0,0.0,4701.0,599032143,404758606,0,3212539044
1709238246447.9832,0,0,0,0,0,0,0,0,9344122782,5946785150,7069923,6751351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200640158,3270764779,11103043,8622447,0,0,0,0,861726,38207137280,684858,22807094784,114,217600,0,0,374.34375,232316.703125,260.53125,3554.15625,5710.515624999999,7.7,4701.0,0.0,4701.0,599130112,404811742,0,3212771371
1709238247447.7512,0,0,0,0,0,0,0,0,9344143793,5946809369,7070068,6751477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11205418347,3271814851,11108332,8625444,0,0,0,0,861732,38207235584,684916,22807864832,114,217600,0,0,374.4375,232327.453125,260.5625,3554.921875,5710.999999999999,11.3,4701.0,0.0,4701.0,599234177,404869043,0,3213012872
1709238248446.6128,0,0,0,0,0,0,0,0,9344152819,5946831086,7070165,6751570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209705813,3272855622,11113287,8628345,0,0,0,0,861733,38207251968,684945,22808237568,114,217600,0,0,374.484375,232338.421875,260.578125,3555.390625,5711.562499999999,9.1,4701.0,0.0,4701.0,599326905,404919746,0,3213230097
1709238249441.078,0,0,0,0,0,0,0,0,9344157677,5946852249,7070235,6751650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11214353661,3273887060,11118405,8631148,0,0,0,0,861733,38207251968,684945,22808237568,114,217600,0,0,374.546875,232349.328125,260.59375,3555.875,5712.171874999999,9.7,4701.0,0.0,4701.0,599421084,404972002,0,3213452510
1709238250435.2024,0,0,0,0,0,0,0,0,9344171844,5946874981,7070362,6751752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11217886813,3274916925,11122757,8633946,0,0,0,0,861733,38207251968,684968,22808598016,114,217600,0,0,374.59375,232360.15625,260.625,3556.3125,5712.718749999999,8.9,4701.0,0.0,4701.0,599515990,405023446,0,3213673632
1709238251434.067,0,0,0,0,0,0,0,0,9344199035,5946909709,7070555,6751915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11221456435,3275965210,11127209,8636804,0,0,0,0,861734,38207268352,684993,22808860160,114,217600,0,0,374.65625,232371.328125,260.640625,3556.671875,5713.187499999999,7.5,4701.0,0.0,4701.0,599613288,405078218,0,3213920646
1709238252447.2214,0,0,0,0,0,0,0,0,9344205169,5946932664,7070644,6752017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11225627717,3277014334,11132126,8639694,0,0,0,0,861734,38207268352,685015,22809167360,114,217600,0,0,374.6875,232382.515625,260.671875,3557.125,5713.734374999999,8.7,4701.0,0.0,4701.0,599705663,405129400,0,3214141001
1709238253446.8408,0,0,0,0,0,0,0,0,9344211279,5946955119,7070731,6752114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11229867371,3278028204,11136879,8642289,0,0,0,0,861735,38207284736,685022,22809507328,114,217600,0,0,374.703125,232393.234375,260.71875,3557.765625,5714.374999999999,11.1,4701.0,0.0,4701.0,599799466,405180404,0,3214357651
1709238254445.8286,0,0,0,0,0,0,0,0,9344224503,5946978050,7070851,6752212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11234041058,3279065430,11141664,8645093,0,0,0,0,861736,38207301120,685046,22809814528,114,217600,0,0,374.75,232404.125,260.734375,3558.1875,5715.062499999999,9.7,4701.0,0.0,4701.0,599897831,405234874,0,3214588298
1709238255446.663,0,0,0,0,0,0,0,0,9344230942,5947001278,7070944,6752316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11237488828,3280103898,11146057,8647971,0,0,0,0,861736,38207301120,685078,22810088960,114,217600,0,0,374.796875,232415.140625,260.765625,3558.65625,5715.578124999999,8.8,4701.0,0.0,4701.0,599987911,405284637,0,3214802480
1709238256439.799,0,0,0,0,0,0,0,0,9344235401,5947020063,7071009,6752391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240847978,3281128300,11150284,8650674,0,0,0,0,861736,38207301120,685081,22810244608,114,217600,0,0,374.875,232426.03125,260.78125,3559.15625,5716.171874999999,9.8,4701.0,0.0,4701.0,600081346,405336662,0,3215020937
1709238257439.464,0,0,0,0,0,0,0,0,9344260321,5947048639,7071201,6752527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244278688,3282179102,11154629,8653658,0,0,0,0,861737,38207317504,685113,22810629632,114,217600,0,0,374.890625,232436.96875,260.796875,3559.5625,5716.828124999999,9.1,4701.0,0.0,4701.0,600177307,405389856,0,3215258786
1709238258435.7524,0,0,0,0,0,0,0,0,9344265529,5947067298,7071276,6752615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11247272076,3283173768,11158587,8656241,0,0,0,0,861738,38207333888,685138,22810940928,114,217600,0,0,374.921875,232447.828125,260.875,3559.921875,5717.437499999999,9.0,4701.0,0.0,4701.0,600268715,405441287,0,3215479450
1709238259436.3474,0,0,0,0,0,0,0,0,9344282915,5947102317,7071421,6752761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250414682,3284236951,11162804,8659165,0,0,0,0,861738,38207333888,685159,22811264512,114,217600,0,0,374.9375,232458.796875,260.890625,3560.390625,5717.999999999999,8.8,4701.0,0.0,4701.0,600362146,405493035,0,3215709377
1709238260445.4114,0,0,0,0,0,0,0,0,9344306377,5947133423,7071583,6752894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11254340347,3285291361,11167499,8662073,0,0,0,0,861738,38207333888,685174,22811371008,114,217600,0,0,375.0,232469.921875,260.90625,3560.875,5718.578124999999,9.3,4701.0,0.0,4701.0,600463753,405548791,0,3215950368
1709238261444.1995,0,0,0,0,0,0,0,0,9344312516,5947156058,7071672,6752995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11258989351,3286327773,11172635,8664939,0,0,0,0,861741,38207400448,685229,22811981312,114,217600,0,0,375.015625,232480.875,260.90625,3561.34375,5719.156249999999,8.8,4701.0,0.0,4701.0,600560959,405602145,0,3216172182
1709238262435.134,0,0,0,0,0,0,0,0,9344327919,5947184760,7071787,6753114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11262443575,3287352463,11176983,8667707,0,0,0,0,861741,38207400448,685252,22812235264,114,217600,0,0,375.0625,232491.609375,260.9375,3561.828125,5719.749999999999,9.7,4701.0,0.0,4701.0,600657485,405655771,0,3216400104
1709238263434.066,0,0,0,0,0,0,0,0,9344352488,5947210479,7071965,6753230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11266319280,3288403298,11181603,8670630,0,0,0,0,861741,38207400448,685278,22812833280,114,217600,0,0,375.09375,232502.34375,260.953125,3562.28125,5720.562499999999,10.9,4701.0,0.0,4701.0,600754018,405708970,0,3216652930
1709238264445.4802,0,0,0,0,0,0,0,0,9344358566,5947233965,7072053,6753332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270441486,3289443324,11186402,8673480,0,0,0,0,861741,38207400448,685278,22812833280,114,217600,0,0,375.109375,232513.203125,260.984375,3562.828125,5721.343749999999,11.2,4701.0,0.0,4701.0,600850716,405763216,0,3216882182
1709238265445.8005,0,0,0,0,0,0,0,0,9344364732,5947256818,7072141,6753433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11276026568,3290484481,11192227,8676413,0,0,0,0,861743,38207433216,685304,22813226496,114,217600,0,0,375.140625,232524.09375,260.984375,3563.359375,5721.921874999999,9.5,4701.0,0.0,4701.0,600946383,405816081,0,3217111229
1709238266442.4912,0,0,0,0,0,0,0,0,9344388316,5947287579,7072299,6753562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11279679132,3291512711,11196696,8679148,0,0,0,0,861743,38207433216,685337,22813644288,114,217600,0,0,375.203125,232534.875,261.0,3563.984375,5722.515624999999,10.7,4701.0,0.0,4701.0,601042342,405869736,0,3217341124
1709238267441.8418,0,0,0,0,0,0,0,0,9344394884,5947311141,7072394,6753670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284248538,3292541040,11201721,8681819,0,0,0,0,861743,38207433216,685357,22813931008,114,217600,0,0,375.265625,232545.9375,261.0,3564.359375,5723.078124999999,8.3,4701.0,0.0,4701.0,601133988,405919598,0,3217568347
