CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,52,0ms,0,0,24,1/1/2/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.85ms,0.10ms,0.00ms,17.42ms,1(DR72,0.19,0.11(W0.18),1.00,18.14/22.50,20.84,1,1.23,0,0,-2208911658.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,61,0ms,0,0,22,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.85ms,0.47ms,0.00ms,16.49ms,1(DR72,0.21,0.12(W0.22),1.00,17.95/21.26,19.99,1,1.23,0,0,-2208911657.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,22,0/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.87ms,0.72ms,0.00ms,16.11ms,1(DR72,0.20,0.16(W0.19),1.00,17.55/20.60,19.58,1,1.23,0,0,-2208911656.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,62,0ms,0,0,14,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.68ms,0.00ms,17.30ms,1(DR72,0.21,0.10(W0.14),1.00,17.43/20.29,19.38,1,1.23,0,0,-2208911655.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,65,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,1.11ms,0.00ms,15.15ms,1(DR72,0.21,0.05(W0.05),1.00,17.39/20.55,19.35,1,1.23,0,0,-2208911654.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,1.27ms,0.00ms,14.79ms,1(DR72,0.21,0.04(W0.05),1.00,17.34/20.28,19.30,1,1.23,0,0,-2208911653.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1382,525,62,0ms,0,0,32,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.84ms,0.61ms,0.00ms,16.06ms,1(DR72,0.19,0.09(W0.14),1.00,17.19/20.21,19.33,1,1.23,0,0,-2208911652.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
4,4,1478,525,59,0ms,0,0,16,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.85ms,1.77ms,0.00ms,17.16ms,1(DR72,0.18,0.10(W0.14),1.00,17.19/19.98,19.21,1,1.23,0,0,-2208911651.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1478,525,61,0ms,0,0,26,1/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.49ms,0.00ms,16.34ms,1(DR72,0.20,0.08(W0.10),1.00,17.28/20.17,19.22,1,1.23,0,0,-2208911650.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.0C/0.0C,1.86ms,0.72ms,0.00ms,14.30ms,1(DR72,0.20,0.05(W0.10),1.00,17.27/20.04,19.20,1,1.23,0,0,-2208911649.776,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.85ms,0.67ms,0.00ms,15.00ms,1(DR72,0.21,0.15(W0.22),1.00,17.18/19.93,19.25,1,1.23,0,0,-2208911648.775,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8157,0,24.2C/0.0C,1.86ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.22),1.00,17.21/20.33,19.24,1,1.23,0,0,-2208911647.775,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.1
