CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.73ms,0.00ms,14.87ms,1(DR72,0.22,0.16(W0.23),1.00,17.32/20.45,19.23,1,1.23,0,0,-2208911417.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.88ms,0.82ms,0.00ms,14.11ms,1(DR72,0.22,0.15(W0.19),1.00,17.18/20.15,19.15,1,1.23,0,0,-2208911416.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,18,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.88ms,1.30ms,0.00ms,14.55ms,1(DR72,0.20,0.11(W0.14),1.00,17.26/20.04,19.21,1,1.23,0,0,-2208911415.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,60,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.92ms,0.00ms,16.07ms,1(DR72,0.21,0.12(W0.18),1.00,17.21/20.36,19.28,1,1.23,0,0,-2208911414.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,15,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.78ms,0.00ms,14.23ms,1(DR72,0.21,0.22(W0.28),1.00,17.37/20.27,19.26,1,1.23,0,0,-2208911413.76,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,14,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.59ms,0.00ms,15.31ms,1(DR72,0.21,0.17(W0.25),1.00,17.27/20.29,19.23,1,1.23,0,0,-2208911412.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.89ms,2.16ms,0.00ms,14.79ms,1(DR72,0.20,0.18(W0.21),1.00,17.30/20.13,19.36,1,1.23,0,0,-2208911411.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,57,0ms,0,0,17,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.86ms,0.32ms,0.00ms,16.53ms,1(DR72,0.21,0.11(W0.22),1.00,17.24/20.41,19.27,1,1.23,0,0,-2208911410.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.95ms,0.00ms,13.89ms,1(DR72,0.21,0.16(W0.26),1.00,17.19/20.13,19.24,1,1.23,0,0,-2208911409.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,18,2/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.77ms,0.00ms,14.96ms,1(DR72,0.20,0.08(W0.10),1.00,17.26/20.10,19.24,1,1.23,0,0,-2208911408.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,1.31ms,0.00ms,15.40ms,1(DR72,0.21,0.10(W0.14),1.00,17.35/20.12,19.23,1,1.23,0,0,-2208911407.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.85ms,0.83ms,0.00ms,14.99ms,1(DR72,0.21,0.12(W0.14),1.00,17.27/20.21,19.23,1,1.23,0,0,-2208911406.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,68,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.86ms,1.07ms,0.00ms,14.69ms,1(DR72,0.21,0.05(W0.05),1.00,17.26/20.20,19.38,1,1.23,0,0,-2208911405.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.84ms,0.76ms,0.00ms,14.15ms,1(DR72,0.21,0.10(W0.14),1.00,17.25/20.24,19.31,1,1.23,0,0,-2208911404.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,24.5C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.15),1.00,17.37/20.42,19.33,1,1.23,0,0,-2208911403.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,69,0ms,0,0,14,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.83ms,0.72ms,0.00ms,13.71ms,1(DR72,0.21,0.22(W0.25),1.00,17.33/20.31,19.29,1,1.23,0,0,-2208911402.752,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,2,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.88ms,1.07ms,0.00ms,15.09ms,1(DR72,0.21,0.05(W0.14),1.00,17.21/20.32,19.40,1,1.23,0,0,-2208911401.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.88ms,0.63ms,0.00ms,14.92ms,1(DR72,0.22,0.13(W0.15),1.00,17.41/20.12,19.28,1,1.23,0,0,-2208911400.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.85ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.22),1.00,17.33/20.11,19.21,1,1.23,0,0,-2208911399.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,62,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.87ms,0.53ms,0.00ms,15.70ms,1(DR72,0.22,0.12(W0.14),1.00,17.34/20.10,19.27,1,1.23,0,0,-2208911398.759,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.83ms,0.90ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.15),1.00,17.24/20.00,19.12,1,1.23,0,0,-2208911397.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.88ms,1.60ms,0.00ms,14.98ms,1(DR72,0.20,0.07(W0.10),1.00,17.24/19.97,19.16,1,1.23,0,0,-2208911396.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,60,0ms,0,0,17,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.87ms,0.48ms,0.00ms,16.23ms,1(DR72,0.21,0.11(W0.22),1.00,17.17/20.17,19.18,1,1.23,0,0,-2208911395.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,3,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.86ms,2.17ms,0.00ms,14.71ms,1(DR72,0.21,0.05(W0.11),1.00,17.33/20.68,19.27,1,1.23,0,0,-2208911394.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.85ms,0.61ms,0.00ms,15.14ms,1(DR72,0.22,0.07(W0.10),1.00,17.37/20.27,19.28,1,1.23,0,0,-2208911393.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.89ms,0.82ms,0.00ms,13.90ms,1(DR72,0.22,0.16(W0.19),1.00,17.21/20.33,19.22,1,1.23,0,0,-2208911392.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,17,3/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.84ms,0.67ms,0.00ms,15.10ms,1(DR72,0.21,0.10(W0.10),1.00,17.25/20.18,19.26,1,1.23,0,0,-2208911391.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,17,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.86ms,0.57ms,0.00ms,16.03ms,1(DR72,0.21,0.18(W0.31),1.00,17.28/20.13,19.23,1,1.23,0,0,-2208911390.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.7C/0.0C,1.84ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.08(W0.14),1.00,17.21/19.93,19.12,1,1.23,0,0,-2208911389.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.89ms,0.88ms,0.00ms,13.90ms,1(DR72,0.22,0.13(W0.25),1.00,17.25/20.23,19.16,1,1.23,0,0,-2208911388.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,71,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.89ms,0.83ms,0.00ms,14.38ms,1(DR72,0.21,0.10(W0.14),1.00,17.30/20.10,19.25,1,1.23,0,0,-2208911387.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,69,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.89ms,0.75ms,0.00ms,14.45ms,1(DR72,0.22,0.13(W0.18),1.00,17.23/20.06,19.19,1,1.23,0,0,-2208911386.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.83ms,1.27ms,0.00ms,14.33ms,1(DR72,0.19,0.07(W0.10),1.00,17.28/20.11,19.26,1,1.23,0,0,-2208911385.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,64,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.84ms,0.95ms,0.00ms,15.34ms,1(DR72,0.20,0.13(W0.18),1.00,17.29/20.23,19.34,1,1.23,0,0,-2208911384.758,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,21,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,24.5C/0.0C,1.84ms,0.49ms,0.00ms,15.46ms,1(DR72,0.21,0.04(W0.05),1.00,17.20/19.96,19.14,1,1.23,0,0,-2208911383.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,60,0ms,0,0,18,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,0.41ms,0.00ms,16.09ms,1(DR72,0.21,0.07(W0.11),1.00,17.25/20.19,19.25,1,1.23,0,0,-2208911382.751,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.69ms,0.00ms,13.90ms,1(DR72,0.20,0.16(W0.24),1.00,17.27/20.07,19.14,1,1.23,0,0,-2208911381.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,1.46ms,0.00ms,14.79ms,1(DR72,0.20,0.13(W0.21),1.00,17.24/20.07,19.22,1,1.23,0,0,-2208911380.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.51ms,0.00ms,15.55ms,1(DR72,0.21,0.18(W0.24),1.00,17.20/20.18,19.22,1,1.23,0,0,-2208911379.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.22,0.16(W0.22),1.00,17.22/20.27,19.21,1,1.23,0,0,-2208911378.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.88ms,0.79ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.14),1.00,17.17/19.88,19.11,1,1.23,0,0,-2208911377.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,64,0ms,0,0,25,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.85ms,0.58ms,0.00ms,16.01ms,1(DR72,0.21,0.09(W0.11),1.00,17.17/20.16,19.20,1,1.23,0,0,-2208911376.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.88ms,1.61ms,0.00ms,14.31ms,1(DR72,0.21,0.14(W0.18),1.00,17.32/20.03,19.20,1,1.23,0,0,-2208911375.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.66ms,0.00ms,15.00ms,1(DR72,0.21,0.14(W0.18),1.00,17.29/20.19,19.24,1,1.23,0,0,-2208911374.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.65ms,0.00ms,15.03ms,1(DR72,0.21,0.13(W0.18),1.00,17.25/19.99,19.13,1,1.23,0,0,-2208911373.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,70,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.76ms,0.00ms,14.33ms,1(DR72,0.21,0.03(W0.10),1.00,17.45/20.38,19.32,1,1.23,0,0,-2208911372.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,63,0ms,0,0,19,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.89ms,0.00ms,15.95ms,1(DR72,0.21,0.05(W0.05),1.00,17.38/20.55,19.33,1,1.23,0,0,-2208911371.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,66,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.86ms,0.66ms,0.00ms,15.29ms,1(DR72,0.21,0.13(W0.18),1.00,17.26/20.13,19.17,1,1.23,0,0,-2208911370.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.5C/0.0C,1.87ms,0.81ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.14),1.00,17.21/20.06,19.10,1,1.23,0,0,-2208911369.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.88ms,1.44ms,0.00ms,14.76ms,1(DR72,0.21,0.08(W0.14),1.00,17.25/20.01,19.18,1,1.23,0,0,-2208911368.757,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.68ms,0.00ms,14.82ms,1(DR72,0.21,0.02(W0.05),1.00,17.35/20.35,19.27,1,1.23,0,0,-2208911367.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.18),1.00,17.14/20.29,19.21,1,1.23,0,0,-2208911366.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.87ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.10),1.00,17.22/20.20,19.16,1,1.23,0,0,-2208911365.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,68,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.87ms,1.83ms,0.00ms,14.76ms,1(DR72,0.20,0.16(W0.24),1.00,17.29/20.08,19.13,1,1.23,0,0,-2208911364.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
4,4,1478,525,58,0ms,0,0,30,0/4/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8153,0,24.7C/0.0C,1.86ms,0.37ms,0.00ms,17.66ms,1(DR72,0.21,0.13(W0.15),1.00,17.22/20.10,19.18,1,1.23,0,0,-2208911363.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,65,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,1.25ms,0.00ms,15.23ms,1(DR72,0.20,0.08(W0.10),1.00,17.18/20.07,19.21,1,1.23,0,0,-2208911362.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
3,4,1382,525,60,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.42ms,0.00ms,16.31ms,1(DR72,0.21,0.13(W0.14),1.00,17.26/20.16,19.18,1,1.23,0,0,-2208911361.756,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.2
