timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238492930.8245,0,0,0,0,0,0,0,0,9347752353,5969928126,7103656,6788725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12070621319,3524701755,12161642,9304585,0,0,0,0,977964,38866076672,719357,23284104704,114,217600,0,0,385.3125,235009.93749999997,266.484375,3682.578125000029,5846.671874999999,7.9,4701.0,0.0,4701.0,620233198,417119912,0,3270155464
1709238493930.1292,0,0,0,0,0,0,0,0,9347773849,5969951258,7103822,6788828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12074460755,3525755060,12166288,9307575,0,0,0,0,977970,38866174976,719403,23284665856,114,217600,0,0,385.328125,235020.76562499997,266.546875,3683.078125000029,5847.343749999999,10.3,4701.0,0.0,4701.0,620333435,417175736,0,3270391782
1709238494942.549,0,0,0,0,0,0,0,0,9347779123,5969975621,7103898,6788912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078045845,3526792646,12170721,9310414,0,0,0,0,977971,38866191360,719428,23284981248,114,217600,0,0,385.328125,235031.79687499997,266.546875,3683.578125000029,5847.999999999999,9.5,4701.0,0.0,4701.0,620425054,417226244,0,3270601908
1709238495945.734,0,0,0,0,0,0,0,0,9347785124,5969998043,7103984,6789009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12080589503,3527830048,12174422,9313133,0,0,0,0,977971,38866191360,719431,23285202432,114,217600,0,0,385.390625,235042.37499999997,266.546875,3684.234375000029,5848.765624999999,12.3,4701.0,0.0,4701.0,620521783,417279677,0,3270831221
1709238496942.5964,0,0,0,0,0,0,0,0,9347800479,5970022447,7104125,6789128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12083161885,3528868804,12178233,9316063,0,0,0,0,977971,38866191360,719449,23285526016,114,217600,0,0,385.40625,235053.39062499997,266.5625,3684.656250000029,5849.328124999999,8.4,4701.0,0.0,4701.0,620615209,417331372,0,3271060416
1709238497942.5933,0,0,0,0,0,0,0,0,9347806216,5970041481,7104207,6789222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086815731,3529904708,12182706,9318953,0,0,0,0,977973,38866224128,719481,23285853696,114,217600,0,0,385.46875,235064.31249999997,266.625,3685.125000000029,5849.937499999999,9.9,4701.0,0.0,4701.0,620708836,417382915,0,3271279607
1709238498934.2124,0,0,0,0,0,0,0,0,9347822081,5970071571,7104329,6789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12090514153,3530935876,12187255,9321814,0,0,0,0,977973,38866224128,719481,23285853696,114,217600,0,0,385.515625,235075.35937499997,266.671875,3685.375000000029,5850.453124999999,7.2,4701.0,0.0,4701.0,620803505,417435883,0,3271507063
1709238499931.4753,0,0,0,0,0,0,0,0,9347854085,5970101456,7104520,6789470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12093317611,3531988161,12191208,9324689,0,0,0,0,977973,38866224128,719500,23286246912,114,217600,0,0,385.578125,235086.31249999997,266.71875,3685.843750000029,5851.031249999999,9.5,4701.0,0.0,4701.0,620896068,417486898,0,3271725898
1709238500930.5837,0,0,0,0,0,0,0,0,9347860321,5970124427,7104610,6789571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096277923,3533017221,12195176,9327457,0,0,0,0,977975,38866256896,719532,23286717952,114,217600,0,0,385.59375,235097.45312499997,266.71875,3686.171875000029,5851.562499999999,7.3,4701.0,0.0,4701.0,620994529,417541246,0,3271955953
1709238501946.3818,0,0,0,0,0,0,0,0,9347875484,5970152719,7104722,6789685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12099822871,3534052988,12199659,9330244,0,0,0,0,977975,38866256896,719552,23286935040,114,217600,0,0,385.625,235108.35937499997,266.796875,3686.828125000029,5852.187499999999,11.3,4701.0,0.0,4701.0,621087301,417591939,0,3272170075
1709238502941.479,0,0,0,0,0,0,0,0,9347890955,5970177062,7104862,6789804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12102334867,3535105916,12203397,9333233,0,0,0,0,977975,38866256896,719552,23286935040,114,217600,0,0,385.65625,235119.28124999997,266.796875,3687.328125,5852.765624999999,9.2,4701.0,0.0,4701.0,621185504,417646822,0,3272411316
1709238503934.7869,0,0,0,0,0,0,0,0,9347897319,5970200427,7104953,6789904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12105478125,3536130854,12207508,9336010,0,0,0,0,977975,38866256896,719563,23287246336,114,217600,0,0,385.734375,235130.04687499997,266.8125,3687.734375,5853.406249999999,9.6,4701.0,0.0,4701.0,621279169,417697930,0,3272628072
1709238504945.579,0,0,0,0,0,0,0,0,9347903254,5970222575,7105039,6789999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12108246549,3537173683,12211446,9338883,0,0,0,0,977975,38866256896,719584,23287610880,114,217600,0,0,385.765625,235141.10937499997,266.8125,3688.3125,5853.953124999999,9.5,4701.0,0.0,4701.0,621374044,417750965,0,3272850540
1709238505944.745,0,0,0,0,0,0,0,0,9347934199,5970251070,7105238,6790123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12110903301,3538190904,12215320,9341708,0,0,0,0,977977,38866289664,719627,23288290816,114,217600,0,0,385.828125,235151.95312499997,266.84375,3688.8125,5854.609374999999,10.3,4701.0,0.0,4701.0,621466273,417801848,0,3273081203
1709238506942.2437,0,0,0,0,0,0,0,0,9347940142,5970276215,7105324,6790229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12113180321,3539263196,12218922,9344633,0,0,0,0,977978,38866306048,719627,23288290816,114,217600,0,0,385.875,235162.95312499997,266.859375,3689.25,5855.171874999999,8.8,4701.0,0.0,4701.0,621562681,417854968,0,3273328106
1709238507942.8047,0,0,0,0,0,0,0,0,9347946739,5970299890,7105419,6790338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12116331553,3540300227,12223156,9347593,0,0,0,0,977979,38866322432,719642,23288610304,114,217600,0,0,385.921875,235174.04687499997,266.890625,3689.640625,5855.687499999999,8.2,4701.0,0.0,4701.0,621653991,417905395,0,3273549314
1709238508940.0525,0,0,0,0,0,0,0,0,9347960373,5970322330,7105541,6790436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12120342315,3541340807,12227891,9350514,0,0,0,0,977979,38866322432,719666,23288872448,114,217600,0,0,386.015625,235185.06249999997,266.921875,3690.15625,5856.156249999999,9.1,4701.0,0.0,4701.0,621752143,417960219,0,3273783293
1709238509939.7627,0,0,0,0,0,0,0,0,9347966507,5970345133,7105631,6790537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12124771075,3542381824,12232913,9353440,0,0,0,0,977980,38866338816,719687,23289269760,114,217600,0,0,386.078125,235196.12499999997,266.953125,3690.671875,5856.578124999999,8.5,4701.0,0.0,4701.0,621845117,418011715,0,3274005936
1709238510940.679,0,0,0,0,0,0,0,0,9347975233,5970375263,7105730,6790646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12130288243,3543418414,12238635,9356309,0,0,0,0,977980,38866338816,719687,23289269760,114,217600,0,0,386.15625,235206.57812499997,266.953125,3691.375,5857.406249999999,13.3,4701.0,0.0,4701.0,621955406,418072867,0,3274273998
1709238511938.539,0,0,0,0,0,0,0,0,9347980107,5970396212,7105801,6790727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12136553769,3544451894,12244862,9359213,0,0,0,0,977980,38866338816,719728,23290002944,114,217600,0,0,386.1875,235217.67187499997,266.96875,3691.734375,5857.968749999999,8.0,4701.0,0.0,4701.0,622049554,418124876,0,3274487431
1709238512933.7922,0,0,0,0,0,0,0,0,9348003518,5970419619,7105963,6790826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12139286253,3545489443,12248702,9361911,0,0,0,0,977980,38866338816,719763,23290383872,114,217600,0,0,386.203125,235228.46874999997,266.984375,3691.953125,5858.765624999999,8.8,4701.0,0.0,4701.0,622148170,418179997,0,3274731342
1709238513930.2383,0,0,0,0,0,0,0,0,9348023589,5970458894,7106114,6790985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12142654307,3546505132,12253029,9364811,0,0,0,0,977980,38866338816,719776,23290535424,114,217600,0,0,386.234375,235239.35937499997,267.0,3692.453125,5859.374999999999,9.6,4701.0,0.0,4701.0,622241408,418231715,0,3274958837
1709238514944.4126,0,0,0,0,0,0,0,0,9348043173,5970490736,7106258,6791127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145903941,3547574447,12257298,9367696,0,0,0,0,977980,38866338816,719812,23290953216,114,217600,0,0,386.265625,235250.43749999997,267.015625,3693.09375,5859.843749999999,9.5,4701.0,0.0,4701.0,622338048,418285810,0,3275199279
1709238515944.304,0,0,0,0,0,0,0,0,9348055457,5970512511,7106363,6791210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12149161191,3548616093,12261563,9370507,0,0,0,0,977981,38866355200,719864,23291596288,114,217600,0,0,386.296875,235261.49999999997,267.015625,3693.53125,5860.343749999999,8.1,4701.0,0.0,4701.0,622430453,418336183,0,3275409824
1709238516941.3335,0,0,0,0,0,0,0,0,9348080080,5970544729,7106508,6791357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12151931485,3549651600,12265476,9373286,0,0,0,0,977981,38866355200,719970,23292239360,114,217600,0,0,386.3125,235272.31249999997,267.046875,3694.09375,5860.968749999999,10.2,4701.0,0.0,4701.0,622529188,418391069,0,3275655877
1709238517944.0217,0,0,0,0,0,0,0,0,9348085244,5970565893,7106583,6791442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12155368273,3550687030,12269840,9376113,0,0,0,0,977981,38866355200,720008,23292395008,114,217600,0,0,386.34375,235283.29687499997,267.046875,3694.453125,5861.624999999999,8.7,4701.0,0.0,4701.0,622619483,418440739,0,3275865834
1709238518940.2786,0,0,0,0,0,0,0,0,9348107626,5970590454,7106759,6791562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12158434167,3551730528,12273919,9379058,0,0,0,0,977981,38866355200,720021,23293529600,114,217600,0,0,386.359375,235294.18749999997,267.09375,3694.984375,5862.203124999999,9.7,4701.0,0.0,4701.0,622719132,418496009,0,3276110463
1709238519936.9321,0,0,0,0,0,0,0,0,9348114109,5970613140,7106853,6791663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161316727,3552758202,12277825,9381795,0,0,0,0,977981,38866355200,720025,23293656576,114,217600,0,0,386.375,235305.15624999997,267.15625,3695.359375,5862.859374999999,9.2,4701.0,0.0,4701.0,622809573,418545795,0,3276325128
1709238520936.976,0,0,0,0,0,0,0,0,9348129538,5970642003,7106969,6791778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12164600883,3553766984,12282069,9384559,0,0,0,0,977982,38866359296,720030,23293709824,114,217600,0,0,386.421875,235316.42187499997,267.15625,3695.640625,5863.265624999999,6.1,4701.0,0.0,4701.0,622903060,418597606,0,3276545712
1709238521935.2065,0,0,0,0,0,0,0,0,9348143257,5970663769,7107083,6791865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167165005,3554827261,12285788,9387392,0,0,0,0,977982,38866359296,720031,23293713920,114,217600,0,0,386.46875,235327.49999999997,267.171875,3695.984375,5863.703124999999,7.1,4701.0,0.0,4701.0,622998163,418649906,0,3276768772
1709238522935.5483,0,0,0,0,0,0,0,0,9348150847,5970688405,7107193,6791989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12169908255,3555862857,12289645,9390240,0,0,0,0,977982,38866359296,720048,23294193152,114,217600,0,0,386.515625,235338.68749999997,267.1875,3696.453125,5864.046874999999,7.3,4701.0,0.0,4701.0,623089921,418700545,0,3276995022
1709238523945.2004,0,0,0,0,0,0,0,0,9348155920,5970709468,7107266,6792071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12172641973,3556902865,12293536,9392980,0,0,0,0,977982,38866359296,720054,23294692864,114,217600,0,0,386.5625,235349.82812499997,267.203125,3696.890625,5864.640624999999,8.9,4701.0,0.0,4701.0,623182699,418752468,0,3277211982
1709238524938.2122,0,0,0,0,0,0,0,0,9348177550,5970732345,7107429,6792171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12175508843,3557905973,12297457,9395856,0,0,0,0,977982,38866359296,720055,23294696960,114,217600,0,0,386.625,235360.90624999997,267.21875,3697.3125,5865.124999999999,8.2,4701.0,0.0,4701.0,623278946,418804947,0,3277429760
1709238525934.3906,0,0,0,0,0,0,0,0,9348183534,5970754938,7107515,6792270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12178742981,3558956889,12301732,9398800,0,0,0,0,977982,38866359296,720074,23295229440,114,217600,0,0,386.65625,235371.828125,267.25,3697.703124999971,5865.656249999999,8.3,4701.0,0.0,4701.0,623374049,418858131,0,3277661030
1709238526937.2666,0,0,0,0,0,0,0,0,9348190303,5970778176,7107612,6792379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12181826573,3560019775,12305826,9401663,0,0,0,0,977982,38866359296,720091,23295909376,114,217600,0,0,386.71875,235383.046875,267.296875,3698.171874999971,5866.156249999999,8.8,4701.0,0.0,4701.0,623468640,418909909,0,3277888123
1709238527940.0083,0,0,0,0,0,0,0,0,9348204499,5970801563,7107739,6792484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12185221127,3561055765,12310147,9404417,0,0,0,0,977983,38866375680,720138,23296302592,114,217600,0,0,386.765625,235394.078125,267.328125,3698.593749999971,5866.703124999999,8.7,4701.0,0.0,4701.0,623565986,418963939,0,3278124145
1709238528939.5608,0,0,0,0,0,0,0,0,9348220829,5970831886,7107867,6792613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12189087707,3562097487,12314779,9407299,0,0,0,0,977983,38866375680,720138,23296302592,114,217600,0,0,386.8125,235405.15625,267.328125,3698.984374999971,5867.218749999999,7.9,4701.0,0.0,4701.0,623664179,419017302,0,3278376059
1709238529936.1826,0,0,0,0,0,0,0,0,9348235849,5970860088,7107977,6792724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12193586127,3563127808,12319813,9410157,0,0,0,0,977988,38866457600,720181,23296781824,114,217600,0,0,386.890625,235415.90625,267.34375,3699.421874999971,5867.859374999999,9.8,4701.0,0.0,4701.0,623760504,419070869,0,3278598509
1709238530934.3699,0,0,0,0,0,0,0,0,9348251970,5970883511,7108112,6792833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12197240893,3564166012,12324322,9412953,0,0,0,0,977988,38866457600,720190,23296908800,114,217600,0,0,386.953125,235427.0625,267.359375,3699.781249999971,5868.343749999999,7.6,4701.0,0.0,4701.0,623856936,419123483,0,3278825377
1709238531935.2485,0,0,0,0,0,0,0,0,9348275554,5970912408,7108272,6792957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12200703271,3565199691,12328617,9415651,0,0,0,0,977988,38866457600,720207,23297220096,114,217600,0,0,387.015625,235438.203125,267.359375,3700.156249999971,5868.828124999999,7.6,4701.0,0.0,4701.0,623957141,419178677,0,3279064476
1709238532934.4714,0,0,0,0,0,0,0,0,9348282151,5970937974,7108367,6793070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12204933723,3566244981,12333537,9418611,0,0,0,0,977988,38866457600,720207,23297220096,114,217600,0,0,387.03125,235449.234375,267.375,3700.531249999971,5869.421874999999,8.3,4701.0,0.0,4701.0,624057358,419233256,0,3279298179
1709238533933.4463,0,0,0,0,0,0,0,0,9348288253,5970960520,7108455,6793168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210125793,3567287829,12339124,9421625,0,0,0,0,977989,38866473984,720235,23297629696,114,217600,0,0,387.078125,235460.296875,267.40625,3700.953124999971,5869.937499999999,8.4,4701.0,0.0,4701.0,624154848,419288008,0,3279531182
1709238534932.5273,0,0,0,0,0,0,0,0,9348301716,5970981551,7108567,6793248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12216176949,3568306312,12345214,9424551,0,0,0,0,977993,38866539520,720284,23298190848,114,217600,0,0,387.171875,235471.21875,267.40625,3701.468749999971,5870.499999999999,9.7,4701.0,0.0,4701.0,624252827,419341690,0,3279744902
1709238535945.4814,0,0,0,0,0,0,0,0,9348318133,5971012101,7108697,6793383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12219787819,3569378974,12349791,9427531,0,0,0,0,977993,38866539520,720321,23298530816,114,217600,0,0,387.1875,235482.46875,267.4375,3701.812499999971,5871.093749999999,8.0,4701.0,0.0,4701.0,624352953,419397100,0,3279984650
1709238536941.8894,0,0,0,0,0,0,0,0,9348325287,5971036166,7108800,6793499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224433387,3570428038,12354975,9430529,0,0,0,0,977993,38866539520,720324,23298760192,114,217600,0,0,387.21875,235493.09375,267.5,3702.437499999971,5871.843749999999,12.1,4701.0,0.0,4701.0,624448377,419449510,0,3280219096
1709238537936.2349,0,0,0,0,0,0,0,0,9348346745,5971057723,7108949,6793586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12227867671,3571472555,12359175,9433351,0,0,0,0,977993,38866539520,720345,23299120640,114,217600,0,0,387.3125,235503.90625,267.53125,3703.015624999971,5872.421874999999,10.6,4701.0,0.0,4701.0,624540079,419500873,0,3280436104
1709238538937.6362,0,0,0,0,0,0,0,0,9348353659,5971081902,7109049,6793701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12231019831,3572504167,12363309,9436161,0,0,0,0,977993,38866539520,720373,23299395072,114,217600,0,0,387.328125,235515.0,267.546875,3703.453124999971,5872.921874999999,8.0,4701.0,0.0,4701.0,624634394,419552628,0,3280663901
1709238539937.0269,0,0,0,0,0,0,0,0,9348359801,5971104998,7109138,6793804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12234419825,3573541070,12367678,9439120,0,0,0,0,977993,38866539520,720399,23299755520,114,217600,0,0,387.375,235525.90625,267.546875,3703.96875,5873.499999999999,9.5,4701.0,0.0,4701.0,624733107,419607374,0,3280902307
1709238540937.8904,0,0,0,0,0,0,0,0,9348372302,5971126876,7109249,6793892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12237908633,3574585455,12372008,9442011,0,0,0,0,977993,38866539520,720399,23299755520,114,217600,0,0,387.453125,235536.796875,267.5625,3704.484375,5874.062499999999,9.7,4701.0,0.0,4701.0,624823604,419657166,0,3281112581
1709238541937.3257,0,0,0,0,0,0,0,0,9348376771,5971146497,7109314,6793971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242058527,3575621230,12376769,9444890,0,0,0,0,977993,38866539520,720406,23300120064,114,217600,0,0,387.515625,235547.453125,267.578125,3705.0,5874.812499999999,11.2,4701.0,0.0,4701.0,624919899,419710495,0,3281333934
1709238542933.3027,0,0,0,0,0,0,0,0,9348384904,5971173553,7109431,6794103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12244476357,3576650327,12380356,9447638,0,0,0,0,977994,38866555904,720432,23300492800,114,217600,0,0,387.546875,235558.390625,267.625,3705.453125,5875.343749999999,8.9,4701.0,0.0,4701.0,625012094,419761248,0,3281564095
1709238543933.3499,0,0,0,0,0,0,0,0,9348417100,5971203088,7109629,6794229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12247418767,3577679876,12384410,9450548,0,0,0,0,977994,38866555904,720433,23300496896,114,217600,0,0,387.578125,235569.5625,267.65625,3705.796875,5875.828124999999,7.4,4701.0,0.0,4701.0,625107195,419814082,0,3281791672
1709238544934.487,0,0,0,0,0,0,0,0,9348433878,5971234242,7109764,6794365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12251364759,3578743629,12389174,9453513,0,0,0,0,977995,38866572288,720459,23300857344,114,217600,0,0,387.578125,235580.796875,267.65625,3706.125,5876.265624999999,6.4,4701.0,0.0,4701.0,625202192,419866864,0,3282022834
1709238545933.9543,0,0,0,0,0,0,0,0,9348440260,5971257127,7109856,6794469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12255146221,3579774381,12393693,9456288,0,0,0,0,977995,38866572288,720483,23301139968,114,217600,0,0,387.640625,235591.890625,267.671875,3706.515625,5876.781249999999,8.2,4701.0,0.0,4701.0,625299558,419919622,0,3282249424
1709238546950.0864,0,0,0,0,0,0,0,0,9348464176,5971285784,7110010,6794585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12257935305,3580833002,12397656,9459159,0,0,0,0,977995,38866572288,720509,23301586432,114,217600,0,0,387.671875,235603.140625,267.671875,3706.84375,5877.390624999999,7.9,4701.0,0.0,4701.0,625397746,419974458,0,3282479674
1709238547930.3826,0,0,0,0,0,0,0,0,9348470500,5971309027,7110101,6794690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12261380555,3581856744,12401951,9462044,0,0,0,0,977995,38866572288,720509,23301586432,114,217600,0,0,387.75,235613.984375,267.71875,3707.328125,5877.874999999999,9.2,4701.0,0.0,4701.0,625490194,420025289,0,3282694833
1709238548948.3533,0,0,0,0,0,0,0,0,9348476821,5971332142,7110192,6794793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12265841321,3582910264,12407040,9465048,0,0,0,0,977996,38866588672,720533,23302020608,114,217600,0,0,387.828125,235625.171875,267.71875,3707.75,5878.453124999999,8.8,4701.0,0.0,4701.0,625589477,420080118,0,3282951850
1709238549938.6038,0,0,0,0,0,0,0,0,9348498012,5971354279,7110347,6794888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12270875737,3583954952,12412484,9468072,0,0,0,0,977997,38866605056,720565,23302405632,114,217600,0,0,387.875,235636.328125,267.71875,3708.1875,5878.843749999999,7.3,4701.0,0.0,4701.0,625683160,420131902,0,3283168918
1709238550934.6655,0,0,0,0,0,0,0,0,9348514292,5971385037,7110475,6795018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12274119987,3584986556,12416625,9470861,0,0,0,0,977997,38866605056,720582,23302712832,114,217600,0,0,387.921875,235647.171875,267.75,3708.5625,5879.453124999999,8.9,4701.0,0.0,4701.0,625777959,420185097,0,3283402704
1709238551934.0417,0,0,0,0,0,0,0,0,9348520512,5971407642,7110564,6795118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12278450511,3586025352,12421627,9473809,0,0,0,0,977997,38866605056,720582,23302712832,114,217600,0,0,388.03125,235658.421875,267.828125,3708.96875,5879.796874999999,7.7,4701.0,0.0,4701.0,625872062,420237346,0,3283624393
