CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2748,0,31.7C/0.0C,3.40ms,1.09ms,0.28ms,13.65ms,2(DR0,0.36,0.23(W0.29),1.00,15.72/21.40,19.26,0,1.21,0,0,-2208918156.97,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.43ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,15.63/21.47,19.19,0,1.21,0,0,-2208918155.963,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,32.0C/0.0C,3.41ms,1.14ms,0.28ms,13.89ms,2(DR0,0.36,0.29(W0.36),1.00,15.64/21.41,19.19,0,1.21,0,0,-2208918154.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.47ms,1.21ms,0.28ms,13.87ms,2(DR0,0.38,0.21(W0.33),1.00,15.64/21.31,19.17,0,1.21,0,0,-2208918153.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.42ms,1.18ms,0.28ms,13.91ms,2(DR0,0.37,0.15(W0.21),1.00,15.76/21.08,19.15,0,1.21,0,0,-2208918152.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.42ms,1.16ms,0.27ms,13.88ms,2(DR0,0.36,0.19(W0.21),1.00,15.64/21.25,19.11,0,1.21,0,0,-2208918151.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.47ms,1.21ms,0.27ms,13.90ms,2(DR0,0.38,0.28(W0.36),1.00,15.62/21.22,19.16,0,1.21,0,0,-2208918150.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.0C/0.0C,3.45ms,1.11ms,0.27ms,13.90ms,2(DR0,0.38,0.25(W0.29),1.00,15.58/21.56,19.20,0,1.21,0,0,-2208918149.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,32.0C/0.0C,3.45ms,1.17ms,0.27ms,13.90ms,2(DR0,0.38,0.19(W0.26),1.00,15.51/21.38,19.10,0,1.21,0,0,-2208918148.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,32.0C/0.0C,3.40ms,1.12ms,0.27ms,13.84ms,2(DR0,0.37,0.28(W0.33),1.00,15.35/21.77,19.25,0,1.21,0,0,-2208918147.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,32.0C/0.0C,3.42ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.19(W0.25),1.00,15.51/21.68,19.39,0,1.21,0,0,-2208918146.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2752,0,32.2C/0.0C,3.46ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.30(W0.38),1.00,15.29/21.45,19.09,0,1.21,0,0,-2208918145.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.37ms,1.19ms,0.27ms,13.89ms,2(DR0,0.37,0.22(W0.35),1.00,15.31/21.29,19.20,0,1.21,0,0,-2208918144.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.40ms,1.20ms,0.29ms,13.91ms,2(DR0,0.37,0.31(W0.38),1.00,15.68/21.32,19.25,0,1.21,0,0,-2208918143.969,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.43ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.25),1.00,15.75/21.52,19.31,0,1.21,0,0,-2208918142.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.43ms,1.21ms,0.27ms,13.86ms,2(DR0,0.38,0.14(W0.20),1.00,15.71/21.39,19.22,0,1.21,0,0,-2208918141.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.41ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.28),1.00,15.62/21.39,19.10,0,1.21,0,0,-2208918140.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.40ms,1.22ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.46),1.00,15.42/21.41,19.15,0,1.21,0,0,-2208918139.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2752,0,32.2C/0.0C,3.45ms,1.21ms,0.27ms,13.92ms,2(DR0,0.37,0.23(W0.29),1.00,15.74/21.59,19.33,0,1.21,0,0,-2208918138.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,32.2C/0.0C,3.50ms,1.21ms,0.27ms,13.87ms,2(DR0,0.38,0.15(W0.17),1.00,15.72/21.46,19.22,0,1.21,0,0,-2208918137.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2752,0,32.2C/0.0C,3.42ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.59/21.35,19.15,0,1.21,0,0,-2208918136.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,32.2C/0.0C,3.44ms,1.18ms,0.27ms,13.86ms,2(DR0,0.37,0.35(W0.39),1.00,15.45/21.24,19.17,0,1.21,0,0,-2208918135.961,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,32.2C/0.0C,3.42ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.25),1.00,15.73/21.27,19.06,0,1.21,0,0,-2208918134.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.45ms,1.19ms,0.28ms,13.90ms,2(DR0,0.38,0.23(W0.24),1.00,15.47/21.24,19.15,0,1.21,0,0,-2208918133.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.45ms,1.26ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.24),1.00,15.54/21.32,19.13,0,1.21,0,0,-2208918132.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.42ms,1.11ms,0.27ms,13.90ms,2(DR0,0.37,0.22(W0.27),1.00,15.59/21.29,19.21,0,1.21,0,0,-2208918131.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.45ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.31(W0.33),1.00,15.75/21.25,19.27,0,1.21,0,0,-2208918130.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.43ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.36),1.00,16.02/21.21,19.22,0,1.21,0,0,-2208918129.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.37ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.17(W0.24),1.00,15.55/21.45,19.17,0,1.21,0,0,-2208918128.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.44ms,1.15ms,0.28ms,13.87ms,2(DR0,0.37,0.22(W0.30),1.00,15.66/21.34,19.07,0,1.21,0,0,-2208918127.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.2C/0.0C,3.41ms,1.17ms,0.28ms,13.90ms,2(DR0,0.37,0.07(W0.14),1.00,15.44/21.42,19.46,0,1.21,0,0,-2208918126.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.44ms,1.25ms,0.28ms,13.87ms,2(DR0,0.38,0.27(W0.35),1.00,15.71/21.12,19.31,0,1.21,0,0,-2208918125.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2743,0,32.5C/0.0C,3.38ms,1.12ms,0.27ms,13.95ms,2(DR0,0.37,0.28(W0.36),1.00,16.00/21.34,19.27,0,1.21,0,0,-2208918124.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,32.5C/0.0C,3.36ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.30),1.00,15.61/21.51,19.18,0,1.21,0,0,-2208918123.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2743,0,32.5C/0.0C,3.42ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.21(W0.24),1.00,15.67/21.20,19.17,0,1.21,0,0,-2208918122.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.42ms,1.11ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.20),1.00,15.81/21.20,19.15,0,1.21,0,0,-2208918121.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.43ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.38),1.00,15.45/21.15,19.14,0,1.21,0,0,-2208918120.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.41ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.24(W0.30),1.00,15.41/20.97,19.12,0,1.21,0,0,-2208918119.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.41ms,1.13ms,0.28ms,13.91ms,2(DR0,0.37,0.18(W0.21),1.00,15.94/21.36,19.17,0,1.21,0,0,-2208918118.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.41ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.36),1.00,15.54/21.24,19.09,0,1.21,0,0,-2208918117.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2743,0,32.5C/0.0C,3.45ms,1.23ms,0.27ms,13.98ms,2(DR0,0.38,0.14(W0.17),1.00,15.69/22.32,19.34,0,1.21,0,0,-2208918116.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.43ms,1.24ms,0.27ms,13.89ms,2(DR0,0.37,0.07(W0.11),1.00,15.52/21.35,19.18,0,1.21,0,0,-2208918115.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2740,0,32.5C/0.0C,3.35ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.27(W0.35),1.00,15.62/21.31,19.21,0,1.21,0,0,-2208918114.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.39ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.35),1.00,15.55/21.34,19.19,0,1.21,0,0,-2208918113.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.35ms,1.06ms,0.27ms,13.90ms,2(DR0,0.36,0.27(W0.41),1.00,15.55/21.62,19.25,0,1.21,0,0,-2208918112.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.43ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.20(W0.25),1.00,16.04/21.53,19.46,0,1.21,0,0,-2208918111.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.43ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.26),1.00,15.42/21.24,19.16,0,1.21,0,0,-2208918110.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.35ms,1.05ms,0.28ms,13.89ms,2(DR0,0.36,0.31(W0.35),1.00,15.63/21.21,19.10,0,1.21,0,0,-2208918109.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2740,0,32.5C/0.0C,3.45ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.25(W0.29),1.00,15.80/21.43,19.27,0,1.21,0,0,-2208918108.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.44ms,1.16ms,0.28ms,13.88ms,2(DR0,0.37,0.26(W0.27),1.00,15.62/21.30,19.17,0,1.21,0,0,-2208918107.966,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.44ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,15.91/21.54,19.27,0,1.21,0,0,-2208918106.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.39ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.34(W0.41),1.00,15.57/21.27,19.18,0,1.21,0,0,-2208918105.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.44ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.21(W0.29),1.00,15.73/21.65,19.25,0,1.21,0,0,-2208918104.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.39ms,1.17ms,0.27ms,13.88ms,2(DR0,0.37,0.26(W0.32),1.00,15.38/21.50,19.12,0,1.21,0,0,-2208918103.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.35ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.26),1.00,15.44/21.26,19.32,0,1.21,0,0,-2208918102.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.50ms,1.22ms,0.27ms,13.86ms,2(DR0,0.38,0.20(W0.26),1.00,16.00/21.35,19.27,0,1.21,0,0,-2208918101.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2740,0,32.5C/0.0C,3.40ms,1.14ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.33),1.00,15.60/21.29,19.19,0,1.21,0,0,-2208918100.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.41ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.22(W0.32),1.00,15.85/21.45,19.39,0,1.21,0,0,-2208918099.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.37ms,1.23ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.26),1.00,15.71/21.33,19.31,0,1.21,0,0,-2208918098.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.35ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.20(W0.20),1.00,15.79/21.13,19.19,0,1.21,0,0,-2208918097.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2740,0,32.5C/0.0C,3.41ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.25),1.00,15.88/21.29,19.28,0,1.21,0,0,-2208918096.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.47ms,1.20ms,0.27ms,13.87ms,2(DR0,0.38,0.23(W0.36),1.00,15.75/21.59,19.40,0,1.21,0,0,-2208918095.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.42ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.22(W0.32),1.00,15.63/21.74,19.25,0,1.21,0,0,-2208918094.965,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.31ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.23(W0.25),1.00,15.63/21.33,19.16,0,1.21,0,0,-2208918093.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.49ms,1.20ms,0.27ms,13.83ms,2(DR0,0.37,0.26(W0.30),1.00,15.37/21.21,19.15,0,1.21,0,0,-2208918092.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.47ms,1.12ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,15.58/21.21,19.11,0,1.21,0,0,-2208918091.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.46ms,1.09ms,0.28ms,13.86ms,2(DR0,0.37,0.14(W0.23),1.00,15.55/21.30,19.15,0,1.21,0,0,-2208918090.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.43ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.34(W0.38),1.00,15.43/21.24,19.13,0,1.21,0,0,-2208918089.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.42ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.26),1.00,15.68/21.54,19.04,0,1.21,0,0,-2208918088.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.21(W0.27),1.00,15.78/21.91,19.24,0,1.21,0,0,-2208918087.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.44ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.20(W0.24),1.00,15.62/21.18,19.04,0,1.21,0,0,-2208918086.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.44ms,1.19ms,0.27ms,13.41ms,2(DR0,0.37,0.24(W0.33),1.00,15.49/21.26,19.16,0,1.21,0,0,-2208918085.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2741,0,32.7C/0.0C,3.41ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.30),1.00,15.49/21.26,19.16,0,1.21,0,0,-2208918084.964,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
