interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,5596108819,4798438,0,0,0,0,0,0,409281408,1785333,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5604215171,4806202,0,0,0,0,0,0,410073632,1788860,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5613285225,4814451,0,0,0,0,0,0,410840426,1792238,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5623682611,4823734,0,0,0,0,0,0,411634574,1795877,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5634892237,4833454,0,0,0,0,0,0,412402855,1799379,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5646145260,4843184,0,0,0,0,0,0,413171278,1802932,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5657907667,4853274,0,0,0,0,0,0,413951189,1806497,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5669221051,4863125,0,0,0,0,0,0,414721929,1810060,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5680662917,4873094,0,0,0,0,0,0,415504741,1813712,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5692009767,4882949,0,0,0,0,0,0,416264433,1817290,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5703850153,4893248,0,0,0,0,0,0,417069888,1820981,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5715228293,4903225,0,0,0,0,0,0,418024066,1824677,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5726539617,4913049,0,0,0,0,0,0,418789068,1828214,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5738131093,4923117,0,0,0,0,0,0,419575917,1831808,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5749457742,4932955,0,0,0,0,0,0,420353662,1835364,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5760641691,4942719,0,0,0,0,0,0,421116783,1838884,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5772007661,4952579,0,0,0,0,0,0,421873554,1842360,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5783582116,4962601,0,0,0,0,0,0,422662913,1845951,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5794983471,4972475,0,0,0,0,0,0,423430525,1849478,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5806432433,4982386,0,0,0,0,0,0,424206578,1853033,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5818032107,4992426,0,0,0,0,0,0,424999167,1856679,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5829312939,5002148,0,0,0,0,0,0,425766955,1860165,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5840981185,5012282,0,0,0,0,0,0,426557285,1863781,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5852540481,5022261,0,0,0,0,0,0,427335686,1867294,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5863767794,5031990,0,0,0,0,0,0,428104621,1870822,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5874978676,5041743,0,0,0,0,0,0,428876407,1874372,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5886449647,5051593,0,0,0,0,0,0,429642062,1877845,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5897990492,5061557,0,0,0,0,0,0,430408477,1881327,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5909274277,5071317,0,0,0,0,0,0,431176122,1884832,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5920784995,5081334,0,0,0,0,0,0,431955669,1888428,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5932405281,5091444,0,0,0,0,0,0,432740898,1892071,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5943676568,5101267,0,0,0,0,0,0,433508263,1895614,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5955363939,5111205,0,0,0,0,0,0,434275584,1899043,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5966649427,5120825,0,0,0,0,0,0,435035023,1902485,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5978235181,5130855,0,0,0,0,0,0,435807608,1906038,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,5989751613,5140841,0,0,0,0,0,0,436576069,1909575,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6001053602,5150683,0,0,0,0,0,0,437345367,1913069,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6012381694,5160423,0,0,0,0,0,0,438102596,1916462,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6024006698,5170316,0,0,0,0,0,0,438872494,1919884,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6035123593,5179893,0,0,0,0,0,0,439626749,1923257,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6046601992,5189825,0,0,0,0,0,0,440399711,1926754,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6058349704,5199987,0,0,0,0,0,0,441192900,1930363,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6069475284,5209665,0,0,0,0,0,0,441953541,1933818,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6080885076,5219542,0,0,0,0,0,0,442724990,1937299,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6092210994,5229345,0,0,0,0,0,0,443489455,1940732,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6103721603,5239286,0,0,0,0,0,0,444257330,1944158,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6114954093,5249118,0,0,0,0,0,0,445052970,1947775,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6126245232,5258851,0,0,0,0,0,0,445817481,1951212,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6137502711,5268549,0,0,0,0,0,0,446571333,1954654,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6149540182,5279028,0,0,0,0,0,0,447393259,1958412,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6160433723,5288357,0,0,0,0,0,0,448118778,1961646,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6172012557,5298357,0,0,0,0,0,0,448891107,1965179,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6183328295,5308094,0,0,0,0,0,0,449635344,1968528,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6195194978,5318386,0,0,0,0,0,0,450434481,1972104,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6206208876,5327848,0,0,0,0,0,0,451156823,1975355,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6217564837,5337736,0,0,0,0,0,0,451916612,1978786,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6228754131,5347565,0,0,0,0,0,0,452691883,1982235,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6240192347,5357475,0,0,0,0,0,0,453455581,1985687,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6251744391,5367510,0,0,0,0,0,0,454221567,1989229,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6263448716,5377724,0,0,0,0,0,0,455029920,1992926,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6274705944,5387588,0,0,0,0,0,0,455812261,1996569,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6285956635,5397380,0,0,0,0,0,0,456584488,2000175,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6297257736,5407298,0,0,0,0,0,0,457378381,2003819,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6308654098,5417196,0,0,0,0,0,0,458157044,2007421,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6320126981,5427186,0,0,0,0,0,0,458942371,2011065,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6330660097,5436531,0,0,0,0,0,0,459706916,2014558,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6341772087,5446288,0,0,0,0,0,0,460493145,2018189,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6353190830,5456285,0,0,0,0,0,0,461283966,2021803,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6364864857,5466472,0,0,0,0,0,0,462077826,2025451,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6376172147,5476354,0,0,0,0,0,0,462844378,2028922,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6387423856,5486225,0,0,0,0,0,0,463625448,2032443,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6398888229,5496269,0,0,0,0,0,0,464592324,2036190,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6410452516,5506359,0,0,0,0,0,0,465375757,2039826,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6421822044,5516268,0,0,0,0,0,0,466152411,2043407,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6433522958,5526464,0,0,0,0,0,0,466948562,2047062,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6444965404,5536456,0,0,0,0,0,0,467730758,2050630,0,0,0,0,0,0,overhead-validation,Quest-2,BeatSaber,False,False,PopStars-Medium
