timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702743449255.3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30051745304,3409715991,15401227,9538624,0,0,0,0,229055,8797108736,142631,2578063360,182.90625,57503.1875,100.34375,696.28125,405.625,2.5,4701.0,0.0,4701.0,350488133,196548503,0,1045185442
1702743450253.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30058509145,3410487636,15407638,9541190,0,0,0,0,229055,8797108736,142652,2578309120,182.96875,57514.921875,100.375,696.484375,405.6875,3.0,4701.0,0.0,4701.0,350588636,196602522,0,1045472185
1702743451266.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30066480484,3411265153,15414871,9543747,0,0,0,0,229055,8797108736,142652,2578309120,183.03125,57526.84375,100.40625,696.640625,405.796875,2.9,4701.0,0.0,4701.0,350694064,196658980,0,1045723388
1702743452266.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30075315712,3412032517,15422611,9546311,0,0,0,0,229056,8797125120,142686,2578882560,183.03125,57538.671875,100.421875,696.71875,405.890625,1.6,4701.0,0.0,4701.0,350799335,196715056,0,1046016144
1702743453260.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30084711638,3412781485,15430677,9548746,0,0,0,0,229057,8797141504,142731,2579288064,183.046875,57550.28125,100.46875,696.859375,405.953125,2.2,4701.0,0.0,4701.0,350907249,196771738,0,1046257496
1702743454251.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30093328887,3413557494,15438350,9551328,0,0,0,0,229059,8797174272,142758,2579660800,183.0625,57562.07812499999,100.5,697.0000000000073,406.015625,2.1,4701.0,0.0,4701.0,351010752,196827094,0,1046552256
1702743455256.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30102279790,3414334897,15446258,9553936,0,0,0,0,229059,8797174272,142758,2579660800,183.0625,57573.87499999999,100.5,697.0937500000073,406.125,1.7,4701.0,0.0,4701.0,351110937,196881007,0,1046784308
1702743456269.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30109998689,3415136298,15453388,9556572,0,0,0,0,229060,8797190656,142843,2580443136,183.109375,57585.76562499999,100.515625,697.3437500000073,406.171875,2.9,4701.0,0.0,4701.0,351213476,196935624,0,1047092081
1702743457266.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30116418881,3415902726,15459481,9559094,0,0,0,0,229061,8797256192,142866,2580803584,183.171875,57597.46874999999,100.53125,697.5000000000073,406.3125,3.1,4701.0,0.0,4701.0,351310879,196987940,0,1047316448
1702743458265.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30123242993,3416659180,15465818,9561588,0,0,0,0,229061,8797256192,142866,2580803584,183.203125,57609.15624999999,100.578125,697.6718750000073,406.4375,3.1,4701.0,0.0,4701.0,351414138,197042746,0,1047613093
1702743459266.6594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30131211303,3417424428,15472946,9564141,0,0,0,0,229064,8797305344,142900,2581299200,183.234375,57620.93749999999,100.59375,697.7812500000073,406.5625,2.3,4701.0,0.0,4701.0,351516941,197097499,0,1047843796
1702743460248.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30139486690,3418185046,15480352,9566722,0,0,0,0,229064,8797305344,142919,2581499904,183.28125,57632.51562499999,100.640625,697.9531250000073,406.625,2.8,4701.0,0.0,4701.0,351617869,197151393,0,1048126451
1702743461256.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30149127444,3418958683,15488707,9569361,0,0,0,0,229064,8797305344,142941,2581733376,183.328125,57644.31249999999,100.6875,698.1093750000073,406.671875,2.5,4701.0,0.0,4701.0,351721392,197206652,0,1048364613
1702743462252.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30156496753,3419730702,15495489,9571936,0,0,0,0,229064,8797305344,142944,2581880832,183.375,57656.10937499999,100.703125,698.2812500000073,406.703125,2.2,4701.0,0.0,4701.0,351827409,197262519,0,1048673095
1702743463265.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30166097055,3420507905,15503723,9574522,0,0,0,0,229065,8797321728,142970,2582233088,183.40625,57668.09374999999,100.75,698.4062500000073,406.78125,2.3,4701.0,0.0,4701.0,351934621,197319621,0,1048912336
1702743464262.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30173549771,3421265779,15510466,9577037,0,0,0,0,229066,8797338112,142995,2582491136,183.421875,57679.82812499999,100.75,698.4687500000073,406.875,1.4,4701.0,0.0,4701.0,352041423,197375882,0,1049213752
1702743465266.5623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30182428179,3422042578,15518228,9579595,0,0,0,0,229067,8797354496,143018,2582831104,183.4375,57691.67187499999,100.75,698.5625000000073,407.046875,2.3,4701.0,0.0,4701.0,352144132,197430756,0,1049441278
1702743466251.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30191607815,3422803160,15526183,9582140,0,0,0,0,229067,8797354496,143018,2582831104,183.46875,57703.17187499999,100.8125,698.7968750000073,407.125,3.4,4701.0,0.0,4701.0,352247815,197486176,0,1049736582
1702743467252.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30195115509,3423558091,15530119,9584471,0,0,0,0,229068,8797370880,143047,2583203840,183.53125,57714.99999999999,100.828125,698.890625,407.203125,2.1,4701.0,0.0,4701.0,352344981,197537802,0,1049966116
1702743468247.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30198407155,3424332417,15534285,9587026,0,0,0,0,229068,8797370880,143071,2583457792,183.578125,57726.76562499999,100.859375,699.0625,407.25,2.5,4701.0,0.0,4701.0,352442869,197589886,0,1050244755
1702743469254.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30202690629,3425109834,15539124,9589630,0,0,0,0,229068,8797370880,143093,2583818240,183.640625,57738.45312499999,100.90625,699.3125,407.328125,3.6,4701.0,0.0,4701.0,352540938,197642295,0,1050474523
1702743470247.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30207602036,3425871738,15544232,9592128,0,0,0,0,229068,8797370880,143093,2583818240,183.6875,57750.07812499999,100.90625,699.46875,407.421875,2.5,4701.0,0.0,4701.0,352641606,197695757,0,1050757173
1702743471261.8179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30213798792,3426644594,15550322,9594695,0,0,0,0,229070,8797403648,143122,2584424448,183.71875,57762.04687499999,100.953125,699.5625,407.484375,1.9,4701.0,0.0,4701.0,352748547,197752080,0,1051000642
1702743472253.2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30220944220,3427408829,15556966,9597287,0,0,0,0,229070,8797403648,143183,2584989696,183.75,57773.79687499999,100.984375,699.671875,407.625,2.6,4701.0,0.0,4701.0,352851430,197806790,0,1051293455
1702743473259.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30229404249,3428188225,15564491,9599944,0,0,0,0,229070,8797403648,143184,2584993792,183.78125,57785.48437499999,101.046875,699.84375,407.765625,3.4,4701.0,0.0,4701.0,352956293,197862602,0,1051532437
1702743474251.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30238679845,3428939939,15572435,9602433,0,0,0,0,229072,8797436416,143212,2585358336,183.859375,57797.20312499999,101.046875,700.0,407.890625,3.0,4701.0,0.0,4701.0,353061044,197918319,0,1051829887
1702743475255.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30247712273,3429723641,15580412,9605045,0,0,0,0,229075,8797485568,143240,2585755648,183.875,57809.01562499999,101.0625,700.078125,408.0,1.8,4701.0,0.0,4701.0,353166795,197974450,0,1052061203
1702743476245.5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30253996409,3430490342,15586508,9607570,0,0,0,0,229075,8797485568,143260,2585980928,183.90625,57820.57812499999,101.109375,700.28125,408.046875,2.8,4701.0,0.0,4701.0,353269671,198028961,0,1052363693
1702743477263.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30261551795,3431280373,15593409,9610182,0,0,0,0,229075,8797485568,143263,2586099712,183.953125,57832.73437499999,101.125,700.40625,408.140625,2.3,4701.0,0.0,4701.0,353375125,198084962,0,1052600520
1702743478255.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30269777208,3432044766,15600764,9612739,0,0,0,0,229075,8797485568,143287,2586419200,184.03125,57844.34374999999,101.15625,700.578125,408.171875,2.6,4701.0,0.0,4701.0,353477725,198139872,0,1052893901
1702743479259.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30279024042,3432817681,15608768,9615303,0,0,0,0,229077,8797518336,143314,2586734592,184.078125,57856.06249999999,101.1875,700.734375,408.296875,3.0,4701.0,0.0,4701.0,353581675,198195590,0,1053136655
1702743480248.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30285980391,3433562105,15614990,9617583,0,0,0,0,229077,8797518336,143339,2587099136,184.09375,57867.84374999999,101.25,700.921875,408.328125,2.5,4701.0,0.0,4701.0,353678267,198247222,0,1053396378
1702743481258.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30289185956,3434349529,15619089,9620193,0,0,0,0,229077,8797518336,143339,2587099136,184.109375,57879.67187499999,101.265625,701.0,408.421875,1.7,4701.0,0.0,4701.0,353782579,198302194,0,1053658111
1702743482247.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30291526342,3435106735,15622579,9622657,0,0,0,0,229079,8797567488,143383,2587979776,184.203125,57891.40624999999,101.296875,701.1875,408.5,3.2,4701.0,0.0,4701.0,353871380,198349583,0,1053944649
1702743483264.9077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30296232687,3435907981,15627757,9625343,0,0,0,0,229080,8797583872,143410,2588274688,184.234375,57903.39062499999,101.328125,701.3125,408.578125,2.2,4701.0,0.0,4701.0,353951718,198394136,0,1054158728
1702743484254.0928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30301322712,3436679256,15633122,9627948,0,0,0,0,229080,8797583872,143434,2588585984,184.296875,57914.95312499999,101.328125,701.515625,408.625,2.6,4701.0,0.0,4701.0,354033025,198439068,0,1054432043
1702743485256.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30307654856,3437449816,15639298,9630548,0,0,0,0,229080,8797583872,143434,2588585984,184.328125,57926.62499999999,101.328125,701.6875,408.78125,3.0,4701.0,0.0,4701.0,354119523,198486412,0,1054656667
1702743486247.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30314902608,3438217365,15646080,9633108,0,0,0,0,229080,8797583872,143460,2588909568,184.390625,57938.20312499999,101.328125,701.9375,408.890625,3.5,4701.0,0.0,4701.0,354207268,198534266,0,1054942793
1702743487265.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30323209669,3438999518,15653584,9635737,0,0,0,0,229082,8797665792,143494,2589511680,184.40625,57950.24999999999,101.34375,702.015625,409.015625,1.9,4701.0,0.0,4701.0,354293281,198581402,0,1055170602
1702743488256.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30332231890,3439759357,15661503,9638268,0,0,0,0,229082,8797665792,143494,2589511680,184.421875,57961.81249999999,101.359375,702.140625,409.140625,2.4,4701.0,0.0,4701.0,354377868,198627879,0,1055448347
1702743489259.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30338038565,3440530660,15666972,9640582,0,0,0,0,229084,8797698560,143569,2590150656,184.453125,57973.57812499999,101.359375,702.265625,409.25,2.2,4701.0,0.0,4701.0,354459191,198672061,0,1055668694
1702743490248.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30340824701,3441295615,15670815,9643078,0,0,0,0,229084,8797698560,143593,2590466048,184.484375,57985.296875,101.40625,702.3906249999927,409.375,2.7,4701.0,0.0,4701.0,354534549,198713974,0,1055930962
1702743491255.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30344627509,3442068489,15675341,9645622,0,0,0,0,229085,8797714944,143614,2590732288,184.5,57996.96875,101.46875,702.6093749999927,409.515625,3.6,4701.0,0.0,4701.0,354662486,198783017,0,1056209398
1702743492255.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30349289185,3442834235,15680418,9648151,0,0,0,0,229085,8797714944,143618,2590859264,184.515625,58008.6875,101.484375,702.7343749999927,409.671875,2.6,4701.0,0.0,4701.0,354754666,198833295,0,1056498076
1702743493255.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30355202562,3443606282,15686301,9650668,0,0,0,0,229086,8797731328,143666,2591498240,184.546875,58020.34375,101.515625,702.8593749999927,409.890625,3.4,4701.0,0.0,4701.0,354846996,198883069,0,1056791515
1702743494247.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30362247436,3444366375,15692918,9653182,0,0,0,0,229087,8797764096,143696,2591838208,184.578125,58032.15625,101.53125,702.9687499999927,409.953125,1.8,4701.0,0.0,4701.0,354930576,198929022,0,1057076996
1702743495268.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30370304818,3445148423,15700270,9655788,0,0,0,0,229090,8797895168,143741,2592440320,184.59375,58044.078125,101.546875,703.1562499999927,410.046875,2.6,4701.0,0.0,4701.0,355060700,198999427,0,1057365353
1702743496256.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30377782114,3445890679,15706691,9658064,0,0,0,0,229103,8798228992,143756,2592628736,184.65625,58055.3125,101.625,703.5781249999927,410.203125,6.0,4701.0,0.0,4701.0,355170107,199062665,0,1057750749
1702743497267.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30387343146,3446605875,15714255,9660226,0,0,0,0,229104,8798310912,143795,2593058816,184.6875,58066.609375,101.625,704.3281249999927,410.328125,7.4,4701.0,0.0,4701.0,355273563,199132653,0,1057999740
1702743498247.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30392874892,3447309820,15719174,9662281,0,0,0,0,229107,8798364160,143850,2594353152,184.703125,58077.65625,101.671875,705.0156249999927,410.390625,6.8,4701.0,0.0,4701.0,355396031,199208351,0,1058454970
1702743499254.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30399449188,3448018534,15724789,9664396,0,0,0,0,229110,8798429696,143883,2594656256,184.75,58088.90625,101.703125,705.5624999999927,410.625,7.1,4701.0,0.0,4701.0,355564952,199305952,0,1058981338
