CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.39ms,0.76ms,0.25ms,13.12ms,2(DR0,0.35,0.08(W0.15),1.00,18.74/22.65,21.44,1,1.21,0,0,-2208926534.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.44ms,0.80ms,0.24ms,13.12ms,2(DR0,0.34,0.15(W0.26),1.00,18.69/22.69,21.54,1,1.21,0,0,-2208926533.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.49ms,0.81ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.14),1.00,19.02/22.46,21.50,1,1.21,0,0,-2208926532.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,23,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.44ms,0.74ms,0.24ms,13.12ms,2(DR0,0.34,0.08(W0.14),1.00,18.57/23.26,21.53,1,1.21,0,0,-2208926531.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,20,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.49ms,-1.49ms,0.24ms,18.31ms,2(DR0,0.34,0.13(W0.22),1.00,18.49/22.51,21.34,1,1.21,0,0,-2208926530.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.48ms,0.78ms,0.24ms,13.86ms,2(DR0,0.34,0.13(W0.23),1.00,18.42/22.95,21.35,1,1.21,0,0,-2208926529.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.42ms,0.76ms,0.24ms,13.86ms,2(DR0,0.34,0.19(W0.22),1.00,18.65/22.23,21.15,1,1.21,0,0,-2208926528.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.44ms,0.75ms,0.24ms,13.86ms,2(DR0,0.34,0.10(W0.14),1.00,18.55/22.96,21.21,1,1.21,0,0,-2208926527.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.42ms,0.75ms,0.25ms,13.86ms,2(DR0,0.34,0.18(W0.31),1.00,18.58/22.17,21.03,1,1.21,0,0,-2208926526.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.47ms,0.78ms,0.24ms,13.85ms,2(DR0,0.34,0.11(W0.14),1.00,18.72/22.74,21.32,1,1.21,0,0,-2208926525.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7882,0,30.2C/0.0C,3.44ms,0.76ms,0.24ms,13.85ms,2(DR0,0.34,0.00(W0.00),1.00,18.49/22.32,21.28,1,1.21,0,0,-2208926524.967,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.42ms,1.01ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,18.61/22.37,21.40,1,1.21,0,0,-2208926523.959,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,6,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.33ms,0.87ms,0.25ms,13.28ms,2(DR0,0.35,0.10(W0.18),1.00,18.70/22.24,21.36,1,1.21,0,0,-2208926522.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.41ms,0.85ms,0.25ms,13.17ms,2(DR0,0.34,0.14(W0.19),1.00,18.62/22.74,21.56,1,1.21,0,0,-2208926521.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.43ms,0.84ms,0.24ms,13.18ms,2(DR0,0.35,0.08(W0.14),1.00,18.69/23.55,21.77,1,1.21,0,0,-2208926520.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.45ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.12(W0.15),1.00,18.69/23.25,21.72,1,1.21,0,0,-2208926519.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7883,0,30.5C/0.0C,3.45ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.12(W0.15),1.00,18.69/23.25,21.72,1,1.21,0,0,-2208926518.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,43,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.22ms,-0.97ms,0.24ms,18.37ms,2(DR0,0.32,0.10(W0.14),1.00,18.62/22.52,21.49,1,1.21,0,0,-2208926517.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.17ms,0.53ms,0.24ms,14.06ms,2(DR0,0.32,0.12(W0.18),1.00,18.52/22.56,21.33,1,1.21,0,0,-2208926516.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.44ms,0.72ms,0.23ms,13.86ms,2(DR0,0.33,0.09(W0.14),1.00,18.73/21.99,20.97,1,1.21,0,0,-2208926515.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.41ms,0.67ms,0.24ms,13.86ms,2(DR0,0.34,0.07(W0.10),1.00,18.47/21.96,20.93,1,1.21,0,0,-2208926514.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.42ms,0.71ms,0.24ms,13.86ms,2(DR0,0.33,0.04(W0.11),1.00,18.45/22.23,21.32,1,1.21,0,0,-2208926513.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.55ms,0.81ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.06),1.00,18.49/22.49,21.30,1,1.21,0,0,-2208926512.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.47ms,0.68ms,0.25ms,13.85ms,2(DR0,0.34,0.18(W0.21),1.00,18.74/22.39,21.21,1,1.21,0,0,-2208926511.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.62ms,0.83ms,0.25ms,13.85ms,2(DR0,0.35,0.07(W0.10),1.00,18.68/22.57,21.32,1,1.21,0,0,-2208926510.966,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.62ms,47.16ms,0.24ms,13.85ms,2(DR0,0.31,0.03(W0.05),1.00,18.78/22.39,21.29,1,1.21,0,0,-2208926509.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,45,0ms,0,0,40,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.61ms,-1.69ms,0.24ms,18.94ms,2(DR0,0.35,0.13(W0.19),1.00,18.78/22.89,21.49,1,1.21,0,0,-2208926508.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.62ms,0.76ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.14),1.00,18.58/22.34,21.23,1,1.21,0,0,-2208926507.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.60ms,0.72ms,0.25ms,13.86ms,2(DR0,0.35,0.15(W0.18),1.00,18.68/22.27,21.14,1,1.21,0,0,-2208926506.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.61ms,0.80ms,0.24ms,13.85ms,2(DR0,0.35,0.23(W0.28),1.00,18.47/22.80,21.42,1,1.21,0,0,-2208926505.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.5C/0.0C,3.62ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.15(W0.26),1.00,18.68/22.84,21.38,1,1.21,0,0,-2208926504.965,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7881,0,30.5C/0.0C,3.62ms,0.74ms,0.24ms,13.85ms,2(DR0,0.35,0.08(W0.10),1.00,18.71/22.16,21.23,1,1.21,0,0,-2208926503.958,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
