timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707344011332.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52766697478,5639784050,9967007,12277641,0,0,0,0,432300,15493906944,575176,12384508416,395.125,320523.484375,218.453125,5186.3125,1312.21875,2.4,4701.0,0.0,4701.0,717367437,435412618,0,2189325375
1707344012325.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52777283551,5640526796,9968836,12279931,0,0,0,0,432303,15493972480,575307,12385438208,395.171875,320535.3125,218.484375,5186.40625,1312.296875,2.1,4701.0,0.0,4701.0,717436791,435451584,0,2189489403
1707344013340.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52787175475,5641292044,9970740,12282310,0,0,0,0,432303,15493972480,575307,12385438208,395.25,320547.09375,218.5,5186.5625,1312.390625,2.8,4701.0,0.0,4701.0,717508657,435491713,0,2189658233
1707344014330.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52797994487,5642039003,9972601,12284606,0,0,0,0,432305,15494005248,575332,12385847808,395.296875,320558.90625,218.5,5186.625,1312.484375,1.7,4701.0,0.0,4701.0,717577039,435530145,0,2189822828
1707344015323.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52809048282,5642778753,9974368,12286814,0,0,0,0,432307,15494038016,575357,12386150912,395.328125,320570.6875,218.578125,5186.765625,1312.546875,2.6,4701.0,0.0,4701.0,717648923,435570157,0,2189995785
1707344016339.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52820490145,5643529488,9976223,12289073,0,0,0,0,432307,15494038016,575377,12386396672,395.390625,320582.4375,218.609375,5186.921875,1312.65625,3.0,4701.0,0.0,4701.0,717719222,435609390,0,2190162462
1707344017332.1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52830756743,5644279345,9978057,12291360,0,0,0,0,432307,15494038016,575378,12386429440,395.453125,320594.296875,218.625,5187.0,1312.71875,1.8,4701.0,0.0,4701.0,717788458,435648097,0,2190331424
1707344018328.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52840993978,5645030142,9979885,12293633,0,0,0,0,432309,15494070784,575400,12386830848,395.46875,320606.15625,218.65625,5187.078125,1312.78125,1.6,4701.0,0.0,4701.0,717857661,435686892,0,2190495703
1707344019337.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52851760244,5645788562,9981768,12295968,0,0,0,0,432309,15494070784,575422,12387072512,395.5625,320617.9375,218.6875,5187.203125,1312.875,2.8,4701.0,0.0,4701.0,717928529,435726787,0,2190667568
1707344020340.3376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52863425882,5646550876,9983674,12298350,0,0,0,0,432310,15494087168,575453,12387383808,395.59375,320629.796875,218.71875,5187.3125,1312.90625,1.7,4701.0,0.0,4701.0,717997889,435765679,0,2190832173
1707344021331.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52875077166,5647301502,9985512,12300721,0,0,0,0,432310,15494087168,575453,12387383808,395.609375,320641.6875,218.75,5187.375,1312.953125,1.3,4701.0,0.0,4701.0,718065493,435803696,0,2190989808
1707344022325.8345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52886632303,5648048900,9987290,12303007,0,0,0,0,432311,15494103552,575478,12387752448,395.640625,320653.484375,218.75,5187.484375,1313.046875,1.9,4701.0,0.0,4701.0,718135366,435842812,0,2191159412
1707344023336.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52898375428,5648803215,9989148,12305303,0,0,0,0,432314,15494152704,575508,12388071936,395.6875,320665.375,218.75,5187.546875,1313.09375,1.3,4701.0,0.0,4701.0,718204045,435881332,0,2191320785
1707344024329.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52910085674,5649546696,9990964,12307561,0,0,0,0,432317,15494201856,575550,12388702720,395.703125,320677.265625,218.796875,5187.609375,1313.140625,1.4,4701.0,0.0,4701.0,718273412,435920308,0,2191490900
1707344025338.7336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52922198688,5650310922,9992800,12309958,0,0,0,0,432317,15494201856,575550,12388702720,395.71875,320689.109375,218.828125,5187.6875,1313.21875,1.7,4701.0,0.0,4701.0,718343824,435959863,0,2191660703
1707344026328.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52932258537,5651053426,9994638,12312189,0,0,0,0,432318,15494218240,575576,12389005824,395.765625,320700.875,218.84375,5187.8125,1313.328125,2.5,4701.0,0.0,4701.0,718411834,435998094,0,2191827242
1707344027339.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52939170999,5651819377,9996577,12314622,0,0,0,0,432318,15494218240,575598,12389267968,395.78125,320712.71875,218.875,5187.890625,1313.40625,1.7,4701.0,0.0,4701.0,718483451,436038472,0,2191998243
1707344028335.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52946269354,5652568326,9998447,12316920,0,0,0,0,432318,15494218240,575598,12389267968,395.78125,320724.5625,218.890625,5187.9375,1313.515625,1.4,4701.0,0.0,4701.0,718552219,436077199,0,2192161037
1707344029339.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52954176061,5653322383,10000310,12319229,0,0,0,0,432319,15494234624,575628,12389849600,395.84375,320736.375,218.921875,5188.03125,1313.609375,2.3,4701.0,0.0,4701.0,718622895,436116721,0,2192333427
1707344030334.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52962895788,5654074219,10002167,12321570,0,0,0,0,432321,15494267392,575665,12390361600,395.84375,320748.265625,218.953125,5188.078125,1313.671875,1.2,4701.0,0.0,4701.0,718692581,436155871,0,2192506064
1707344031326.8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52972776486,5654815552,10003961,12323855,0,0,0,0,432321,15494267392,575701,12391033344,395.859375,320760.125,218.984375,5188.171875,1313.71875,1.6,4701.0,0.0,4701.0,718761085,436194459,0,2192662068
1707344032337.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52983209936,5655581309,10005906,12326231,0,0,0,0,432321,15494267392,575701,12391033344,395.90625,320772.015625,218.984375,5188.21875,1313.78125,1.3,4701.0,0.0,4701.0,718832029,436234435,0,2192830667
1707344033327.9756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52994218248,5656327979,10007768,12328496,0,0,0,0,432321,15494267392,575750,12391520768,395.9375,320783.8125,219.015625,5188.34375,1313.859375,2.2,4701.0,0.0,4701.0,718899617,436272441,0,2192996061
1707344034336.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53004961392,5657086807,10009609,12330828,0,0,0,0,432321,15494267392,575770,12391766528,395.953125,320795.703125,219.03125,5188.390625,1313.921875,1.2,4701.0,0.0,4701.0,718969782,436311895,0,2193160526
1707344035332.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53015610211,5657838836,10011492,12333153,0,0,0,0,432323,15494300160,575795,12392098304,396.03125,320807.546875,219.03125,5188.484375,1313.984375,1.9,4701.0,0.0,4701.0,719037575,436350204,0,2193332479
1707344036326.8823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53027296060,5658584810,10013328,12335447,0,0,0,0,432323,15494300160,575801,12392204800,396.0625,320819.421875,219.046875,5188.53125,1314.0625,1.4,4701.0,0.0,4701.0,719105414,436388328,0,2193489083
1707344037336.6843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53038656996,5659346435,10015203,12337779,0,0,0,0,432325,15494332928,575833,12392548864,396.125,320831.265625,219.046875,5188.59375,1314.15625,1.8,4701.0,0.0,4701.0,719176580,436428074,0,2193678890
1707344038331.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53049755152,5660089818,10017019,12340033,0,0,0,0,432325,15494332928,575857,12392811008,396.140625,320843.125,219.125,5188.71875,1314.171875,1.9,4701.0,0.0,4701.0,719244100,436466136,0,2193838353
1707344039338.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53061409260,5660852576,10018873,12342398,0,0,0,0,432326,15494349312,575883,12393236992,396.15625,320854.921875,219.15625,5188.828125,1314.265625,2.1,4701.0,0.0,4701.0,719315948,436506329,0,2194016270
1707344040331.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53072829080,5661603470,10020781,12344757,0,0,0,0,432326,15494349312,575889,12393359872,396.234375,320866.71875,219.1875,5188.9375,1314.359375,2.6,4701.0,0.0,4701.0,719382445,436544046,0,2194178689
1707344041324.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53082610135,5662355632,10022647,12347078,0,0,0,0,432326,15494349312,575911,12393609728,396.28125,320878.578125,219.1875,5189.03125,1314.40625,1.6,4701.0,0.0,4701.0,719453970,436584221,0,2194355516
1707344042335.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53093149417,5663116979,10024545,12349469,0,0,0,0,432326,15494349312,575929,12393826816,396.3125,320890.4375,219.203125,5189.109375,1314.46875,1.6,4701.0,0.0,4701.0,719523518,436623595,0,2194511996
1707344043325.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53103248580,5663862616,10026396,12351778,0,0,0,0,432326,15494349312,575929,12393826816,396.375,320902.078125,219.265625,5189.265625,1314.546875,3.0,4701.0,0.0,4701.0,719592672,436662450,0,2194680720
1707344044335.4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53114436678,5664623692,10028302,12354139,0,0,0,0,432327,15494365696,575956,12394199552,396.4375,320914.0,219.28125,5189.390625,1314.625,2.3,4701.0,0.0,4701.0,719662923,436702067,0,2194848910
1707344045333.3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53126020769,5665373850,10030140,12356450,0,0,0,0,432329,15494398464,575991,12394551808,396.5,320925.8125,219.3125,5189.515625,1314.6875,2.3,4701.0,0.0,4701.0,719730943,436740308,0,2195014330
1707344046339.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53137769776,5666125441,10031993,12358760,0,0,0,0,432331,15494431232,576020,12394985984,396.515625,320937.6875,219.34375,5189.625,1314.75,1.8,4701.0,0.0,4701.0,719801374,436779725,0,2195182854
1707344047336.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53149474315,5666872456,10033817,12360988,0,0,0,0,432331,15494431232,576020,12394985984,396.59375,320949.4375,219.375,5189.75,1314.828125,2.6,4701.0,0.0,4701.0,719870172,436818169,0,2195351352
1707344048333.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53160924725,5667621492,10035629,12363202,0,0,0,0,432333,15494464000,576047,12395420160,396.65625,320961.296875,219.375,5189.84375,1314.875,1.7,4701.0,0.0,4701.0,719940524,436857378,0,2195524329
1707344049330.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53172547320,5668371957,10037436,12365507,0,0,0,0,432335,15494496768,576072,12395710976,396.71875,320973.15625,219.40625,5189.9375,1314.921875,1.9,4701.0,0.0,4701.0,720009420,436895919,0,2195685022
1707344050334.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53183507889,5669119684,10039274,12367757,0,0,0,0,432335,15494496768,576094,12396063232,396.78125,320985.0,219.421875,5190.0625,1314.953125,1.9,4701.0,0.0,4701.0,720077918,436934467,0,2195845744
1707344051331.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53192717668,5669873178,10041163,12370066,0,0,0,0,432335,15494496768,576094,12396063232,396.875,320996.765625,219.453125,5190.21875,1315.03125,3.0,4701.0,0.0,4701.0,720148804,436974321,0,2196021162
1707344052339.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53202545863,5670628969,10043032,12372345,0,0,0,0,432336,15494513152,576131,12396472832,396.9375,321008.53125,219.484375,5190.390625,1315.09375,2.7,4701.0,0.0,4701.0,720220112,437014131,0,2196188694
1707344053335.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53213440022,5671377220,10044882,12374664,0,0,0,0,432338,15494545920,576154,12396792320,396.984375,321020.328125,219.546875,5190.5625,1315.125,2.6,4701.0,0.0,4701.0,720288863,437052848,0,2196355178
1707344054332.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53224921656,5672116794,10046683,12376874,0,0,0,0,432339,15494562304,576185,12397382144,397.015625,321032.109375,219.578125,5190.65625,1315.25,2.3,4701.0,0.0,4701.0,720358769,437091944,0,2196515635
1707344055333.4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53236434275,5672870909,10048550,12379189,0,0,0,0,432339,15494562304,576186,12397386240,397.03125,321043.953125,219.578125,5190.703125,1315.359375,1.4,4701.0,0.0,4701.0,720429309,437131362,0,2196691071
1707344056338.0024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53247851462,5673619113,10050388,12381461,0,0,0,0,432339,15494562304,576209,12397697536,397.0625,321055.78125,219.59375,5190.796875,1315.4375,1.8,4701.0,0.0,4701.0,720500962,437171272,0,2196855227
1707344057332.5579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53259518803,5674362314,10052060,12383663,0,0,0,0,432339,15494562304,576227,12397918720,397.125,321067.59375,219.609375,5190.90625,1315.515625,2.2,4701.0,0.0,4701.0,720570186,437210215,0,2197019462
1707344058326.8933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53271019499,5675098007,10053888,12385845,0,0,0,0,432339,15494562304,576227,12397918720,397.15625,321079.40625,219.609375,5190.984375,1315.609375,1.7,4701.0,0.0,4701.0,720639820,437248665,0,2197184258
1707344059330.6665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53282529423,5675849870,10055771,12388100,0,0,0,0,432339,15494562304,576246,12398225920,397.171875,321091.25,219.625,5191.078125,1315.6875,1.7,4701.0,0.0,4701.0,720708561,437287410,0,2197355712
1707344060339.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53294325116,5676613476,10057677,12390530,0,0,0,0,432341,15494595072,576274,12398696960,397.234375,321103.0,219.640625,5191.171875,1315.84375,2.7,4701.0,0.0,4701.0,720778361,437326668,0,2197524908
1707344061329.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53305816796,5677360184,10059529,12392863,0,0,0,0,432341,15494595072,576297,12398995968,397.265625,321114.84375,219.65625,5191.25,1315.921875,1.7,4701.0,0.0,4701.0,720845426,437364508,0,2197688369
1707344062332.6934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53317396599,5678120908,10061419,12395246,0,0,0,0,432341,15494595072,576297,12398995968,397.296875,321126.671875,219.65625,5191.3125,1316.03125,1.7,4701.0,0.0,4701.0,720915879,437404030,0,2197863579
1707344063329.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53328934665,5678875499,10063323,12397656,0,0,0,0,432342,15494611456,576320,12399315456,397.3125,321138.5,219.671875,5191.40625,1316.109375,1.7,4701.0,0.0,4701.0,720983379,437442119,0,2198027463
1707344064329.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53340634600,5679620855,10065177,12399898,0,0,0,0,432343,15494627840,576344,12399655424,397.328125,321150.328125,219.671875,5191.453125,1316.234375,1.6,4701.0,0.0,4701.0,721054621,437481814,0,2198191145
1707344065336.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53352459279,5680373298,10067041,12402250,0,0,0,0,432345,15494676992,576370,12399999488,397.359375,321162.203125,219.6875,5191.546875,1316.265625,1.4,4701.0,0.0,4701.0,721129273,437523073,0,2198375200
1707344066332.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53363845609,5681126420,10068873,12404614,0,0,0,0,432345,15494676992,576372,12400028160,397.4375,321173.984375,219.703125,5191.6875,1316.34375,2.6,4701.0,0.0,4701.0,721199895,437562655,0,2198543501
1707344067337.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53375080897,5681877020,10070759,12406900,0,0,0,0,432346,15494693376,576404,12400433664,397.4375,321185.859375,219.703125,5191.734375,1316.421875,1.0,4701.0,0.0,4701.0,721269010,437601313,0,2198702444
1707344068331.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53386448165,5682633502,10072607,12409327,0,0,0,0,432348,15494726144,576429,12400724480,397.5,321197.59375,219.734375,5191.84375,1316.578125,3.0,4701.0,0.0,4701.0,721339799,437640805,0,2198882837
1707344069328.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53397980563,5683376572,10074419,12411601,0,0,0,0,432349,15494742528,576451,12401035776,397.546875,321209.390625,219.75,5191.953125,1316.671875,2.2,4701.0,0.0,4701.0,721409160,437679556,0,2199042869
1707344070336.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53409609554,5684128693,10076290,12413903,0,0,0,0,432349,15494742528,576454,12401199616,397.5625,321221.1875,219.8125,5192.0625,1316.765625,2.3,4701.0,0.0,4701.0,721480820,437719279,0,2199218874
1707344071334.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53421271909,5684874060,10078114,12416182,0,0,0,0,432355,15494857216,576519,12401961472,397.578125,321232.90625,219.84375,5192.140624999942,1316.96875,2.7,4701.0,0.0,4701.0,721553457,437759222,0,2199453728
1707344072326.4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53432181371,5685613970,10079912,12418445,0,0,0,0,432356,15494873600,576541,12402227712,397.625,321244.65625,219.859375,5192.234374999942,1317.046875,2.0,4701.0,0.0,4701.0,721622147,437797596,0,2199615917
1707344073334.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53444058595,5686370309,10081813,12420786,0,0,0,0,432356,15494873600,576541,12402227712,397.71875,321256.546875,219.875,5192.374999999942,1317.09375,2.4,4701.0,0.0,4701.0,721693699,437837228,0,2199782221
1707344074325.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53454964593,5687111996,10083588,12422993,0,0,0,0,432358,15494906368,576569,12402604544,397.734375,321268.359375,219.90625,5192.484374999942,1317.140625,1.7,4701.0,0.0,4701.0,721763306,437875980,0,2199948649
1707344075340.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53466681026,5687865803,10085401,12425262,0,0,0,0,432358,15494906368,576596,12402883072,397.796875,321280.21875,219.921875,5192.609374999942,1317.265625,2.7,4701.0,0.0,4701.0,721834391,437915436,0,2200120580
1707344076333.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53478342491,5688615948,10087273,12427583,0,0,0,0,432358,15494906368,576618,12403128832,397.84375,321291.953125,219.921875,5192.687499999942,1317.375,2.0,4701.0,0.0,4701.0,721904301,437954428,0,2200293663
1707344077329.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53489692883,5689359574,10089127,12429861,0,0,0,0,432358,15494906368,576618,12403128832,397.875,321303.75,219.984375,5192.828124999942,1317.4375,2.5,4701.0,0.0,4701.0,721972526,437992552,0,2200453585
