CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2840,0,43.5C/0.0C,3.36ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.40),1.00,15.90/21.23,19.23,0,1.21,0,0,-2208913594.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.36ms,1.12ms,0.27ms,13.91ms,2(DR0,0.36,0.20(W0.38),1.00,15.62/21.27,19.24,0,1.21,0,0,-2208913593.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.40ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.17(W0.20),1.00,15.62/21.30,19.16,0,1.21,0,0,-2208913592.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.44ms,1.10ms,0.28ms,13.87ms,2(DR0,0.36,0.24(W0.33),1.00,15.42/21.28,19.13,0,1.21,0,0,-2208913591.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.39ms,1.20ms,0.29ms,13.88ms,2(DR0,0.37,0.32(W0.40),1.00,15.68/21.26,19.22,0,1.21,0,0,-2208913590.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.47ms,1.24ms,0.27ms,13.89ms,2(DR0,0.38,0.27(W0.43),1.00,15.53/21.13,19.11,0,1.21,0,0,-2208913589.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.39ms,1.09ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.33),1.00,15.69/21.31,19.24,0,1.21,0,0,-2208913588.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.41ms,1.12ms,0.28ms,13.86ms,2(DR0,0.36,0.22(W0.27),1.00,15.70/21.99,19.17,0,1.21,0,0,-2208913587.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.43ms,1.16ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.21),1.00,15.64/21.38,19.19,0,1.21,0,0,-2208913586.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2840,0,43.5C/0.0C,3.49ms,1.18ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.25),1.00,15.57/21.16,19.11,0,1.21,0,0,-2208913585.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.44ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.45),1.00,15.60/21.26,19.11,0,1.21,0,0,-2208913584.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.47ms,1.22ms,0.27ms,13.90ms,2(DR0,0.37,0.33(W0.39),1.00,15.54/21.56,19.27,0,1.21,0,0,-2208913583.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.48ms,1.25ms,0.27ms,13.87ms,2(DR0,0.38,0.14(W0.16),1.00,15.61/21.40,19.21,0,1.21,0,0,-2208913582.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.34ms,1.07ms,0.28ms,13.86ms,2(DR0,0.36,0.21(W0.29),1.00,15.31/21.23,19.13,0,1.21,0,0,-2208913581.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.43ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.25),1.00,15.51/21.34,19.04,0,1.21,0,0,-2208913580.639,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.42ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.24(W0.26),1.00,15.43/21.43,19.12,0,1.21,0,0,-2208913579.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.36ms,1.04ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.26),1.00,15.68/21.15,19.17,0,1.21,0,0,-2208913578.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.42ms,1.22ms,0.28ms,13.91ms,2(DR0,0.37,0.17(W0.20),1.00,15.69/21.32,19.24,0,1.21,0,0,-2208913577.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2840,0,43.5C/0.0C,3.35ms,1.12ms,0.27ms,13.87ms,2(DR0,0.36,0.25(W0.35),1.00,15.63/21.36,19.23,0,1.21,0,0,-2208913576.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.46ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.27),1.00,15.90/21.76,19.31,0,1.21,0,0,-2208913575.632,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.45ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.21(W0.26),1.00,15.66/21.41,19.20,0,1.21,0,0,-2208913574.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.43ms,1.14ms,0.28ms,13.83ms,2(DR0,0.38,0.23(W0.32),1.00,15.50/21.43,19.20,0,1.21,0,0,-2208913573.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.44ms,1.20ms,0.29ms,13.86ms,2(DR0,0.37,0.23(W0.32),1.00,15.50/21.43,19.20,0,1.21,0,0,-2208913572.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.44ms,1.21ms,0.28ms,13.91ms,2(DR0,0.37,0.31(W0.33),1.00,15.52/21.44,19.15,0,1.21,0,0,-2208913571.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2835,0,43.5C/0.0C,3.48ms,1.31ms,0.27ms,13.87ms,2(DR0,0.38,0.26(W0.35),1.00,15.65/21.61,19.32,0,1.21,0,0,-2208913570.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.44ms,1.31ms,0.27ms,13.86ms,2(DR0,0.38,0.32(W0.41),1.00,15.44/21.47,19.22,0,1.21,0,0,-2208913569.638,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.46ms,1.21ms,0.27ms,13.88ms,2(DR0,0.38,0.32(W0.35),1.00,15.62/21.38,19.19,0,1.21,0,0,-2208913568.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.33ms,1.20ms,0.27ms,13.90ms,2(DR0,0.38,0.21(W0.23),1.00,15.47/21.21,19.09,0,1.21,0,0,-2208913567.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.41ms,1.27ms,0.27ms,13.89ms,2(DR0,0.37,0.28(W0.38),1.00,15.63/21.47,20.19,0,1.21,0,0,-2208913566.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.46ms,1.30ms,0.27ms,13.86ms,2(DR0,0.38,0.23(W0.25),1.00,16.53/21.47,19.66,0,1.21,0,0,-2208913565.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.42ms,1.28ms,0.28ms,13.88ms,2(DR0,0.37,0.25(W0.27),1.00,15.96/21.29,19.32,0,1.21,0,0,-2208913564.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.37ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.97/21.12,19.14,0,1.21,0,0,-2208913563.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.52ms,1.41ms,0.28ms,13.86ms,2(DR0,0.38,0.14(W0.17),1.00,15.81/21.40,19.30,0,1.21,0,0,-2208913562.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.45ms,1.20ms,0.28ms,13.94ms,2(DR0,0.37,0.24(W0.32),1.00,15.69/21.32,19.16,0,1.21,0,0,-2208913561.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.41ms,1.18ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.25),1.00,15.70/21.24,19.21,0,1.21,0,0,-2208913560.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.39ms,1.22ms,0.27ms,13.85ms,2(DR0,0.37,0.25(W0.33),1.00,15.68/21.41,19.27,0,1.21,0,0,-2208913559.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.45ms,1.18ms,0.28ms,13.87ms,2(DR0,0.38,0.30(W0.40),1.00,15.54/21.15,19.15,0,1.21,0,0,-2208913558.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.46ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.20),1.00,15.73/21.30,19.09,0,1.21,0,0,-2208913557.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2835,0,43.5C/0.0C,3.41ms,1.18ms,0.28ms,13.88ms,2(DR0,0.37,0.17(W0.25),1.00,15.55/21.53,19.14,0,1.21,0,0,-2208913556.637,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.44ms,1.19ms,0.28ms,13.88ms,2(DR0,0.37,0.20(W0.29),1.00,15.64/21.32,19.25,0,1.21,0,0,-2208913555.63,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.41ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.31(W0.40),1.00,15.79/21.12,19.15,0,1.21,0,0,-2208913554.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.5C/0.0C,3.44ms,1.08ms,0.28ms,13.86ms,2(DR0,0.37,0.37(W0.38),1.00,15.57/21.22,19.09,0,1.21,0,0,-2208913553.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.44ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.31(W0.41),1.00,15.41/21.05,19.05,0,1.21,0,0,-2208913552.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.45ms,1.17ms,0.27ms,13.91ms,2(DR0,0.37,0.26(W0.33),1.00,15.46/21.85,19.41,0,1.21,0,0,-2208913551.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.39ms,1.15ms,0.27ms,13.87ms,2(DR0,0.37,0.29(W0.30),1.00,15.59/21.61,19.18,0,1.21,0,0,-2208913550.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.35(W0.44),1.00,15.52/21.44,19.17,0,1.21,0,0,-2208913549.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.35ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.37(W0.42),1.00,15.44/21.24,19.07,0,1.21,0,0,-2208913548.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.43ms,1.14ms,0.28ms,13.89ms,2(DR0,0.37,0.30(W0.36),1.00,15.49/21.25,19.16,0,1.21,0,0,-2208913547.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.41ms,1.17ms,0.28ms,13.89ms,2(DR0,0.36,0.16(W0.21),1.00,15.64/22.06,19.27,0,1.21,0,0,-2208913546.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.41ms,1.16ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.24),1.00,15.54/21.55,19.16,0,1.21,0,0,-2208913545.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.45ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.36),1.00,15.88/21.57,19.22,0,1.21,0,0,-2208913544.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.39ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.27(W0.39),1.00,15.70/21.86,19.20,0,1.21,0,0,-2208913543.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.5C/0.0C,3.41ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.67/21.87,19.18,0,1.21,0,0,-2208913542.636,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.42ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.22(W0.30),1.00,15.55/21.38,19.10,0,1.21,0,0,-2208913541.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.45ms,1.19ms,0.28ms,13.93ms,2(DR0,0.37,0.28(W0.30),1.00,15.90/21.19,19.36,0,1.21,0,0,-2208913540.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2841,0,43.7C/0.0C,3.39ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.33),1.00,15.74/21.50,19.33,0,1.21,0,0,-2208913539.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.44ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.39(W0.43),1.00,15.54/21.78,19.14,0,1.21,0,0,-2208913538.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.48ms,1.20ms,0.27ms,13.90ms,2(DR0,0.37,0.32(W0.43),1.00,15.85/22.01,19.54,0,1.21,0,0,-2208913537.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2841,0,43.7C/0.0C,3.46ms,1.34ms,0.27ms,13.87ms,2(DR0,0.38,0.23(W0.30),1.00,15.92/21.66,19.39,0,1.21,0,0,-2208913536.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.7C/0.0C,3.48ms,1.28ms,0.28ms,13.90ms,2(DR0,0.38,0.30(W0.39),1.00,15.75/21.37,19.16,0,1.21,0,0,-2208913535.629,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.43ms,1.27ms,0.27ms,13.86ms,2(DR0,0.38,0.30(W0.40),1.00,15.63/21.38,19.17,0,1.21,0,0,-2208913534.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.40ms,1.15ms,0.28ms,13.86ms,2(DR0,0.38,0.36(W0.40),1.00,15.45/21.20,19.09,0,1.21,0,0,-2208913533.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.7C/0.0C,3.42ms,1.14ms,0.28ms,13.93ms,2(DR0,0.37,0.33(W0.35),1.00,15.97/21.44,19.32,0,1.21,0,0,-2208913532.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.40ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.33(W0.38),1.00,15.66/21.19,19.21,0,1.21,0,0,-2208913531.635,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.43ms,1.15ms,0.28ms,13.90ms,2(DR0,0.37,0.30(W0.32),1.00,15.68/21.78,19.17,0,1.21,0,0,-2208913530.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.40ms,1.27ms,0.28ms,13.88ms,2(DR0,0.37,0.16(W0.26),1.00,15.54/21.41,19.18,0,1.21,0,0,-2208913529.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.40ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.38(W0.52),1.00,15.67/21.25,19.22,0,1.21,0,0,-2208913528.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.47ms,1.18ms,0.27ms,13.90ms,2(DR0,0.38,0.27(W0.38),1.00,15.74/21.52,19.23,0,1.21,0,0,-2208913527.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.40ms,1.10ms,0.27ms,13.88ms,2(DR0,0.36,0.23(W0.24),1.00,15.64/21.62,19.32,0,1.21,0,0,-2208913526.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2842,0,43.5C/0.0C,3.46ms,1.23ms,0.28ms,13.89ms,2(DR0,0.37,0.21(W0.27),1.00,15.95/22.31,19.37,0,1.21,0,0,-2208913525.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2842,0,43.5C/0.0C,3.47ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.42),1.00,15.67/21.35,19.13,0,1.21,0,0,-2208913524.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.5C/0.0C,3.42ms,1.11ms,0.27ms,13.92ms,2(DR0,0.37,0.26(W0.29),1.00,15.80/21.43,19.22,0,1.21,0,0,-2208913523.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2842,0,43.5C/0.0C,3.41ms,1.08ms,0.27ms,13.90ms,2(DR0,0.37,0.31(W0.37),1.00,15.87/21.42,19.37,0,1.21,0,0,-2208913522.634,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.8
