timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702669996052.3271,0,0,0,0,0,0,0,0,83372133253,7698056029,19096290,28369511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590695,12383763456,359787,6580451840,28,86528,0,0,354.71875,190763.29687499997,197.203125,2409.171875000029,4245.90625,7.3,4701.0,0.0,4701.0,547495093,490455114,0,1451667170
1702669997055.2524,0,0,0,0,0,0,0,0,83383348517,7698839668,19098863,28373126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590695,12383763456,359794,6580636160,28,86528,0,0,354.75,190774.39062499997,197.265625,2409.468750000029,4246.515625,8.3,4701.0,0.0,4701.0,547564129,490511110,0,1451818975
1702669998057.1328,0,0,0,0,0,0,0,0,83394101851,7699630970,19101536,28376768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590695,12383763456,359810,6580898304,28,86528,0,0,354.765625,190785.32812499997,197.296875,2409.828125000029,4247.21875,9.2,4701.0,0.0,4701.0,547634115,490566849,0,1451994319
1702669999064.4658,0,0,0,0,0,0,0,0,83405443693,7700428846,19104232,28380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590695,12383763456,359815,6581021184,28,86528,0,0,354.828125,190796.32812499997,197.34375,2410.218750000029,4248.015625,10.5,4701.0,0.0,4701.0,547707108,490623342,0,1452167465
1702670000051.366,0,0,0,0,0,0,0,0,83416586638,7701184589,19106736,28383940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590696,12383792128,359815,6581021184,28,86528,0,0,354.875,190807.31249999997,197.34375,2410.406250000029,4248.65625,7.4,4701.0,0.0,4701.0,547778880,490679801,0,1452336388
1702670001050.0784,0,0,0,0,0,0,0,0,83427773338,7701970685,19109357,28387579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590696,12383792128,359841,6581344768,28,86528,0,0,354.890625,190818.59374999997,197.34375,2410.593750000029,4249.15625,5.9,4701.0,0.0,4701.0,547850151,490736223,0,1452499095
1702670002064.5981,0,0,0,0,0,0,0,0,83439172535,7702761228,19111979,28391249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590696,12383792128,359870,6581729792,28,86528,0,0,354.90625,190830.10937499997,197.34375,2410.765625000029,4249.6875,5.9,4701.0,0.0,4701.0,547926123,490795793,0,1452682048
1702670003064.6675,0,0,0,0,0,0,0,0,83450357405,7703563627,19114628,28394970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590697,12383808512,359892,6582241792,28,86528,0,0,355.0,190841.29687499997,197.34375,2410.968750000029,4250.296875,7.5,4701.0,0.0,4701.0,547998139,490852423,0,1452855768
1702670004063.8345,0,0,0,0,0,0,0,0,83461542002,7704357460,19117264,28398648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590697,12383808512,359892,6582241792,28,86528,0,0,355.0,190852.60937499997,197.34375,2411.109375000029,4250.84375,5.7,4701.0,0.0,4701.0,548068305,490908107,0,1453018272
1702670005049.2712,0,0,0,0,0,0,0,0,83472547025,7705127806,19119831,28402195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590697,12383808512,359909,6582520320,28,86528,0,0,355.015625,190863.65624999997,197.390625,2411.3125,4251.390625,6.9,4701.0,0.0,4701.0,548140446,490964774,0,1453190399
1702670006049.606,0,0,0,0,0,0,0,0,83483759075,7705911659,19122526,28405919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590700,12383923200,359984,6583482880,28,86528,0,0,355.0625,190874.92187499997,197.4375,2411.5625,4251.859375,6.7,4701.0,0.0,4701.0,548215623,491022480,0,1453374442
1702670007063.5935,0,0,0,0,0,0,0,0,83495084083,7706719835,19125225,28409710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590700,12383923200,359993,6583761408,28,86528,0,0,355.09375,190886.07812499997,197.46875,2411.875,4252.609375,9.2,4701.0,0.0,4701.0,548286292,491078936,0,1453547918
1702670008063.2363,0,0,0,0,0,0,0,0,83506003993,7707493513,19127818,28413298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590700,12383923200,359993,6583761408,28,86528,0,0,355.109375,190897.43749999997,197.5,2412.03125,4253.09375,5.7,4701.0,0.0,4701.0,548357484,491135052,0,1453717691
1702670009062.8608,0,0,0,0,0,0,0,0,83517277310,7708291542,19130490,28417028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590701,12383939584,360019,6584211968,28,86528,0,0,355.140625,190908.84374999997,197.546875,2412.21875,4253.453125,5.2,4701.0,0.0,4701.0,548426992,491190996,0,1453881951
1702670010065.2607,0,0,0,0,0,0,0,0,83528387589,7709075806,19133077,28420672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590704,12383988736,360045,6584519168,28,86528,0,0,355.15625,190920.12499999997,197.5625,2412.4375,4254.0,6.6,4701.0,0.0,4701.0,548499046,491248023,0,1454041411
1702670011050.792,0,0,0,0,0,0,0,0,83539443251,7709850585,19135652,28424287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590704,12383988736,360046,6584523264,28,86528,0,0,355.171875,190931.15624999997,197.578125,2412.71875,4254.5,6.9,4701.0,0.0,4701.0,548570397,491304031,0,1454212411
1702670012059.4048,0,0,0,0,0,0,0,0,83550684302,7710645941,19138273,28428008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590704,12383988736,360058,6584838656,28,86528,0,0,355.203125,190942.35937499997,197.578125,2413.046875,4254.96875,6.9,4701.0,0.0,4701.0,548642420,491360836,0,1454376617
1702670013060.395,0,0,0,0,0,0,0,0,83561880591,7711437263,19140892,28431698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590704,12383988736,360078,6585059840,28,86528,0,0,355.265625,190953.43749999997,197.640625,2413.515625,4255.515625,9.3,4701.0,0.0,4701.0,548717974,491419776,0,1454546762
1702670014062.1584,0,0,0,0,0,0,0,0,83573230295,7712230572,19143520,28435353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590706,12384021504,360113,6585408000,28,86528,0,0,355.328125,190964.46874999997,197.671875,2413.921875,4256.171875,9.5,4701.0,0.0,4701.0,548791682,491477035,0,1454723750
1702670015058.24,0,0,0,0,0,0,0,0,83584306773,7713024641,19146195,28439046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590706,12384021504,360154,6585686528,28,86528,0,0,355.359375,190975.24999999997,197.6875,2414.359375,4256.765625,9.1,4701.0,0.0,4701.0,548866458,491535796,0,1454899065
1702670016054.461,0,0,0,0,0,0,0,0,83595562282,7713808389,19148818,28442711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590706,12384021504,360171,6585985536,28,86528,0,0,355.375,190986.51562499997,197.703125,2414.625,4257.234375,6.4,4701.0,0.0,4701.0,548934873,491590888,0,1455051786
1702670017061.036,0,0,0,0,0,0,0,0,83606964555,7714586370,19151379,28446359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590708,12384054272,360197,6586444288,28,86528,0,0,355.421875,190997.99999999997,197.703125,2414.84375,4257.71875,6.1,4701.0,0.0,4701.0,549005143,491647125,0,1455210584
1702670018060.3452,0,0,0,0,0,0,0,0,83618209143,7715380849,19154070,28450082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360291,6587161088,28,86528,0,0,355.4375,191009.37499999997,197.71875,2415.03125,4258.15625,5.5,4701.0,0.0,4701.0,549079413,491705220,0,1455389317
1702670019064.1086,0,0,0,0,0,0,0,0,83629556678,7716172223,19156705,28453754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360292,6587165184,28,86528,0,0,355.484375,191020.60937499997,197.734375,2415.296875,4258.65625,6.9,4701.0,0.0,4701.0,549152837,491762698,0,1455560868
1702670020056.569,0,0,0,0,0,0,0,0,83640697143,7716959639,19159292,28457378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360309,6587394560,28,86528,0,0,355.5,191031.65624999997,197.734375,2415.5,4259.21875,6.6,4701.0,0.0,4701.0,549224969,491819229,0,1455730512
1702670021060.2532,0,0,0,0,0,0,0,0,83652045764,7717764122,19162006,28461152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360332,6587791872,28,86528,0,0,355.546875,191043.09374999997,197.734375,2415.71875,4259.75,6.5,4701.0,0.0,4701.0,549297383,491875904,0,1455904712
1702670022059.9678,0,0,0,0,0,0,0,0,83663323736,7718549828,19164627,28464809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360345,6588348928,28,86528,0,0,355.578125,191054.15624999997,197.78125,2416.046875,4260.171875,7.0,4701.0,0.0,4701.0,549369342,491932920,0,1456077766
1702670023059.426,0,0,0,0,0,0,0,0,83674600829,7719335807,19167247,28468471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360345,6588348928,28,86528,0,0,355.640625,191065.17187499997,197.78125,2416.4375,4260.765625,8.7,4701.0,0.0,4701.0,549444588,491990959,0,1456244553
1702670024059.6262,0,0,0,0,0,0,0,0,83685807712,7720117818,19169854,28472142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360362,6588660224,28,86528,0,0,355.65625,191076.26562499997,197.796875,2416.8125,4261.296875,7.8,4701.0,0.0,4701.0,549517780,492048131,0,1456416448
1702670025052.0037,0,0,0,0,0,0,0,0,83696909042,7720889431,19172453,28475732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360388,6589213184,28,86528,0,0,355.6875,191087.51562499997,197.8125,2416.953125,4261.90625,6.6,4701.0,0.0,4701.0,549591315,492105231,0,1456588127
1702670026051.3586,0,0,0,0,0,0,0,0,83708169479,7721675129,19175070,28479410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360388,6589213184,28,86528,0,0,355.71875,191098.56249999997,197.828125,2417.171875,4262.640625,8.3,4701.0,0.0,4701.0,549662475,492161077,0,1456753425
1702670027054.8643,0,0,0,0,0,0,0,0,83719388938,7722462247,19177671,28483020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590709,12384070656,360401,6589594112,28,86528,0,0,355.78125,191109.78124999997,197.875,2417.46875,4263.125,7.4,4701.0,0.0,4701.0,549736946,492218913,0,1456922022
1702670028055.3335,0,0,0,0,0,0,0,0,83730624941,7723250083,19180324,28486711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590710,12384103424,360421,6589889024,28,86528,0,0,355.78125,191121.03124999997,197.890625,2417.65625,4263.6875,6.4,4701.0,0.0,4701.0,549805258,492274140,0,1457084506
1702670029056.1262,0,0,0,0,0,0,0,0,83741999036,7724073481,19183012,28490429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590710,12384103424,360446,6590179840,28,86528,0,0,355.828125,191132.28125,197.90625,2417.890624999971,4264.203125,6.7,4701.0,0.0,4701.0,549879502,492331836,0,1457255340
1702670030050.5894,0,0,0,0,0,0,0,0,83753084644,7724852713,19185608,28494050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590710,12384103424,360446,6590179840,28,86528,0,0,355.859375,191143.453125,197.921875,2418.078124999971,4264.84375,7.3,4701.0,0.0,4701.0,549950647,492387750,0,1457424632
1702670031057.5269,0,0,0,0,0,0,0,0,83764405289,7725638182,19188236,28497687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360588,6591425024,28,86528,0,0,355.921875,191154.515625,197.984375,2418.390624999971,4265.46875,8.8,4701.0,0.0,4701.0,550023048,492445110,0,1457595858
1702670032066.7986,0,0,0,0,0,0,0,0,83775582374,7726472473,19190943,28501484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360595,6591908352,28,86528,0,0,355.953125,191165.609375,198.015625,2418.687499999971,4266.265625,9.4,4701.0,0.0,4701.0,550097079,492504812,0,1457783732
1702670033056.7666,0,0,0,0,0,0,0,0,83786783322,7727247022,19193550,28505095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360640,6592363008,28,86528,0,0,355.984375,191176.734375,198.046875,2418.890624999971,4266.75,6.3,4701.0,0.0,4701.0,550169865,492562083,0,1457954525
1702670034056.26,0,0,0,0,0,0,0,0,83797983977,7728007804,19196089,28508635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360640,6592363008,28,86528,0,0,356.0,191187.859375,198.0625,2419.109374999971,4267.40625,7.5,4701.0,0.0,4701.0,550242623,492618883,0,1458116740
1702670035054.7432,0,0,0,0,0,0,0,0,83809224374,7728795383,19198639,28512258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360640,6592363008,28,86528,0,0,356.03125,191199.140625,198.09375,2419.390624999971,4267.84375,6.5,4701.0,0.0,4701.0,550317082,492677383,0,1458288029
1702670036054.1697,0,0,0,0,0,0,0,0,83820510033,7729587220,19201340,28515981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360649,6592944640,28,86528,0,0,356.09375,191210.40625,198.140625,2419.640624999971,4268.328125,7.0,4701.0,0.0,4701.0,550387681,492733396,0,1458470546
1702670037056.3894,0,0,0,0,0,0,0,0,83831616401,7730377045,19204000,28519678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360662,6593174016,28,86528,0,0,356.140625,191221.546875,198.171875,2419.906249999971,4268.921875,7.8,4701.0,0.0,4701.0,550455976,492788873,0,1458639721
1702670038059.014,0,0,0,0,0,0,0,0,83842866130,7731154580,19206563,28523317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360686,6593452544,28,86528,0,0,356.1875,191232.625,198.203125,2420.187499999971,4269.5625,8.3,4701.0,0.0,4701.0,550527701,492845526,0,1458808547
1702670039060.1472,0,0,0,0,0,0,0,0,83854093960,7731937360,19209150,28527008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590711,12384119808,360723,6593731072,28,86528,0,0,356.234375,191243.75,198.203125,2420.468749999971,4270.15625,7.7,4701.0,0.0,4701.0,550600128,492902616,0,1458992726
1702670040053.4358,0,0,0,0,0,0,0,0,83865319749,7732730258,19211790,28530713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590713,12384168960,360764,6594124288,28,86528,0,0,356.28125,191254.953125,198.234375,2420.687499999971,4270.734375,7.2,4701.0,0.0,4701.0,550670457,492958750,0,1459158250
1702670041064.5322,0,0,0,0,0,0,0,0,83876604946,7733516413,19214366,28534380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590713,12384168960,360765,6594128384,28,86528,0,0,356.328125,191266.53125,198.234375,2420.843749999971,4271.1875,5.4,4701.0,0.0,4701.0,550745319,493016833,0,1459328313
1702670042064.3896,0,0,0,0,0,0,0,0,83887698245,7734303693,19217012,28538068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590713,12384168960,360793,6594578944,28,86528,0,0,356.359375,191277.9375,198.28125,2421.031249999971,4271.59375,5.6,4701.0,0.0,4701.0,550816174,493073098,0,1459500075
1702670043054.5955,0,0,0,0,0,0,0,0,83898829482,7735079326,19219560,28541671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590714,12384185344,360817,6594886144,28,86528,0,0,356.390625,191288.828125,198.3125,2421.296875,4272.25,8.3,4701.0,0.0,4701.0,550890320,493131101,0,1459671333
1702670044053.6633,0,0,0,0,0,0,0,0,83910037702,7735865793,19222147,28545356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,360846,6595127808,28,86528,0,0,356.421875,191300.09375,198.34375,2421.515625,4272.765625,6.6,4701.0,0.0,4701.0,550960851,493187255,0,1459831705
1702670045056.8203,0,0,0,0,0,0,0,0,83921244878,7736672497,19224837,28549060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,361031,6596241920,28,86528,0,0,356.4375,191310.78125,198.359375,2421.84375,4273.75,11.2,4701.0,0.0,4701.0,551047720,493251620,0,1460064248
1702670046053.6597,0,0,0,0,0,0,0,0,83932487074,7737457513,19227432,28552677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,361061,6596581888,28,86528,0,0,356.453125,191322.0,198.390625,2422.109375,4274.265625,6.9,4701.0,0.0,4701.0,551118394,493307541,0,1460228015
1702670047055.0269,0,0,0,0,0,0,0,0,83943723395,7738234779,19230009,28556313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,361086,6596860416,28,86528,0,0,356.484375,191333.421875,198.40625,2422.28125,4274.671875,5.2,4701.0,0.0,4701.0,551188257,493363335,0,1460380147
1702670048052.963,0,0,0,0,0,0,0,0,83954970722,7739022559,19232632,28559983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,361089,6597126656,28,86528,0,0,356.53125,191344.390625,198.4375,2422.734375,4275.25,9.2,4701.0,0.0,4701.0,551260950,493420582,0,1460580142
1702670049062.5996,0,0,0,0,0,0,0,0,83966209223,7739821396,19235315,28563728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590715,12384201728,361090,6597130752,28,86528,0,0,356.53125,191355.796875,198.5,2422.921875,4275.78125,6.4,4701.0,0.0,4701.0,551334978,493478785,0,1460753647
1702670050069.5159,0,0,0,0,0,0,0,0,83977496197,7740603292,19237881,28567346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590716,12384218112,361109,6597396992,28,86528,0,0,356.578125,191367.046875,198.53125,2423.1875,4276.328125,7.4,4701.0,0.0,4701.0,551407918,493536340,0,1460921318
1702670051054.5095,0,0,0,0,0,0,0,0,83988482685,7741370003,19240460,28570917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590717,12384234496,361122,6597814784,28,86528,0,0,356.625,191378.046875,198.53125,2423.375,4276.953125,7.2,4701.0,0.0,4701.0,551481708,493593255,0,1461085070
1702670052058.7703,0,0,0,0,0,0,0,0,83999691899,7742152179,19243107,28574603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590718,12384250880,361144,6598228480,28,86528,0,0,356.640625,191389.265625,198.578125,2423.5625,4277.546875,7.0,4701.0,0.0,4701.0,551554386,493650089,0,1461257580
1702670053059.6592,0,0,0,0,0,0,0,0,84010872797,7742924681,19245594,28578194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590718,12384250880,361144,6598228480,28,86528,0,0,356.671875,191400.328125,198.609375,2423.875,4278.171875,8.3,4701.0,0.0,4701.0,551629333,493708692,0,1461423453
1702670054064.3914,0,0,0,0,0,0,0,0,84022173568,7743711816,19248273,28581876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590721,12384316416,361171,6598638080,28,86528,0,0,356.71875,191411.640625,198.625,2424.203125,4278.71875,7.7,4701.0,0.0,4701.0,551701519,493765774,0,1461601842
1702670055068.9138,0,0,0,0,0,0,0,0,84033403213,7744494272,19250833,28585525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590721,12384316416,361190,6599268864,28,86528,0,0,356.765625,191422.8125,198.640625,2424.4375,4279.3125,7.4,4701.0,0.0,4701.0,551775703,493823879,0,1461764197
1702670056068.6897,0,0,0,0,0,0,0,0,84044603041,7745282892,19253442,28589197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590722,12384340992,361191,6599272960,28,86528,0,0,356.78125,191434.203125,198.671875,2424.625,4279.734375,5.4,4701.0,0.0,4701.0,551851757,493882122,0,1461939534
1702670057053.791,0,0,0,0,0,0,0,0,84055671420,7746056620,19256063,28592782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590723,12384373760,361201,6599547392,28,86528,0,0,356.796875,191445.203125,198.6875,2424.8125,4280.359375,7.1,4701.0,0.0,4701.0,551926332,493939189,0,1462135034
1702670058058.0093,0,0,0,0,0,0,0,0,84066845537,7746839559,19258632,28596374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590725,12384406528,361218,6599875072,28,86528,0,0,356.859375,191456.34375,198.734375,2425.09375,4280.9375,8.0,4701.0,0.0,4701.0,551998441,493996302,0,1462290660
