CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.18ms,0.53ms,0.25ms,14.05ms,3(DR0,0.31,0.17(W0.28),1.00,18.46/22.84,21.26,1,1.21,0,0,-2208913533.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.20ms,0.70ms,0.25ms,13.86ms,3(DR0,0.31,0.21(W0.23),1.00,18.25/22.31,21.07,1,1.21,0,0,-2208913532.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.31ms,0.66ms,0.25ms,13.86ms,3(DR0,0.33,0.20(W0.26),1.00,18.52/22.39,21.12,1,1.21,0,0,-2208913531.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.35ms,0.71ms,0.25ms,13.86ms,3(DR0,0.34,0.13(W0.23),1.00,18.41/22.60,21.15,1,1.21,0,0,-2208913530.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1382,525,72,0ms,0,0,14,5/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,28.2C/0.0C,3.46ms,0.67ms,0.24ms,13.30ms,3(DR0,0.35,0.15(W0.23),1.00,17.80/27.33,26.04,1,1.21,0,0,-2208913529.995,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,64,0ms,0,0,13,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,1.92ms,0.86ms,0.00ms,15.20ms,1(DR29,0.23,0.24(W0.29),1.00,17.20/27.13,27.74,1,1.21,0,0,-2208913518.993,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,1.89ms,0.84ms,0.00ms,14.04ms,1(DR73,0.22,0.10(W0.15),1.00,18.03/22.07,20.66,1,1.21,0,0,-2208913518.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,27.7C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,17.98/21.83,20.56,1,1.21,0,0,-2208913517.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,71,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,1.90ms,0.82ms,0.00ms,14.29ms,1(DR73,0.21,0.17(W0.23),1.00,17.82/21.81,20.53,1,1.21,0,0,-2208913516.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,1.92ms,0.96ms,0.00ms,14.07ms,1(DR72,0.22,0.29(W0.38),1.00,17.97/21.53,20.46,1,1.21,0,0,-2208913515.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
3,4,1478,525,72,0ms,0,0,8,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7948,0,28.2C/0.0C,1.92ms,0.99ms,0.00ms,14.04ms,1(DR73,0.22,0.17(W0.19),1.00,17.95/21.77,20.54,1,1.21,0,0,-2208913514.0,False,True,999999,0.001,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
