timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702756372513.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10224482586,1191033922,3744194,3240104,0,0,0,0,209514,8574429696,63949,1623212032,71.578125,21623.031249999996,38.25,286.546875,182.703125,2.3,4701.0,0.0,4701.0,127424662,71864155,0,421409319
1702756373499.8193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229233265,1191788256,3748993,3242526,0,0,0,0,209514,8574429696,63949,1623212032,71.625,21634.593749999996,38.328125,286.6875,182.796875,3.0,4701.0,0.0,4701.0,127517946,71914568,0,421679030
1702756374515.4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235349801,1192555359,3754696,3244986,0,0,0,0,209515,8574446080,63982,1623494656,71.6875,21646.546874999996,38.375,286.859375,182.859375,2.8,4701.0,0.0,4701.0,127610806,71965129,0,421865884
1702756375496.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10241808422,1193294080,3760439,3247353,0,0,0,0,209516,8574462464,63998,1623666688,71.6875,21657.984374999996,38.375,286.921875,183.0,1.7,4701.0,0.0,4701.0,127703970,72015341,0,422125684
1702756376515.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245306793,1193691446,3763709,3248787,0,0,0,0,209518,8574495232,64030,1624084480,71.75,21669.906249999996,38.46875,287.171875,183.203125,4.9,4701.0,0.0,4701.0,127912494,72117847,0,422684149
1702756377499.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245732402,1193775845,3764320,3249272,0,0,0,0,209518,8574495232,64033,1624137728,71.84375,21681.093749999996,38.59375,287.484375,183.515625,7.0,4701.0,0.0,4701.0,128277226,72291937,0,423422566
1702756378516.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246171128,1193857589,3764931,3249768,0,0,0,0,209519,8574511616,64064,1625174016,71.90625,21692.765624999996,38.6875,287.75,183.765625,5.4,4701.0,0.0,4701.0,128601440,72448541,0,424229118
1702756379501.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246592848,1193936839,3765519,3250254,0,0,0,0,209519,8574511616,64101,1625518080,72.03125,21704.015624999996,38.75,288.015625,184.0625,6.2,4701.0,0.0,4701.0,128893192,72590796,0,425130720
1702756380502.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247020994,1194016087,3766110,3250741,0,0,0,0,209519,8574511616,64136,1625833472,72.203125,21715.359374999996,38.8125,288.34375,184.390625,7.3,4701.0,0.0,4701.0,129212856,72746394,0,425830337
1702756381505.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247460282,1194100477,3766739,3251249,0,0,0,0,209519,8574511616,64136,1625833472,72.328125,21726.828124999996,38.890625,288.609375,184.65625,6.0,4701.0,0.0,4701.0,129524306,72898670,0,426782558
1702756382511.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10247887606,1194179087,3767318,3251735,0,0,0,0,209520,8574528000,64181,1626349568,72.421875,21738.281249999996,39.03125,288.890625,184.921875,6.4,4701.0,0.0,4701.0,129827960,73048294,0,427730408
1702756383509.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10248317095,1194261195,3767927,3252241,0,0,0,0,209520,8574528000,64218,1626857472,72.484375,21749.609374999996,39.078125,289.203125,185.28125,6.5,4701.0,0.0,4701.0,130046429,73159833,0,429186731
1702756384510.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10248745917,1194344461,3768528,3252753,0,0,0,0,209521,8574544384,64244,1627328512,72.609375,21761.046874999996,39.15625,289.53125,185.515625,6.3,4701.0,0.0,4701.0,130238769,73260986,0,431093681
1702756385499.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10249170437,1194429507,3769122,3253251,0,0,0,0,209521,8574544384,64244,1627328512,72.671875,21772.624999999996,39.203125,289.75,185.703125,4.3,4701.0,0.0,4701.0,130449475,73370981,0,432717522
1702756386513.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10249639564,1194505838,3769721,3253737,0,0,0,0,209523,8574593536,64300,1627963392,72.703125,21784.453124999996,39.265625,289.890625,185.921875,3.7,4701.0,0.0,4701.0,130672010,73487277,0,434163041
1702756387508.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250063977,1194587505,3770313,3254236,0,0,0,0,209523,8574593536,64328,1628336128,72.796875,21795.874999999996,39.328125,290.109375,186.109375,4.7,4701.0,0.0,4701.0,130894624,73603067,0,435603633
1702756388510.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250498541,1194672167,3770905,3254693,0,0,0,0,209524,8574626304,64328,1628336128,72.90625,21807.437499999996,39.390625,290.359375,186.296875,5.0,4701.0,0.0,4701.0,131112845,73717321,0,436985690
1702756389508.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250928795,1194756571,3771506,3255198,0,0,0,0,209527,8574662656,64351,1628839936,72.984375,21819.062499999996,39.40625,290.625,186.40625,3.9,4701.0,0.0,4701.0,131336372,73833138,0,438469394
1702756390539.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10253724483,1195407260,3774696,3257121,0,0,0,0,209530,8574760960,64382,1629306880,73.046875,21830.921874999996,39.421875,290.78125,186.765625,4.8,4701.0,0.0,4701.0,131430303,73883918,0,438917139
1702756391498.6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10258055048,1196138495,3779131,3259395,0,0,0,0,209530,8574760960,64415,1630142464,73.078125,21842.406249999996,39.421875,290.859375,186.828125,1.5,4701.0,0.0,4701.0,131505158,73925758,0,439177245
1702756392513.4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10262686640,1196913922,3783845,3261789,0,0,0,0,209530,8574760960,64420,1630220288,73.125,21854.406249999996,39.421875,290.953125,186.90625,1.8,4701.0,0.0,4701.0,131582185,73968835,0,439388654
1702756393497.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266984094,1197662452,3788357,3264152,0,0,0,0,209531,8574777344,64457,1630687232,73.125,21865.859374999996,39.46875,291.078125,187.03125,2.5,4701.0,0.0,4701.0,131657199,74011098,0,439653772
1702756394510.8184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10271572335,1198441811,3793187,3266638,0,0,0,0,209532,8574793728,64481,1630945280,73.15625,21877.906249999996,39.484375,291.140625,187.046875,1.0,4701.0,0.0,4701.0,131732565,74053435,0,439849963
1702756395499.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10275475944,1199180489,3797409,3268981,0,0,0,0,209532,8574793728,64503,1631215616,73.234375,21889.718749999996,39.5,291.28125,187.0625,2.1,4701.0,0.0,4701.0,131802226,74092819,0,440070762
1702756396514.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10280112755,1199975683,3802185,3271490,0,0,0,0,209532,8574793728,64503,1631215616,73.28125,21901.765624999996,39.546875,291.390625,187.109375,2.0,4701.0,0.0,4701.0,131885279,74138271,0,440328323
1702756397503.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10284136986,1200721367,3806423,3273850,0,0,0,0,209532,8574793728,64536,1631580160,73.328125,21913.406249999996,39.578125,291.46875,187.21875,2.2,4701.0,0.0,4701.0,131956587,74178347,0,440557176
1702756398508.8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10288706973,1201481142,3811166,3276178,0,0,0,0,209533,8574810112,64554,1631780864,73.34375,21925.234374999996,39.59375,291.5625,187.296875,1.7,4701.0,0.0,4701.0,132028178,74218958,0,440736804
1702756399504.7515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10293603195,1202242770,3816121,3278558,0,0,0,0,209533,8574810112,64578,1632112640,73.421875,21936.937499999996,39.609375,291.828125,187.328125,3.2,4701.0,0.0,4701.0,132105511,74262289,0,440997826
1702756400508.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10298459590,1203013007,3820909,3280982,0,0,0,0,209533,8574810112,64578,1632112640,73.453125,21948.734374999996,39.625,291.984375,187.375,2.1,4701.0,0.0,4701.0,132179635,74304277,0,441194881
1702756401507.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10303978701,1203780900,3826197,3283451,0,0,0,0,209533,8574810112,64596,1632325632,73.46875,21960.453124999996,39.671875,292.1875,187.453125,2.8,4701.0,0.0,4701.0,132257684,74347977,0,441465636
1702756402505.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10307946824,1204558394,3830685,3285991,0,0,0,0,209534,8574826496,64620,1632665600,73.515625,21972.265624999996,39.703125,292.328125,187.5,2.2,4701.0,0.0,4701.0,132333215,74390486,0,441674135
1702756403494.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312508149,1205320995,3835418,3288434,0,0,0,0,209534,8574826496,64621,1632669696,73.515625,21983.968749999996,39.71875,292.390625,187.546875,1.1,4701.0,0.0,4701.0,132409543,74433066,0,441939593
1702756404508.8066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10318177105,1206103504,3841002,3290978,0,0,0,0,209534,8574826496,64646,1633038336,73.53125,21996.046874999996,39.75,292.46875,187.578125,1.3,4701.0,0.0,4701.0,132484350,74475322,0,442120216
1702756405506.9792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10322552796,1206872574,3845513,3293372,0,0,0,0,209534,8574826496,64667,1633251328,73.546875,22007.859374999996,39.75,292.578125,187.65625,1.7,4701.0,0.0,4701.0,132565793,74520410,0,442415333
1702756406508.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10327264009,1207638068,3850340,3295827,0,0,0,0,209535,8574842880,64699,1633636352,73.609375,22019.718749999996,39.75,292.65625,187.71875,1.7,4701.0,0.0,4701.0,132640346,74562419,0,442615942
1702756407498.9456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331200730,1208377784,3854738,3298143,0,0,0,0,209537,8574908416,64715,1633931264,73.625,22031.546874999996,39.765625,292.765625,187.78125,1.7,4701.0,0.0,4701.0,132710538,74602225,0,442823695
1702756408505.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10336039091,1209160241,3859975,3300697,0,0,0,0,209537,8574908416,64736,1634131968,73.671875,22043.390624999996,39.78125,292.859375,187.84375,1.8,4701.0,0.0,4701.0,132788033,74645743,0,443038140
1702756409492.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10340911048,1209916613,3865050,3303107,0,0,0,0,209537,8574908416,64757,1634340864,73.734375,22054.953124999996,39.8125,293.0625,187.890625,2.9,4701.0,0.0,4701.0,132865393,74689229,0,443300747
1702756410506.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10344801124,1210685114,3869329,3305460,0,0,0,0,209538,8574924800,64782,1634660352,73.78125,22067.015624999996,39.8125,293.171875,187.90625,1.4,4701.0,0.0,4701.0,132941157,74731463,0,443511411
1702756411494.8145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10348482146,1211435263,3873469,3307824,0,0,0,0,209538,8574924800,64782,1634660352,73.796875,22078.703124999996,39.8125,293.25,187.953125,1.2,4701.0,0.0,4701.0,133012922,74772108,0,443749728
1702756412510.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10353179599,1212217041,3878523,3310332,0,0,0,0,209538,8574924800,64804,1634955264,73.859375,22090.624999999996,39.8125,293.390625,188.078125,2.7,4701.0,0.0,4701.0,133092866,74816679,0,443972076
1702756413498.8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10357128933,1212982285,3882912,3312815,0,0,0,0,209539,8574941184,64840,1635307520,73.90625,22102.374999999996,39.8125,293.515625,188.203125,2.5,4701.0,0.0,4701.0,133169782,74859245,0,444245258
1702756414504.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10361849939,1213754454,3887902,3315339,0,0,0,0,209541,8574973952,64867,1635860480,73.9375,22114.234374999996,39.8125,293.609375,188.25,1.4,4701.0,0.0,4701.0,133246110,74902101,0,444446148
1702756415505.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10366380348,1214527184,3892551,3317790,0,0,0,0,209541,8574973952,64869,1635995648,73.984375,22126.078124999996,39.8125,293.703125,188.3125,1.7,4701.0,0.0,4701.0,133324669,74946000,0,444718600
1702756416506.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10369499705,1215278357,3896423,3320183,0,0,0,0,209542,8575039488,64894,1636409344,74.0625,22137.921874999996,39.8125,293.8125,188.359375,1.9,4701.0,0.0,4701.0,133397142,74986852,0,444912211
1702756417495.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10372490293,1216041015,3900278,3322582,0,0,0,0,209542,8575039488,64914,1636683776,74.078125,22149.593749999996,39.8125,293.890625,188.421875,1.3,4701.0,0.0,4701.0,133471693,75028603,0,445172200
1702756418508.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10376676201,1216812966,3904771,3324983,0,0,0,0,209542,8575039488,64917,1636786176,74.140625,22161.531249999996,39.859375,294.078125,188.484375,2.9,4701.0,0.0,4701.0,133548531,75071809,0,445383875
1702756419494.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10380331290,1217567076,3909109,3327418,0,0,0,0,209542,8575039488,64938,1637089280,74.25,22173.124999999996,39.890625,294.234375,188.546875,3.0,4701.0,0.0,4701.0,133622501,75113310,0,445630309
1702756420510.0593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10384428501,1218355993,3913727,3329881,0,0,0,0,209542,8575039488,64973,1637613568,74.25,22185.124999999996,39.921875,294.328125,188.640625,1.8,4701.0,0.0,4701.0,133699646,75156644,0,445842655
1702756421500.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10386520999,1219106608,3917005,3332317,0,0,0,0,209543,8575055872,65005,1638002688,74.28125,22196.921874999996,39.953125,294.484375,188.6875,2.2,4701.0,0.0,4701.0,133772385,75197068,0,446092140
1702756422499.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10388957073,1219875163,3920485,3334699,0,0,0,0,209543,8575055872,65005,1638002688,74.421875,22208.656249999996,39.984375,294.71875,188.71875,3.6,4701.0,0.0,4701.0,133845833,75238425,0,446299632
1702756423504.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10392341981,1220649172,3924597,3337226,0,0,0,0,209544,8575072256,65034,1638473728,74.453125,22220.421874999996,40.0,294.84375,188.828125,2.3,4701.0,0.0,4701.0,133922342,75281226,0,446566308
1702756424504.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10396475646,1221407495,3929202,3339639,0,0,0,0,209544,8575072256,65056,1638719488,74.515625,22232.124999999996,40.03125,295.03125,188.9375,3.2,4701.0,0.0,4701.0,133996499,75323058,0,446765452
1702756425495.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400843388,1222162525,3933613,3342002,0,0,0,0,209544,8575072256,65085,1639018496,74.515625,22243.765624999996,40.03125,295.171875,188.96875,1.5,4701.0,0.0,4701.0,134071640,75365068,0,447028835
1702756426498.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10405508992,1222939466,3938444,3344476,0,0,0,0,209544,8575072256,65085,1639018496,74.59375,22255.718749999996,40.0625,295.34375,189.03125,2.8,4701.0,0.0,4701.0,134148146,75407564,0,447236344
1702756427504.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10410756013,1223701624,3943516,3346888,0,0,0,0,209545,8575088640,65107,1639358464,74.65625,22267.484374999996,40.09375,295.515625,189.09375,2.7,4701.0,0.0,4701.0,134225780,75451168,0,447500993
1702756428500.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416238444,1224471790,3948686,3349350,0,0,0,0,209547,8575121408,65134,1639657472,74.703125,22279.187499999996,40.125,295.6875,189.21875,3.1,4701.0,0.0,4701.0,134300854,75493374,0,447706490
1702756429506.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10421676199,1225237323,3953758,3351684,0,0,0,0,209550,8575170560,65171,1640136704,74.75,22290.999999999996,40.125,295.78125,189.3125,1.9,4701.0,0.0,4701.0,134379026,75537046,0,447976513
1702756430507.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10428229129,1225996053,3959535,3354039,0,0,0,0,209550,8575170560,65173,1640271872,74.8125,22302.812499999996,40.140625,295.921875,189.359375,2.2,4701.0,0.0,4701.0,134455646,75580116,0,448179898
1702756431512.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10433419611,1226766960,3964534,3356444,0,0,0,0,209551,8575186944,65213,1640775680,74.84375,22314.703124999996,40.171875,296.109375,189.40625,2.4,4701.0,0.0,4701.0,134535001,75624351,0,448456250
1702756432512.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10438591106,1227530041,3969578,3358875,0,0,0,0,209552,8575203328,65235,1641025536,74.84375,22326.453124999996,40.1875,296.171875,189.46875,1.2,4701.0,0.0,4701.0,134608360,75665891,0,448641268
1702756433514.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10443212198,1228287470,3974317,3361328,0,0,0,0,209552,8575203328,65236,1641029632,74.875,22338.374999999996,40.203125,296.34375,189.53125,2.3,4701.0,0.0,4701.0,134683536,75708823,0,448898771
1702756434515.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447593489,1229052775,3978745,3363727,0,0,0,0,209552,8575203328,65256,1641295872,74.90625,22350.281249999996,40.203125,296.421875,189.5625,1.2,4701.0,0.0,4701.0,134759531,75751473,0,449101571
1702756435512.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10451968872,1229822994,3983435,3366185,0,0,0,0,209553,8575219712,65278,1641570304,74.953125,22361.843749999996,40.25,296.625,189.625,3.0,4701.0,0.0,4701.0,134836928,75794754,0,449376984
1702756436514.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455879073,1230587082,3987747,3368582,0,0,0,0,209554,8575285248,65312,1641992192,74.96875,22373.890624999996,40.265625,296.703125,189.6875,1.4,4701.0,0.0,4701.0,134914525,75838529,0,449597454
1702756437517.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460071728,1231353515,3992329,3370972,0,0,0,0,209554,8575285248,65312,1641992192,75.046875,22385.609374999996,40.296875,296.953125,189.71875,3.2,4701.0,0.0,4701.0,134992364,75882005,0,449859970
1702756438505.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10464434245,1232102090,3996951,3373302,0,0,0,0,209556,8575318016,65342,1642430464,75.078125,22397.187499999996,40.328125,297.125,189.78125,2.5,4701.0,0.0,4701.0,135065245,75923278,0,450056190
1702756439506.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10468805549,1232870313,4001438,3375702,0,0,0,0,209558,8575367168,65370,1643814912,75.15625,22408.859374999996,40.34375,297.3125,189.890625,3.2,4701.0,0.0,4701.0,135141340,75965935,0,450319535
