timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702667769854.5957,0,0,0,0,0,0,0,0,59571683149,5857648521,13533911,20431226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588601,12281185792,305115,5648410624,28,86528,0,0,268.875,165862.76562499997,148.0625,1785.500000000029,3055.671875,7.8,4701.0,0.0,4701.0,407719975,370513966,0,1085902546
1702667770843.6067,0,0,0,0,0,0,0,0,59580998240,5858409705,13536412,20434714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588602,12281214464,305142,5648766976,28,86528,0,0,268.890625,165874.14062499997,148.09375,1785.750000000029,3056.046875,5.6,4701.0,0.0,4701.0,407789658,370569484,0,1086061154
1702667771850.3484,0,0,0,0,0,0,0,0,59591519102,5859207162,13539083,20438395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588603,12281230848,305166,5649074176,28,86528,0,0,268.9375,165885.26562499997,148.109375,1785.953125000029,3056.71875,7.8,4701.0,0.0,4701.0,407858689,370625218,0,1086222056
1702667772854.265,0,0,0,0,0,0,0,0,59602765523,5859996431,13541754,20442103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588603,12281230848,305188,5649430528,28,86528,0,0,268.96875,165896.40624999997,148.109375,1786.140625000029,3057.390625,7.4,4701.0,0.0,4701.0,407932530,370682588,0,1086429351
1702667773855.4688,0,0,0,0,0,0,0,0,59613964403,5860780649,13544341,20445768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588603,12281230848,305191,5649500160,28,86528,0,0,269.015625,165907.67187499997,148.125,1786.375000000029,3057.890625,6.6,4701.0,0.0,4701.0,408004710,370739262,0,1086598060
1702667774853.5037,0,0,0,0,0,0,0,0,59625175871,5861571851,13546980,20449487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588606,12281296384,305214,5649823744,28,86528,0,0,269.03125,165918.98437499997,148.125,1786.546875000029,3058.40625,5.9,4701.0,0.0,4701.0,408077653,370795850,0,1086764618
1702667775848.4133,0,0,0,0,0,0,0,0,59636358468,5862345856,13549526,20453109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588606,12281296384,305236,5650094080,28,86528,0,0,269.046875,165930.29687499997,148.140625,1786.765625000029,3058.875,6.0,4701.0,0.0,4701.0,408150338,370852883,0,1086927317
1702667776848.6567,0,0,0,0,0,0,0,0,59647368708,5863135672,13552137,20456792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588606,12281296384,305237,5650098176,28,86528,0,0,269.09375,165941.56249999997,148.140625,1787.015625000029,3059.359375,6.5,4701.0,0.0,4701.0,408221913,370909395,0,1087094782
1702667777855.922,0,0,0,0,0,0,0,0,59658471349,5863921279,13554797,20460505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588607,12281312768,305257,5650495488,28,86528,0,0,269.125,165952.74999999997,148.15625,1787.296875000029,3059.890625,7.1,4701.0,0.0,4701.0,408297262,370967628,0,1087279813
1702667778852.4963,0,0,0,0,0,0,0,0,59669675001,5864702920,13557385,20464202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588608,12281329152,305284,5650827264,28,86528,0,0,269.140625,165964.07812499997,148.203125,1787.546875000029,3060.3125,6.1,4701.0,0.0,4701.0,408366358,371023058,0,1087431577
1702667779848.1677,0,0,0,0,0,0,0,0,59680759628,5865497231,13560083,20467974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588608,12281329152,305305,5651085312,28,86528,0,0,269.171875,165975.28124999997,148.203125,1787.765625000029,3060.890625,6.9,4701.0,0.0,4701.0,408437325,371079413,0,1087613012
1702667780852.022,0,0,0,0,0,0,0,0,59692109255,5866286415,13562750,20471707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588608,12281329152,305307,5651134464,28,86528,0,0,269.203125,165986.59374999997,148.21875,1787.921875000029,3061.421875,6.1,4701.0,0.0,4701.0,408508324,371135561,0,1087790123
1702667781851.8926,0,0,0,0,0,0,0,0,59703259911,5867069263,13565342,20475409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588610,12281378304,305336,5651564544,28,86528,0,0,269.21875,165997.90624999997,148.21875,1788.171875000029,3061.859375,5.9,4701.0,0.0,4701.0,408577869,371190287,0,1087952986
1702667782854.7969,0,0,0,0,0,0,0,0,59714441466,5867852879,13567975,20479144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588611,12281402880,305357,5651949568,28,86528,0,0,269.21875,166009.07812499997,148.234375,1788.375000000029,3062.484375,7.0,4701.0,0.0,4701.0,408647160,371245612,0,1088117001
1702667783856.368,0,0,0,0,0,0,0,0,59725502071,5868628373,13570570,20482832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588611,12281402880,305365,5652396032,28,86528,0,0,269.25,166020.12499999997,148.25,1788.656250000029,3063.15625,8.3,4701.0,0.0,4701.0,408717480,371301489,0,1088286268
1702667784846.0178,0,0,0,0,0,0,0,0,59736742315,5869398669,13573153,20486471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588611,12281402880,305365,5652396032,28,86528,0,0,269.328125,166030.65624999997,148.25,1789.125000000029,3064.140625,12.7,4701.0,0.0,4701.0,408788868,371357462,0,1088457108
1702667785854.8098,0,0,0,0,0,0,0,0,59747939430,5870202230,13575784,20490218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588611,12281402880,305380,5652666368,28,86528,0,0,269.375,166041.81249999997,148.25,1789.343750000029,3064.78125,7.5,4701.0,0.0,4701.0,408863523,371415536,0,1088625021
1702667786845.2473,0,0,0,0,0,0,0,0,59759130846,5870984909,13578400,20493944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588613,12281435648,305407,5652989952,28,86528,0,0,269.421875,166052.92187499997,148.25,1789.656250000029,3065.359375,7.8,4701.0,0.0,4701.0,408937217,371472514,0,1088799041
1702667787850.4065,0,0,0,0,0,0,0,0,59770383997,5871762932,13580966,20497641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588613,12281435648,305426,5653338112,28,86528,0,0,269.53125,166064.09374999997,148.25,1790.031250000029,3065.8125,7.7,4701.0,0.0,4701.0,409012213,371530641,0,1088973974
1702667788855.4436,0,0,0,0,0,0,0,0,59781545501,5872547150,13583624,20501409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588613,12281435648,305427,5653342208,28,86528,0,0,269.5625,166075.17187499997,148.28125,1790.359375000029,3066.40625,8.2,4701.0,0.0,4701.0,409082067,371586796,0,1089136697
1702667789855.214,0,0,0,0,0,0,0,0,59792824400,5873327008,13586249,20505146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588615,12281468416,305454,5653657600,28,86528,0,0,269.578125,166086.21874999997,148.296875,1790.625000000029,3067.09375,8.2,4701.0,0.0,4701.0,409152551,371642587,0,1089305982
1702667790853.7456,0,0,0,0,0,0,0,0,59803965246,5874107094,13588801,20508804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588615,12281468416,305476,5653952512,28,86528,0,0,269.609375,166097.40624999997,148.328125,1790.968750000029,3067.5625,7.3,4701.0,0.0,4701.0,409221773,371697984,0,1089464153
1702667791844.0005,0,0,0,0,0,0,0,0,59815283996,5874880173,13591439,20512506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588615,12281468416,305476,5653952512,28,86528,0,0,269.640625,166108.49999999997,148.359375,1791.296875000029,3068.109375,7.8,4701.0,0.0,4701.0,409292439,371753192,0,1089625065
1702667792845.1484,0,0,0,0,0,0,0,0,59826585738,5875668846,13594072,20516261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588615,12281468416,305495,5654231040,28,86528,0,0,269.671875,166119.54687499997,148.40625,1791.609375000029,3068.78125,8.8,4701.0,0.0,4701.0,409365915,371809975,0,1089803252
1702667793842.9624,0,0,0,0,0,0,0,0,59837728816,5876458874,13596629,20519958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588616,12281484800,305513,5654558720,28,86528,0,0,269.6875,166130.90624999997,148.40625,1791.812500000029,3069.21875,5.5,4701.0,0.0,4701.0,409436903,371866100,0,1089965377
1702667794845.4707,0,0,0,0,0,0,0,0,59849123410,5877250263,13599312,20523667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588616,12281484800,305524,5654820864,28,86528,0,0,269.765625,166142.12499999997,148.40625,1792.09375,3069.71875,7.1,4701.0,0.0,4701.0,409509089,371922411,0,1090129316
1702667795844.688,0,0,0,0,0,0,0,0,59860396843,5878037389,13601918,20527398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588616,12281484800,305531,5654951936,28,86528,0,0,269.796875,166153.20312499997,148.421875,1792.296875,3070.4375,8.0,4701.0,0.0,4701.0,409585338,371981033,0,1090310975
1702667796850.4023,0,0,0,0,0,0,0,0,59871666270,5878831268,13604570,20531138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588616,12281484800,305560,5655259136,28,86528,0,0,269.890625,166164.45312499997,148.421875,1792.53125,3070.953125,7.0,4701.0,0.0,4701.0,409658476,372038512,0,1090481584
1702667797852.3933,0,0,0,0,0,0,0,0,59882968855,5879620979,13607197,20534857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588617,12281501184,305591,5655566336,28,86528,0,0,269.921875,166175.42187499997,148.484375,1792.875,3071.640625,9.3,4701.0,0.0,4701.0,409734100,372096648,0,1090655215
1702667798843.1897,0,0,0,0,0,0,0,0,59894203208,5880397406,13609792,20538559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588618,12281517568,305612,5655869440,28,86528,0,0,269.96875,166186.51562499997,148.5,1793.1875,3072.234375,8.0,4701.0,0.0,4701.0,409804085,372152116,0,1090822149
1702667799846.525,0,0,0,0,0,0,0,0,59905450638,5881187233,13612434,20542317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588618,12281517568,305613,5655873536,28,86528,0,0,270.0,166197.82812499997,148.53125,1793.375,3072.734375,6.2,4701.0,0.0,4701.0,409874599,372207928,0,1090977221
1702667800845.4272,0,0,0,0,0,0,0,0,59916684983,5881984319,13615007,20546098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588618,12281517568,305619,5656139776,28,86528,0,0,270.0,166209.01562499997,148.578125,1793.546875,3073.375,7.1,4701.0,0.0,4701.0,409949176,372265382,0,1091154482
1702667801842.2373,0,0,0,0,0,0,0,0,59927901588,5882767507,13617623,20549778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588619,12281533952,305647,5656516608,28,86528,0,0,270.015625,166220.15625,148.625,1793.828124999971,3073.890625,7.2,4701.0,0.0,4701.0,410018395,372320771,0,1091317984
1702667802842.3496,0,0,0,0,0,0,0,0,59939114708,5883556447,13620220,20553519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305674,5656872960,28,86528,0,0,270.046875,166231.28125,148.640625,1793.999999999971,3074.46875,6.7,4701.0,0.0,4701.0,410091069,372377461,0,1091482863
1702667803842.0718,0,0,0,0,0,0,0,0,59950316235,5884318025,13622801,20557126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305678,5656987648,28,86528,0,0,270.09375,166242.84375,148.640625,1794.234374999971,3074.859375,5.5,4701.0,0.0,4701.0,410164632,372434785,0,1091658465
1702667804848.3848,0,0,0,0,0,0,0,0,59961554881,5885126232,13625459,20560961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305717,5657311232,28,86528,0,0,270.15625,166254.234375,148.65625,1794.468749999971,3075.234375,5.7,4701.0,0.0,4701.0,410235270,372491521,0,1091828190
1702667805847.8486,0,0,0,0,0,0,0,0,59972777858,5885909896,13628045,20564649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305734,5657507840,28,86528,0,0,270.203125,166265.46875,148.703125,1794.765624999971,3075.703125,7.1,4701.0,0.0,4701.0,410305656,372547617,0,1091982406
1702667806845.2222,0,0,0,0,0,0,0,0,59983852068,5886686698,13630661,20568321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305734,5657507840,28,86528,0,0,270.203125,166276.65625,148.703125,1794.874999999971,3076.40625,6.8,4701.0,0.0,4701.0,410377605,372604362,0,1092167761
1702667807842.3115,0,0,0,0,0,0,0,0,59995046152,5887454624,13633196,20571943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588620,12281550336,305750,5657802752,28,86528,0,0,270.25,166287.765625,148.71875,1795.171874999971,3077.0,7.9,4701.0,0.0,4701.0,410452622,372662380,0,1092335455
1702667808846.5874,0,0,0,0,0,0,0,0,60006204338,5888240027,13635737,20575621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588621,12281566720,305775,5658142720,28,86528,0,0,270.28125,166298.984375,148.734375,1795.421874999971,3077.53125,6.9,4701.0,0.0,4701.0,410524064,372718571,0,1092503213
1702667809844.1987,0,0,0,0,0,0,0,0,60017401594,5889016338,13638396,20579367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588621,12281566720,305797,5658372096,28,86528,0,0,270.28125,166310.21875,148.75,1795.593749999971,3078.125,6.5,4701.0,0.0,4701.0,410596197,372775181,0,1092689224
1702667810848.491,0,0,0,0,0,0,0,0,60028617776,5889809825,13641080,20583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588621,12281566720,305797,5658372096,28,86528,0,0,270.34375,166321.5,148.78125,1795.859374999971,3078.578125,6.7,4701.0,0.0,4701.0,410664356,372829971,0,1092856309
1702667811845.8455,0,0,0,0,0,0,0,0,60039743630,5890586310,13643651,20586790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588622,12281583104,305822,5658855424,28,86528,0,0,270.375,166332.96875,148.78125,1795.968749999971,3078.96875,4.4,4701.0,0.0,4701.0,410736581,372885680,0,1093025893
1702667812849.1045,0,0,0,0,0,0,0,0,60050903532,5891372703,13646218,20590493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588622,12281583104,305846,5659219968,28,86528,0,0,270.375,166344.46875,148.78125,1796.124999999971,3079.34375,4.4,4701.0,0.0,4701.0,410807216,372941481,0,1093191327
1702667813851.6636,0,0,0,0,0,0,0,0,60062226738,5892165864,13648889,20594251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588622,12281583104,305869,5659580416,28,86528,0,0,270.421875,166355.53125,148.78125,1796.406249999971,3080.0,8.2,4701.0,0.0,4701.0,410878815,372997924,0,1093371500
1702667814848.1868,0,0,0,0,0,0,0,0,60073359677,5892934933,13651435,20597883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588622,12281583104,305870,5659584512,28,86528,0,0,270.46875,166366.5625,148.796875,1796.671874999971,3080.703125,8.5,4701.0,0.0,4701.0,410951578,373054610,0,1093528185
1702667815846.7676,0,0,0,0,0,0,0,0,60084465425,5893716713,13654062,20601615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588622,12281583104,305893,5659887616,28,86528,0,0,270.5,166377.90625,148.796875,1796.921874999971,3081.109375,5.7,4701.0,0.0,4701.0,411025576,373111969,0,1093712003
1702667816846.3425,0,0,0,0,0,0,0,0,60095571794,5894507355,13656653,20605346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588624,12281624064,305915,5660174336,28,86528,0,0,270.578125,166389.125,148.828125,1797.156249999971,3081.609375,7.0,4701.0,0.0,4701.0,411097373,373167736,0,1093880677
1702667817840.3425,0,0,0,0,0,0,0,0,60106761113,5895281781,13659205,20608961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588624,12281624064,305943,5660723200,28,86528,0,0,270.640625,166400.078125,148.875,1797.578124999971,3082.09375,8.5,4701.0,0.0,4701.0,411175497,373226383,0,1094060577
1702667818849.8164,0,0,0,0,0,0,0,0,60117942859,5896072973,13661829,20612700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588626,12281632256,306128,5661886464,28,86528,0,0,270.71875,166411.375,148.921875,1797.953124999971,3082.609375,8.2,4701.0,0.0,4701.0,411251337,373284688,0,1094237991
1702667819859.1267,0,0,0,0,0,0,0,0,60129316587,5896866230,13664456,20616459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588626,12281632256,306136,5662103552,28,86528,0,0,270.734375,166422.59375,148.9375,1798.218749999971,3083.234375,7.6,4701.0,0.0,4701.0,411322086,373340315,0,1094402236
1702667820842.0962,0,0,0,0,0,0,0,0,60140383460,5897639836,13667008,20620109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588626,12281632256,306156,5662431232,28,86528,0,0,270.78125,166433.453125,148.953125,1798.562499999971,3083.84375,8.6,4701.0,0.0,4701.0,411393634,373396122,0,1094568296
1702667821841.1401,0,0,0,0,0,0,0,0,60151585152,5898429598,13669620,20623809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588626,12281632256,306158,5662500864,28,86528,0,0,270.84375,166444.234375,148.96875,1799.015624999971,3084.5,9.9,4701.0,0.0,4701.0,411464592,373452153,0,1094729169
1702667822842.2168,0,0,0,0,0,0,0,0,60162837013,5899209432,13672245,20627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588628,12281714176,306193,5662992384,28,86528,0,0,270.859375,166455.5625,148.984375,1799.218749999971,3084.96875,5.8,4701.0,0.0,4701.0,411540529,373510170,0,1094908765
1702667823855.052,0,0,0,0,0,0,0,0,60174229477,5900002644,13674837,20631236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306331,5664548864,28,86528,0,0,270.859375,166466.9375,149.015625,1799.499999999971,3085.5,6.9,4701.0,0.0,4701.0,411616378,373568545,0,1095080287
1702667824856.3467,0,0,0,0,0,0,0,0,60185458201,5900787398,13677436,20634935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306488,5665490944,28,86528,0,0,270.90625,166478.078125,149.03125,1799.656249999971,3086.203125,7.6,4701.0,0.0,4701.0,411695400,373627957,0,1095268210
1702667825847.6836,0,0,0,0,0,0,0,0,60196468335,5901549924,13680030,20638540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306488,5665490944,28,86528,0,0,270.953125,166489.203125,149.078125,1799.921874999971,3086.8125,8.0,4701.0,0.0,4701.0,411770079,373685696,0,1095438153
1702667826843.7556,0,0,0,0,0,0,0,0,60207661229,5902332206,13682518,20642188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306497,5665576960,28,86528,0,0,270.984375,166500.390625,149.125,1800.156249999971,3087.34375,7.0,4701.0,0.0,4701.0,411840310,373740839,0,1095590357
1702667827856.9895,0,0,0,0,0,0,0,0,60218867860,5903130503,13685212,20645933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306498,5665581056,28,86528,0,0,271.0625,166511.78125,149.140625,1800.390624999971,3087.765625,6.2,4701.0,0.0,4701.0,411915303,373799280,0,1095766220
1702667828839.7075,0,0,0,0,0,0,0,0,60229903624,5903902976,13687790,20649570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306504,5666023424,28,86528,0,0,271.09375,166522.6875,149.140625,1800.578124999971,3088.484375,7.9,4701.0,0.0,4701.0,411984369,373852894,0,1095927927
1702667829843.244,0,0,0,0,0,0,0,0,60241091073,5904681675,13690347,20653176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306505,5666027520,28,86528,0,0,271.125,166533.984375,149.15625,1800.749999999971,3089.109375,6.9,4701.0,0.0,4701.0,412060271,373910839,0,1096096294
1702667830841.1216,0,0,0,0,0,0,0,0,60252293106,5905469201,13692970,20656857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588629,12281763328,306529,5666449408,28,86528,0,0,271.1875,166545.09375,149.171875,1801.046874999971,3089.609375,7.4,4701.0,0.0,4701.0,412131274,373967030,0,1096255414
1702667831844.2014,0,0,0,0,0,0,0,0,60263619847,5906237330,13695511,20660415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588631,12281796096,306558,5666822144,28,86528,0,0,271.21875,166556.15625,149.171875,1801.468749999971,3090.3125,9.5,4701.0,0.0,4701.0,412204339,374023800,0,1096414433
