CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.36ms,1.13ms,0.27ms,13.91ms,2(DR0,0.36,0.12(W0.16),1.00,15.78/21.52,19.34,0,1.21,0,0,-2208915820.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2817,0,43.0C/0.0C,3.39ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.73/21.39,19.40,0,1.21,0,0,-2208915819.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.36ms,1.02ms,0.27ms,13.87ms,2(DR0,0.36,0.37(W0.41),1.00,15.68/21.26,19.25,0,1.21,0,0,-2208915818.802,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.44ms,1.08ms,0.27ms,13.87ms,2(DR0,0.37,0.30(W0.36),1.00,15.45/21.29,19.15,0,1.21,0,0,-2208915817.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2817,0,43.0C/0.0C,3.44ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.32),1.00,15.55/21.31,19.20,0,1.21,0,0,-2208915816.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.0C/0.0C,3.49ms,1.19ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.25),1.00,15.81/21.41,19.13,0,1.21,0,0,-2208915815.795,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.41ms,1.16ms,0.27ms,13.90ms,2(DR0,0.37,0.14(W0.20),1.00,15.58/21.53,19.14,0,1.21,0,0,-2208915814.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.41ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.32),1.00,15.73/21.59,19.35,0,1.21,0,0,-2208915813.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.46ms,1.21ms,0.27ms,13.92ms,2(DR0,0.38,0.23(W0.30),1.00,15.94/21.45,19.31,0,1.21,0,0,-2208915812.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.48ms,1.22ms,0.28ms,13.91ms,2(DR0,0.37,0.31(W0.41),1.00,15.55/21.29,19.18,0,1.21,0,0,-2208915811.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.42ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.28(W0.30),1.00,15.66/21.54,19.30,0,1.21,0,0,-2208915810.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.43ms,1.26ms,0.27ms,13.94ms,2(DR0,0.38,0.09(W0.12),1.00,15.54/21.39,19.19,0,1.21,0,0,-2208915809.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.48ms,1.23ms,0.27ms,13.86ms,2(DR0,0.39,0.32(W0.43),1.00,15.75/21.73,19.28,0,1.21,0,0,-2208915808.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.36ms,1.10ms,0.27ms,13.89ms,2(DR0,0.36,0.28(W0.39),1.00,15.57/21.65,19.20,0,1.21,0,0,-2208915807.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.44ms,1.23ms,0.28ms,13.86ms,2(DR0,0.37,0.26(W0.36),1.00,15.47/21.31,19.22,0,1.21,0,0,-2208915806.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.0C/0.0C,3.46ms,1.23ms,0.28ms,13.88ms,2(DR0,0.37,0.26(W0.35),1.00,15.75/21.25,19.17,0,1.21,0,0,-2208915805.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.44ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.17),1.00,15.68/21.13,19.12,0,1.21,0,0,-2208915804.801,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2818,0,43.2C/0.0C,3.43ms,1.17ms,0.28ms,13.88ms,2(DR0,0.37,0.18(W0.21),1.00,15.43/21.21,19.11,0,1.21,0,0,-2208915803.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.34ms,0.95ms,0.27ms,13.86ms,2(DR0,0.37,0.30(W0.33),1.00,15.53/21.55,19.19,0,1.21,0,0,-2208915802.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.46ms,1.23ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.35),1.00,15.45/21.43,19.28,0,1.21,0,0,-2208915801.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.50ms,1.26ms,0.27ms,13.86ms,2(DR0,0.38,0.22(W0.30),1.00,15.70/21.44,19.24,0,1.21,0,0,-2208915800.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.46ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.15(W0.24),1.00,15.39/21.29,19.16,0,1.21,0,0,-2208915799.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.43ms,1.09ms,0.28ms,13.87ms,2(DR0,0.37,0.24(W0.29),1.00,15.52/21.42,19.17,0,1.21,0,0,-2208915798.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.40ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.33),1.00,15.87/21.32,19.26,0,1.21,0,0,-2208915797.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2818,0,43.2C/0.0C,3.47ms,1.24ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.25),1.00,15.58/21.57,19.19,0,1.21,0,0,-2208915796.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.46ms,1.15ms,0.28ms,13.89ms,2(DR0,0.37,0.25(W0.35),1.00,15.59/21.27,19.21,0,1.21,0,0,-2208915795.794,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.45ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.25),1.00,15.39/21.29,19.16,0,1.21,0,0,-2208915794.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.46ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.33(W0.36),1.00,15.69/21.35,19.21,0,1.21,0,0,-2208915793.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2816,0,43.2C/0.0C,3.45ms,1.17ms,0.28ms,13.85ms,2(DR0,0.38,0.26(W0.27),1.00,15.84/21.40,19.21,0,1.21,0,0,-2208915792.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.45ms,1.22ms,0.27ms,13.85ms,2(DR0,0.37,0.17(W0.23),1.00,15.62/21.31,19.12,0,1.21,0,0,-2208915791.8,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.48ms,1.23ms,0.27ms,13.94ms,2(DR0,0.37,0.20(W0.25),1.00,15.50/21.51,19.34,0,1.21,0,0,-2208915790.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.38ms,1.08ms,0.27ms,13.89ms,2(DR0,0.37,0.17(W0.20),1.00,15.55/21.43,19.20,0,1.21,0,0,-2208915789.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.50ms,1.26ms,0.27ms,13.90ms,2(DR0,0.38,0.26(W0.27),1.00,15.52/21.30,19.14,0,1.21,0,0,-2208915788.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.44ms,1.08ms,0.27ms,13.93ms,2(DR0,0.37,0.31(W0.42),1.00,15.41/21.66,19.34,0,1.21,0,0,-2208915787.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.41ms,1.20ms,0.27ms,13.91ms,2(DR0,0.36,0.30(W0.39),1.00,15.57/21.39,19.20,0,1.21,0,0,-2208915786.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.43ms,1.23ms,0.27ms,13.86ms,2(DR0,0.37,0.28(W0.30),1.00,15.70/21.37,19.37,0,1.21,0,0,-2208915785.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.43ms,1.14ms,0.27ms,13.91ms,2(DR0,0.37,0.22(W0.32),1.00,15.62/21.60,19.41,0,1.21,0,0,-2208915784.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.42ms,1.12ms,0.27ms,13.90ms,2(DR0,0.37,0.26(W0.33),1.00,15.62/21.48,19.26,0,1.21,0,0,-2208915783.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.45ms,1.16ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.30),1.00,15.75/21.39,19.26,0,1.21,0,0,-2208915782.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.45ms,1.21ms,0.28ms,13.87ms,2(DR0,0.36,0.28(W0.33),1.00,15.69/21.32,19.23,0,1.21,0,0,-2208915781.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.40ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.25),1.00,15.56/21.47,19.19,0,1.21,0,0,-2208915780.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.43ms,1.14ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.33),1.00,15.57/21.11,19.19,0,1.21,0,0,-2208915779.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.44ms,1.21ms,0.27ms,13.87ms,2(DR0,0.38,0.37(W0.43),1.00,15.76/21.33,19.19,0,1.21,0,0,-2208915778.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.41ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.34(W0.43),1.00,15.33/21.49,19.26,0,1.21,0,0,-2208915777.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.39ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.35),1.00,15.53/22.03,19.24,0,1.21,0,0,-2208915776.799,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.44ms,1.21ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.21),1.00,15.62/21.52,19.04,0,1.21,0,0,-2208915775.792,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2816,0,43.2C/0.0C,3.34ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.26),1.00,15.53/21.29,19.10,0,1.21,0,0,-2208915774.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2816,0,43.2C/0.0C,3.44ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.32),1.00,15.36/22.34,19.19,0,1.21,0,0,-2208915773.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2816,0,43.2C/0.0C,3.39ms,1.02ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.32),1.00,15.60/21.27,19.14,0,1.21,0,0,-2208915772.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.34ms,1.05ms,0.28ms,13.86ms,2(DR0,0.37,0.27(W0.36),1.00,15.70/21.25,19.19,0,1.21,0,0,-2208915771.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.46ms,1.14ms,0.28ms,13.88ms,2(DR0,0.37,0.22(W0.24),1.00,15.61/21.40,19.12,0,1.21,0,0,-2208915770.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.26),1.00,15.62/21.40,19.24,0,1.21,0,0,-2208915769.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.40ms,1.12ms,0.28ms,13.88ms,2(DR0,0.37,0.29(W0.39),1.00,16.00/21.52,19.30,0,1.21,0,0,-2208915768.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.46ms,1.25ms,0.28ms,13.90ms,2(DR0,0.37,0.27(W0.38),1.00,15.40/21.74,19.22,0,1.21,0,0,-2208915767.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.45ms,1.22ms,0.28ms,13.87ms,2(DR0,0.37,0.19(W0.26),1.00,15.62/21.24,19.20,0,1.21,0,0,-2208915766.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.42ms,1.18ms,0.28ms,13.86ms,2(DR0,0.36,0.23(W0.32),1.00,15.48/21.28,19.14,0,1.21,0,0,-2208915765.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.45ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.07(W0.20),1.00,15.55/21.28,19.17,0,1.21,0,0,-2208915764.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.48ms,1.13ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.38),1.00,15.80/21.57,19.23,0,1.21,0,0,-2208915763.798,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.42ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.43),1.00,15.55/21.39,19.23,0,1.21,0,0,-2208915762.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.46ms,1.23ms,0.28ms,13.89ms,2(DR0,0.38,0.23(W0.26),1.00,15.80/21.74,19.54,0,1.21,0,0,-2208915761.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.47ms,1.22ms,0.27ms,13.92ms,2(DR0,0.37,0.16(W0.20),1.00,15.53/21.59,19.33,0,1.21,0,0,-2208915760.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.48ms,1.23ms,0.28ms,13.87ms,2(DR0,0.37,0.21(W0.24),1.00,15.49/21.89,19.35,0,1.21,0,0,-2208915759.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.44ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.35),1.00,15.86/21.32,19.22,0,1.21,0,0,-2208915758.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.40ms,1.11ms,0.27ms,13.87ms,2(DR0,0.37,0.28(W0.35),1.00,15.73/21.29,19.18,0,1.21,0,0,-2208915757.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2816,0,43.2C/0.0C,3.44ms,1.19ms,0.27ms,13.86ms,2(DR0,0.37,0.31(W0.35),1.00,15.55/21.54,19.27,0,1.21,0,0,-2208915756.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.50ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.22(W0.24),1.00,15.67/21.58,19.41,0,1.21,0,0,-2208915755.791,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2821,0,43.2C/0.0C,3.41ms,1.06ms,0.27ms,13.88ms,2(DR0,0.37,0.16(W0.21),1.00,15.74/21.40,19.26,0,1.21,0,0,-2208915754.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.42ms,1.16ms,0.27ms,13.88ms,2(DR0,0.37,0.33(W0.35),1.00,15.86/21.49,19.31,0,1.21,0,0,-2208915753.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.39ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.29),1.00,15.86/21.19,19.23,0,1.21,0,0,-2208915752.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.42ms,1.22ms,0.28ms,13.88ms,2(DR0,0.37,0.24(W0.30),1.00,15.45/21.01,19.12,0,1.21,0,0,-2208915751.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.48ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.24),1.00,15.37/21.34,19.06,0,1.21,0,0,-2208915750.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2821,0,43.2C/0.0C,3.46ms,1.16ms,0.28ms,13.89ms,2(DR0,0.38,0.27(W0.38),1.00,15.37/21.34,19.06,0,1.21,0,0,-2208915749.797,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2821,0,43.2C/0.0C,3.44ms,1.15ms,0.28ms,13.91ms,2(DR0,0.37,0.33(W0.38),1.00,15.54/21.18,19.11,0,1.21,0,0,-2208915748.796,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
