timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812742553.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26799424215,11878543605,11866443,14721025,0,0,0,0,317753,12976171520,469550,10735841280,524.609375,266304.546875,327.125,2553.546875,2903.9375,4.1,4701.0,0.0,4701.0,1409418221,779442929,0,361246943
1701812743557.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26800277911,11878549895,11867155,14721079,0,0,0,0,317753,12976171520,469587,10736418816,524.625,266316.21875,327.171875,2553.734375,2904.078125,3.2,4701.0,0.0,4701.0,1409527234,779503510,0,361763989
1701812744557.5269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26801130972,11878560551,11867889,14721129,0,0,0,0,317753,12976171520,469593,10736627712,524.640625,266327.921875,327.1875,2553.8125,2904.296875,2.7,4701.0,0.0,4701.0,1409638551,779565614,0,362221223
1701812745559.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26801979179,11878569297,11868616,14721170,0,0,0,0,317754,12976187904,469658,10737389568,524.6875,266339.765625,327.21875,2554.0,2904.421875,3.2,4701.0,0.0,4701.0,1409744522,779625416,0,362723839
1701812746555.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26802822146,11878574225,11869330,14721204,0,0,0,0,317754,12976187904,469689,10737831936,524.703125,266351.34375,327.265625,2554.09375,2904.59375,2.8,4701.0,0.0,4701.0,1409847215,779683711,0,363141675
1701812747555.4482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26803665818,11878580394,11870043,14721254,0,0,0,0,317755,12976204288,469719,10738556928,524.703125,266362.90625,327.328125,2554.296875,2904.828125,4.1,4701.0,0.0,4701.0,1409955789,779744481,0,363637255
1701812748560.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26804525778,11878583551,11870764,14721280,0,0,0,0,317755,12976204288,469719,10738556928,524.734375,266374.796875,327.375,2554.4375,2904.96875,2.9,4701.0,0.0,4701.0,1410062953,779804693,0,364063229
1701812749567.3765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26805376094,11878589054,11871484,14721325,0,0,0,0,317755,12976204288,469752,10739122176,524.75,266386.453125,327.4375,2554.578125,2905.1875,3.6,4701.0,0.0,4701.0,1410172650,779865726,0,364563490
1701812750564.8186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26806227874,11878597117,11872211,14721385,0,0,0,0,317756,12976220672,469785,10739621888,524.78125,266398.125,327.453125,2554.71875,2905.375,3.1,4701.0,0.0,4701.0,1410277659,779925076,0,365007674
1701812751553.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26807041241,11878601679,11872894,14721424,0,0,0,0,317757,12976237056,469830,10740391936,524.828125,266409.546875,327.484375,2554.921875,2905.5625,3.9,4701.0,0.0,4701.0,1410380137,779983322,0,365492359
1701812752564.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26807926777,11878607777,11873647,14721475,0,0,0,0,317757,12976237056,469833,10740535296,524.859375,266421.453125,327.515625,2555.046875,2905.71875,2.8,4701.0,0.0,4701.0,1410485005,780042753,0,365928849
1701812753567.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26808769164,11878610671,11874357,14721500,0,0,0,0,317757,12976237056,469860,10741002240,524.921875,266433.109375,327.515625,2555.28125,2905.828125,3.4,4701.0,0.0,4701.0,1410592378,780103157,0,366418928
1701812754554.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26809593453,11878625443,11875052,14721573,0,0,0,0,317757,12976237056,469891,10741743616,524.921875,266444.640625,327.546875,2555.421875,2905.96875,2.6,4701.0,0.0,4701.0,1410694555,780160858,0,366843880
1701812755563.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26810456973,11878632287,11875775,14721631,0,0,0,0,317757,12976237056,469891,10741743616,524.9375,266456.40625,327.578125,2555.53125,2906.28125,3.8,4701.0,0.0,4701.0,1410801371,780220913,0,367341748
1701812756566.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26811304029,11878638164,11876492,14721680,0,0,0,0,317757,12976237056,469919,10742272000,525.0,266468.203125,327.59375,2555.65625,2906.359375,2.3,4701.0,0.0,4701.0,1410907435,780280651,0,367768421
1701812757552.5032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26812138685,11878641578,11877198,14721708,0,0,0,0,317757,12976237056,469946,10742726656,525.03125,266479.65625,327.65625,2555.84375,2906.53125,3.8,4701.0,0.0,4701.0,1411011981,780339567,0,368256550
1701812758567.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26812993510,11878646828,11877918,14721753,0,0,0,0,317757,12976237056,469974,10743308288,525.0625,266491.5625,327.6875,2555.9375,2906.71875,2.8,4701.0,0.0,4701.0,1411119832,780400276,0,368703974
1701812759565.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26813848447,11878650542,11878643,14721786,0,0,0,0,317757,12976237056,469976,10743345152,525.09375,266503.21875,327.6875,2556.0625,2906.9375,3.1,4701.0,0.0,4701.0,1411228316,780460671,0,369199354
1701812760554.8677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26814675606,11878659911,11879345,14721837,0,0,0,0,317757,12976237056,470016,10743885824,525.125,266514.765625,327.71875,2556.21875,2907.046875,2.8,4701.0,0.0,4701.0,1411336311,780520744,0,369620953
1701812761556.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26815504022,11878664628,11880041,14721877,0,0,0,0,317757,12976237056,470041,10744344576,525.203125,266526.453125,327.734375,2556.421875,2907.15625,3.4,4701.0,0.0,4701.0,1411443843,780580658,0,370107912
1701812762561.5728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26816351048,11878676267,11880764,14721949,0,0,0,0,317757,12976237056,470076,10744971264,525.234375,266538.453125,327.765625,2556.515625,2907.25,2.0,4701.0,0.0,4701.0,1411551819,780641023,0,370531420
1701812763562.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26817197474,11878679375,11881478,14721977,0,0,0,0,317757,12976237056,470076,10744971264,525.328125,266550.1875,327.8125,2556.6875,2907.34375,3.3,4701.0,0.0,4701.0,1411658398,780700377,0,371017665
1701812764561.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26818051764,11878683310,11882205,14722008,0,0,0,0,317757,12976237056,470101,10745552896,525.359375,266562.0,327.828125,2556.78125,2907.4375,1.9,4701.0,0.0,4701.0,1411762249,780758477,0,371452253
1701812765561.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26818884512,11878689518,11882913,14722048,0,0,0,0,317757,12976237056,470127,10745958400,525.375,266573.71875,327.859375,2556.921875,2907.578125,2.7,4701.0,0.0,4701.0,1411871450,780818580,0,371965024
1701812766550.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26819672899,11878711521,11883585,14722128,0,0,0,0,317758,12976253440,470198,10747416576,525.390625,266585.34375,327.875,2557.0,2907.6875,1.8,4701.0,0.0,4701.0,1411980323,780878948,0,372420792
1701812767560.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26820370055,11878725557,11884196,14722208,0,0,0,0,317758,12976253440,470203,10747584512,525.421875,266597.25,327.890625,2557.109375,2907.828125,2.4,4701.0,0.0,4701.0,1412077526,780933995,0,372913661
1701812768558.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26821185521,11878742789,11884924,14722263,0,0,0,0,317759,12976269824,470234,10748116992,525.484375,266609.078125,327.90625,2557.234375,2907.859375,1.9,4701.0,0.0,4701.0,1412163047,780983828,0,373335117
1701812769565.7693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26821969252,11878746946,11885593,14722294,0,0,0,0,317759,12976269824,470272,10748723200,525.515625,266620.90625,327.921875,2557.375,2907.9375,2.2,4701.0,0.0,4701.0,1412252229,781035591,0,373818581
1701812770553.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26822737785,11878750173,11886244,14722320,0,0,0,0,317759,12976269824,470275,10748747776,525.53125,266632.46875,327.96875,2557.5,2908.0625,2.6,4701.0,0.0,4701.0,1412341714,781086442,0,374244421
1701812771563.9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26823557664,11878754044,11886949,14722351,0,0,0,0,317759,12976269824,470335,10749612032,525.59375,266644.390625,328.015625,2557.6875,2908.140625,3.0,4701.0,0.0,4701.0,1412428424,781136914,0,374719085
1701812772562.8826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26824351913,11878757161,11887621,14722377,0,0,0,0,317760,12976286208,470389,10750324736,525.65625,266655.640625,328.03125,2557.859375,2908.71875,6.9,4701.0,0.0,4701.0,1412514303,781186177,0,375125446
1701812773563.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26825128265,11878760235,11888274,14722404,0,0,0,0,317761,12976302592,470429,10750976000,525.671875,266666.703125,328.046875,2558.0625,2909.453125,8.1,4701.0,0.0,4701.0,1412597837,781234274,0,375574913
1701812774571.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26825799330,11878767942,11888848,14722442,0,0,0,0,317761,12976302592,470435,10751225856,525.734375,266677.890625,328.140625,2558.359375,2910.09375,8.9,4701.0,0.0,4701.0,1412706005,781294586,0,376028454
1701812775564.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26826579155,11878786828,11889549,14722529,0,0,0,0,317775,12976652800,470492,10751971328,525.796875,266689.375,328.140625,2558.625,2910.21875,3.8,4701.0,0.0,4701.0,1412790864,781343424,0,376531383
1701812776551.8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26827195499,11878796586,11890094,14722591,0,0,0,0,317775,12976652800,470549,10752512000,525.796875,266700.953125,328.1875,2558.734375,2910.34375,2.4,4701.0,0.0,4701.0,1412855914,781383061,0,376925749
1701812777560.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26827748462,11878818462,11890613,14722699,0,0,0,0,317776,12976669184,470612,10753499136,525.875,266711.9375,328.234375,2559.0,2911.125,9.6,4701.0,0.0,4701.0,1412938427,781430803,0,377451940
1701812778566.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26828157688,11878823029,11890969,14722739,0,0,0,0,317776,12976669184,470612,10753499136,525.90625,266723.87499999994,328.25,2559.093750000058,2911.25,2.2,4701.0,0.0,4701.0,1413002810,781470312,0,377838131
1701812779555.9941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26828550323,11878825622,11891332,14722764,0,0,0,0,317776,12976669184,470654,10754002944,525.90625,266735.54687499994,328.265625,2559.15625,2911.328125,1.3,4701.0,0.0,4701.0,1413074520,781513019,0,378294625
1701812780562.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26828975267,11878829020,11891716,14722792,0,0,0,0,317776,12976669184,470692,10754359296,525.984375,266747.43749999994,328.328125,2559.359375,2911.421875,3.5,4701.0,0.0,4701.0,1413144661,781555313,0,378676033
1701812781556.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829383939,11878832190,11892075,14722818,0,0,0,0,317776,12976669184,470726,10754801664,526.03125,266758.96874999994,328.34375,2559.5,2911.5625,2.9,4701.0,0.0,4701.0,1413251786,781616073,0,379169517
1701812782556.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26829841866,11878837437,11892491,14722857,0,0,0,0,317776,12976669184,470726,10754801664,526.046875,266770.64062499994,328.390625,2559.671875,2911.71875,3.2,4701.0,0.0,4701.0,1413327278,781661643,0,379585579
1701812783556.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830217612,11878839835,11892825,14722880,0,0,0,0,317776,12976669184,470764,10755174400,526.0625,266782.29687499994,328.390625,2559.90625,2911.828125,3.0,4701.0,0.0,4701.0,1413392642,781702201,0,380008205
1701812784559.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26830613636,11878842341,11893176,14722904,0,0,0,0,317777,12976685568,470790,10755584000,526.109375,266793.68749999994,328.421875,2560.625,2911.90625,7.1,4701.0,0.0,4701.0,1413448626,781741956,0,380322361
1701812785582.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26831037544,11878851820,11893553,14722958,0,0,0,0,317777,12976685568,470807,10755833856,526.109375,266804.40624999994,328.4375,2561.296875,2912.703125,12.2,4701.0,0.0,4701.0,1413506284,781782595,0,380712564
1701812786601.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26831426000,11878862001,11893903,14723022,0,0,0,0,317777,12976685568,470807,10755833856,526.1875,266815.12499999994,328.453125,2562.03125,2913.4375,12.7,4701.0,0.0,4701.0,1413552232,781814661,0,380874470
1701812787573.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26831818998,11878876814,11894258,14723100,0,0,0,0,317777,12976685568,470825,10756067328,526.203125,266825.67187499994,328.453125,2562.59375,2914.109375,10.6,4701.0,0.0,4701.0,1413596635,781846152,0,381082400
1701812788559.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26832215654,11878884420,11894616,14723152,0,0,0,0,317777,12976685568,470848,10756280320,526.234375,266836.35937499994,328.46875,2563.359375,2914.46875,9.9,4701.0,0.0,4701.0,1413638175,781877723,0,381216481
1701812789564.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26832616656,11878896741,11894976,14723225,0,0,0,0,317777,12976685568,470848,10756280320,526.25,266847.46874999994,328.46875,2564.15625,2914.546875,7.4,4701.0,0.0,4701.0,1413680829,781910710,0,381415808
