interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,9553980,11810,0,0,0,0,0,0,6047352,9294,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9553980,11810,0,0,0,0,0,0,6047352,9294,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9559261,11825,0,0,0,0,0,0,6049523,9309,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9559945,11829,0,0,0,0,0,0,6049523,9309,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9561052,11835,0,0,0,0,0,0,6049523,9309,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9561999,11841,0,0,0,0,0,0,6050290,9316,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9563387,11849,0,0,0,0,0,0,6051230,9321,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9569434,11868,0,0,0,0,0,0,6053335,9335,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9569434,11868,0,0,0,0,0,0,6053335,9335,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9569434,11868,0,0,0,0,0,0,6053335,9335,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9570707,11876,0,0,0,0,0,0,6053498,9337,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9570707,11876,0,0,0,0,0,0,6053498,9337,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9574964,11884,0,0,0,0,0,0,6055249,9346,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9577130,11901,0,0,0,0,0,0,6055915,9355,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9577130,11901,0,0,0,0,0,0,6055915,9355,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9577130,11901,0,0,0,0,0,0,6055915,9355,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9577689,11904,0,0,0,0,0,0,6056646,9357,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9578401,11907,0,0,0,0,0,0,6056856,9360,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9584428,11926,0,0,0,0,0,0,6059040,9375,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9585521,11932,0,0,0,0,0,0,6059040,9375,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9585521,11932,0,0,0,0,0,0,6059040,9375,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9586233,11937,0,0,0,0,0,0,6059082,9376,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9588039,11948,0,0,0,0,0,0,6060655,9387,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9593655,11964,0,0,0,0,0,0,6062760,9401,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9593655,11964,0,0,0,0,0,0,6062760,9401,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9594482,11970,0,0,0,0,0,0,6062931,9403,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9594853,11972,0,0,0,0,0,0,6062931,9403,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9594947,11973,0,0,0,0,0,0,6063661,9405,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9600465,11986,0,0,0,0,0,0,6065676,9418,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9600755,11991,0,0,0,0,0,0,6066042,9423,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9613920,12077,0,0,0,0,0,0,6238226,9575,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9613920,12077,0,0,0,0,0,0,6238226,9575,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9614392,12079,0,0,0,0,0,0,6238226,9575,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9614908,12084,0,0,0,0,0,0,6238370,9577,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9620719,12099,0,0,0,0,0,0,6240332,9589,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9621853,12109,0,0,0,0,0,0,6241057,9595,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9622537,12113,0,0,0,0,0,0,6241057,9595,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9622537,12113,0,0,0,0,0,0,6241057,9595,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9623059,12116,0,0,0,0,0,0,6241788,9597,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9628531,12129,0,0,0,0,0,0,6243803,9610,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9629713,12141,0,0,0,0,0,0,6244266,9616,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9630150,12143,0,0,0,0,0,0,6244266,9616,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9630150,12143,0,0,0,0,0,0,6244266,9616,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9630150,12143,0,0,0,0,0,0,6244266,9616,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9635169,12154,0,0,0,0,0,0,6246125,9627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9635616,12156,0,0,0,0,0,0,6246125,9627,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9635906,12161,0,0,0,0,0,0,6246425,9631,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9635906,12161,0,0,0,0,0,0,6246425,9631,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9636590,12165,0,0,0,0,0,0,6246425,9631,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9637983,12175,0,0,0,0,0,0,6247366,9636,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9643026,12186,0,0,0,0,0,0,6249249,9647,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9644760,12199,0,0,0,0,0,0,6249549,9651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9644760,12199,0,0,0,0,0,0,6249549,9651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9644760,12199,0,0,0,0,0,0,6249549,9651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9645166,12201,0,0,0,0,0,0,6249549,9651,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9650841,12215,0,0,0,0,0,0,6251366,9661,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9651274,12222,0,0,0,0,0,0,6251837,9667,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9651274,12222,0,0,0,0,0,0,6251837,9667,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9651274,12222,0,0,0,0,0,0,6251837,9667,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9651368,12223,0,0,0,0,0,0,6252568,9669,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9657553,12240,0,0,0,0,0,0,6254758,9684,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9657681,12242,0,0,0,0,0,0,6254914,9686,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9657971,12247,0,0,0,0,0,0,6255214,9690,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9658729,12251,0,0,0,0,0,0,6255214,9690,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9660468,12259,0,0,0,0,0,0,6256280,9694,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9665695,12274,0,0,0,0,0,0,6258666,9708,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9667337,12281,0,0,0,0,0,0,6258732,9709,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9667627,12286,0,0,0,0,0,0,6259032,9713,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9667663,12287,0,0,0,0,0,0,6259086,9714,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9669566,12298,0,0,0,0,0,0,6261371,9725,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9671196,12308,0,0,0,0,0,0,6262199,9728,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9676720,12321,0,0,0,0,0,0,6264280,9742,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9676958,12325,0,0,0,0,0,0,6264502,9745,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9677358,12327,0,0,0,0,0,0,6264502,9745,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9677358,12327,0,0,0,0,0,0,6264502,9745,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9677358,12327,0,0,0,0,0,0,6264502,9745,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9683235,12342,0,0,0,0,0,0,6266385,9756,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9683235,12342,0,0,0,0,0,0,6266385,9756,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9684209,12351,0,0,0,0,0,0,6266685,9760,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9685292,12357,0,0,0,0,0,0,6266685,9760,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9685292,12357,0,0,0,0,0,0,6266685,9760,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9686678,12365,0,0,0,0,0,0,6267699,9766,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9692462,12380,0,0,0,0,0,0,6269442,9775,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9692752,12385,0,0,0,0,0,0,6269742,9779,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9692752,12385,0,0,0,0,0,0,6269742,9779,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9693993,12393,0,0,0,0,0,0,6269913,9781,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9694021,12394,0,0,0,0,0,0,6269955,9782,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9699012,12404,0,0,0,0,0,0,6271772,9792,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9699302,12409,0,0,0,0,0,0,6272072,9796,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9699302,12409,0,0,0,0,0,0,6272072,9796,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9712344,12493,0,0,0,0,0,0,6440558,9943,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9712521,12495,0,0,0,0,0,0,6441355,9946,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9718055,12508,0,0,0,0,0,0,6443449,9960,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9718345,12513,0,0,0,0,0,0,6443749,9964,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9719442,12519,0,0,0,0,0,0,6443749,9964,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9720337,12525,0,0,0,0,0,0,6444252,9967,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9721021,12529,0,0,0,0,0,0,6444252,9967,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9726119,12543,0,0,0,0,0,0,6446069,9977,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9726801,12544,0,0,0,0,0,0,6446135,9978,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9727091,12549,0,0,0,0,0,0,6446435,9982,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9728171,12555,0,0,0,0,0,0,6446435,9982,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9728306,12557,0,0,0,0,0,0,6446598,9984,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9728400,12558,0,0,0,0,0,0,6447329,9986,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9733892,12571,0,0,0,0,0,0,6449344,9999,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9735088,12580,0,0,0,0,0,0,6449644,10003,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9735088,12580,0,0,0,0,0,0,6449644,10003,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9735088,12580,0,0,0,0,0,0,6449644,10003,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
wlan0,9735424,12582,0,0,0,0,0,0,6449644,10003,0,0,0,0,0,0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
