timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:24:16 PM,252442032.0,525000000.0,30.097,114.443,4.909,1.245,28.983,31.739,7.115,6.141,1998560768.0,1330047104.0,1797363072.0,84087312.0,1328577.75,82.253,15.775,40.344,43.88,22.805,72.049,85.771,0.0,0.0,1.491,3724066.0,383538880.0,0.472,22.579,100.043,2.947,98.509,1358512128.0,58775773184.0,29992521728.0,49929814016.0,3818346240.0,0.312,1.724,0.56,37.438,2.601,3938980.5,7.103,0.769,0.945,7270864.0,382.836,0.221,99.781,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:17 PM,175488672.0,525000000.0,48.752,98.786,34.799,0.576,42.037,31.018,7.691,11.317,2029252864.0,1318232960.0,1893961600.0,57097484.0,3522795.5,76.068,17.727,33.526,36.39,31.911,74.347,82.764,0.0,0.0,1.178,2686570.25,162078736.0,0.621,21.253,58.698,1.631,98.822,976546752.0,30390276096.0,13057584128.0,28300634112.0,3182373632.0,0.357,1.907,0.871,26.448,3.094,2698365.25,32.181,0.893,0.996,5451537.0,540.1,0.275,99.766,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:18 PM,165571104.0,525000000.0,47.093,113.601,208.551,0.569,41.072,31.034,7.658,10.942,1945947776.0,1224125056.0,1808268544.0,57406660.0,4664479.0,75.167,15.787,34.797,37.775,33.185,73.435,83.526,0.0,0.0,1.187,2694498.5,162847200.0,0.624,21.305,58.803,1.634,98.813,979197056.0,30571026432.0,13106216960.0,28516081664.0,3206768128.0,0.358,1.912,0.869,26.51,3.107,2706224.0,32.094,0.897,0.996,5467579.0,539.215,0.274,99.771,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:19 PM,165411824.0,525000000.0,45.458,119.47,73.162,0.577,41.057,31.35,7.022,9.793,1890278656.0,1196123520.0,1749650304.0,54170668.0,6964317.5,73.436,15.619,34.479,37.467,33.634,71.77,82.318,0.0,0.0,1.18,2545153.75,154592672.0,0.631,21.284,59.099,1.641,98.82,907340288.0,29281419264.0,12190153728.0,27905116160.0,3138707968.0,0.373,1.961,0.828,27.297,3.277,2576863.25,31.737,0.886,0.988,5161283.0,521.919,0.329,99.625,0.001,0.06,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:20 PM,152449296.0,525000000.0,44.784,59.719,6.42,0.63,42.67,31.433,6.848,8.722,1868463232.0,1194047616.0,1731682560.0,57839940.0,1230691.25,76.581,15.158,35.549,38.68,35.208,74.718,82.076,0.0,0.0,1.21,2721120.75,165400928.0,0.632,21.256,59.143,1.641,98.79,936643584.0,30944546816.0,12639224832.0,29886857216.0,3361893632.0,0.382,1.998,0.802,27.846,3.394,2755738.0,31.779,0.818,0.987,5514571.5,504.4,0.312,99.647,0.001,0.053,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:21 PM,155131984.0,525000000.0,45.999,73.815,219.289,0.609,42.956,31.342,6.879,10.934,1838148608.0,1171125376.0,1702463488.0,57409184.0,4576735.5,75.893,16.397,34.622,37.689,34.177,74.117,82.873,0.0,0.0,1.213,2698875.0,163922688.0,0.63,21.272,59.097,1.641,98.787,916995136.0,30163322880.0,12385281024.0,29029117952.0,3263483904.0,0.378,1.991,0.809,27.701,3.361,2716472.25,31.835,0.906,0.994,5478965.5,501.039,0.279,99.766,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:22 PM,157370512.0,525000000.0,46.254,73.955,205.55,0.627,42.271,31.392,6.699,9.484,1938270848.0,1233043072.0,1799239168.0,60221628.0,3472231.0,75.63,15.306,35.182,38.313,34.868,73.777,82.514,0.0,0.0,1.247,2847338.5,171167760.0,0.616,21.15,58.489,1.626,98.753,927511552.0,30705983488.0,12542087168.0,29659424768.0,3334183680.0,0.381,2.001,0.802,27.851,3.393,2857140.0,32.37,0.879,0.997,5768168.5,485.932,0.275,99.773,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:23 PM,146565456.0,525000000.0,48.141,69.684,57.011,0.621,42.351,31.215,7.141,9.748,1885603712.0,1200887424.0,1759060992.0,54237380.0,1248740.375,76.923,15.612,35.186,38.248,34.276,75.093,82.943,0.0,0.0,1.196,2544129.25,154575856.0,0.631,21.319,59.117,1.641,98.804,902357248.0,29070755840.0,12133241856.0,27655041024.0,3109992192.0,0.371,1.959,0.832,27.24,3.263,2568707.75,31.808,0.865,0.99,5160182.5,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:24 PM,167679024.0,525000000.0,47.439,74.634,4.709,0.638,43.166,31.275,7.056,10.228,1989838592.0,1289686272.0,1853031552.0,61233076.0,133744.656,77.506,16.452,35.005,38.073,34.334,75.606,82.579,0.0,0.0,1.237,2893730.75,175068928.0,0.625,21.161,58.864,1.635,98.763,980423808.0,31963949056.0,13222665216.0,30600904704.0,3440830720.0,0.375,1.977,0.819,27.509,3.319,2904309.0,32.137,0.872,0.996,5863011.0,503.597,0.249,99.756,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:25 PM,156290016.0,525000000.0,46.067,119.498,210.24,0.602,41.086,31.247,7.397,9.528,1846093440.0,1208988800.0,1713280256.0,53909288.0,4711096.0,74.102,15.273,35.131,38.188,34.222,72.363,82.636,0.0,0.0,1.201,2545669.5,154627088.0,0.631,21.177,59.101,1.641,98.799,902656832.0,29080389632.0,12137263104.0,27664205824.0,3111023104.0,0.371,1.959,0.832,27.24,3.263,2570355.75,31.825,0.888,0.99,5162490.0,521.193,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:26 PM,176238464.0,525000000.0,53.416,94.567,224.116,0.587,44.297,31.399,6.662,12.027,2304770304.0,1499504128.0,2163295744.0,56126872.0,3540918.5,76.415,18.579,32.602,35.466,32.215,74.756,83.263,0.0,0.0,1.15,2589591.25,159857088.0,0.651,21.674,60.066,1.665,98.85,931044224.0,30645714944.0,12556811264.0,29533112320.0,3322347008.0,0.38,1.992,0.806,27.755,3.375,2626522.25,31.119,0.858,0.986,5260162.0,520.568,0.315,99.646,0.001,0.05,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:27 PM,148279424.0,525000000.0,38.462,108.814,362.781,0.638,41.454,31.317,7.235,10.348,1563793536.0,625389056.0,1427772032.0,53913108.0,6895752.0,75.885,13.546,36.591,39.775,35.645,74.066,84.124,0.0,0.0,1.207,2528670.75,153602960.0,0.631,21.321,59.104,1.641,98.793,896678400.0,28887785472.0,12056876032.0,27480981504.0,3090418176.0,0.372,1.959,0.832,27.24,3.263,2553173.75,31.822,0.884,0.99,5128179.5,521.222,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:28 PM,157076304.0,525000000.0,43.558,139.294,341.072,0.571,40.162,31.219,7.053,10.379,1792517120.0,1070698752.0,1648752768.0,54631856.0,10359007.0,72.142,14.842,34.933,37.973,34.029,70.5,83.188,0.0,0.0,1.193,2543745.0,154493264.0,0.631,21.477,59.094,1.64,98.807,901875968.0,29055223808.0,12126759936.0,27640264704.0,3108330752.0,0.371,1.959,0.832,27.24,3.263,2568449.75,31.832,0.898,0.99,5158261.5,521.133,0.293,99.709,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:29 PM,161683888.0,525000000.0,47.896,74.655,149.933,0.614,43.391,31.337,6.848,11.182,2059280896.0,1290996736.0,1914669696.0,59105764.0,3505083.5,76.92,16.906,34.221,37.208,33.597,75.158,82.825,0.0,0.0,1.168,2744886.25,168039952.0,0.642,21.533,59.567,1.652,98.832,985228288.0,32123547648.0,13266239488.0,30789380096.0,3462618112.0,0.376,1.977,0.816,27.536,3.327,2785837.0,31.446,0.849,0.985,5564199.0,522.014,0.3,99.66,0.001,0.052,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:30 PM,156102000.0,525000000.0,47.366,69.655,428.421,0.578,42.933,31.255,7.077,11.661,1875339648.0,1207928320.0,1740721408.0,54217796.0,5741794.0,75.934,17.529,33.169,36.055,32.311,74.255,83.461,0.0,0.0,1.165,2543061.25,154510960.0,0.631,21.32,59.117,1.641,98.835,901978432.0,29058551808.0,12128148480.0,27643430912.0,3108686848.0,0.371,1.959,0.832,27.24,3.263,2567629.5,31.808,0.865,0.99,5158016.5,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:31 PM,164549152.0,525000000.0,46.838,120.715,590.158,0.554,41.571,31.24,7.08,12.043,1923829376.0,1208222848.0,1777347840.0,54229924.0,10699553.0,70.856,16.721,33.531,36.493,33.157,69.286,82.516,0.0,0.0,1.2,2539557.75,154309472.0,0.632,21.354,59.121,1.641,98.8,900816640.0,28616286208.0,11721414656.0,27584114688.0,3102814720.0,0.371,1.923,0.833,27.76,3.376,2562688.5,31.917,0.835,0.991,5145555.0,522.628,0.315,99.686,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:32 PM,168695024.0,525000000.0,48.334,94.54,93.766,0.608,42.854,31.274,7.069,11.459,1884339584.0,1196682752.0,1756768384.0,54365360.0,1292904.5,76.522,17.141,34.021,36.982,33.141,74.729,83.074,0.0,0.0,1.184,2543624.5,154524016.0,0.631,21.373,59.109,1.641,98.816,902054912.0,29061005312.0,12129173504.0,27645767680.0,3108949248.0,0.371,1.959,0.832,27.24,3.263,2568244.5,31.816,0.877,0.99,5158750.5,521.267,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:33 PM,153022608.0,525000000.0,47.223,59.726,4.014,0.628,43.215,31.361,6.719,9.167,1959329024.0,1236237568.0,1826039680.0,55829816.0,107029.336,77.787,15.614,34.941,38.009,34.496,75.965,82.751,0.0,0.0,1.179,2579335.25,158831104.0,0.651,21.645,59.918,1.661,98.821,929342656.0,30540845056.0,12528549888.0,29407916032.0,3308336640.0,0.379,1.99,0.808,27.72,3.368,2622447.75,31.149,0.843,0.984,5240505.5,520.725,0.316,99.648,0.001,0.041,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:34 PM,161677968.0,525000000.0,47.733,73.89,140.927,0.63,43.469,31.294,6.762,11.084,2026637952.0,1311714560.0,1887318656.0,61496556.0,1244653.875,77.183,16.958,34.275,37.308,33.808,75.38,83.189,0.0,0.0,1.211,2877326.25,174828992.0,0.631,21.373,59.12,1.641,98.789,981424384.0,32231401472.0,13248592896.0,30994747392.0,3485433600.0,0.378,1.988,0.811,27.68,3.356,2897207.5,31.894,0.866,0.993,5836305.0,503.467,0.261,99.782,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:35 PM,150543664.0,525000000.0,46.982,69.69,272.061,0.61,41.947,31.191,7.062,10.213,1872891776.0,1169727360.0,1740000512.0,54459492.0,4620751.5,75.601,15.943,34.785,37.812,33.885,73.847,82.594,0.0,0.0,1.193,2544356.25,154589648.0,0.631,21.404,59.117,1.641,98.807,902437824.0,29073348608.0,12134324224.0,27657506816.0,3110269696.0,0.37,1.959,0.832,27.24,3.263,2568937.0,31.808,0.865,0.99,5160643.0,521.342,0.292,99.709,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:36 PM,163609584.0,525000000.0,49.578,72.742,120.349,0.586,43.148,31.219,7.183,11.633,1990819712.0,1235104128.0,1856580864.0,53763996.0,3415281.75,77.035,17.555,33.952,36.887,32.883,75.327,82.785,0.0,0.0,1.146,2498185.25,152875056.0,0.641,21.521,59.543,1.651,98.854,930925632.0,29694566400.0,12485653504.0,28097064960.0,3160380928.0,0.368,1.944,0.842,27.025,3.219,2539037.25,31.355,0.855,0.984,5072003.0,540.654,0.315,99.684,0.001,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:37 PM,260022976.0,525000000.0,30.33,115.904,163.182,1.211,31.231,31.839,6.263,7.557,2052041600.0,1258145408.0,1842908800.0,88072912.0,3478978.0,81.888,16.803,39.115,42.536,23.424,70.603,85.795,0.0,0.0,1.457,3839942.0,379818944.0,0.502,22.936,95.989,2.923,98.543,1374937728.0,59591643136.0,29399441408.0,52200435712.0,4091984896.0,0.326,1.774,0.531,37.473,2.763,3976013.5,10.007,0.858,0.966,7593719.0,390.543,0.233,99.768,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:38 PM,309650112.0,525000000.0,25.287,123.007,81.077,1.031,33.839,30.729,6.623,6.414,2093540736.0,1242562304.0,1875558144.0,91470952.0,2442357.5,85.664,13.959,47.224,50.497,27.973,76.711,83.242,0.0,0.0,1.195,3926398.5,399256832.0,0.48,23.296,98.648,3.037,98.805,1664845568.0,91684732928.0,57370714112.0,56103002112.0,6262514176.0,0.27,1.68,0.479,48.168,3.531,4041523.75,7.407,0.868,0.972,7737898.0,452.233,0.183,99.839,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:39 PM,325199968.0,525000000.0,24.718,119.483,38.101,0.933,36.546,29.89,7.441,6.603,2108102784.0,1281850624.0,1893574272.0,84459208.0,2462315.5,86.587,13.615,49.379,52.477,29.828,77.901,81.904,0.0,0.0,1.052,3621624.0,372417696.0,0.485,23.321,99.802,3.03,98.948,1765140224.0,102815571968.0,68542103552.0,54220447744.0,7163245568.0,0.244,1.587,0.487,51.203,3.835,3767573.0,9.22,0.996,0.961,7117302.5,523.715,0.185,99.816,0.001,0.017,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:40 PM,308517920.0,525000000.0,26.702,114.407,43.057,0.982,38.441,30.754,7.578,7.433,2108365568.0,1279196160.0,1902822272.0,83095024.0,205016.484,86.284,15.323,46.366,49.364,28.644,76.267,83.304,0.0,0.0,1.124,3619494.0,372539808.0,0.488,22.958,99.883,3.043,98.876,1701275008.0,90468466688.0,57467596800.0,53139947520.0,6430899712.0,0.257,1.485,0.504,46.587,3.565,3776211.0,9.207,1.079,0.958,7122681.0,503.099,0.232,99.76,0.001,0.026,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:41 PM,298078272.0,525000000.0,17.069,109.32,1.875,1.037,36.76,31.436,7.713,3.73,1553476864.0,677520384.0,1346667904.0,83554552.0,195901.531,87.696,11.22,50.554,53.84,31.481,77.533,82.312,0.0,0.0,1.158,3801296.75,389527136.0,0.489,21.981,99.412,3.06,98.842,1686044416.0,95439454208.0,60955156480.0,55289573376.0,6839509504.0,0.262,1.53,0.445,49.426,3.815,3911243.0,7.742,1.004,0.972,7499514.5,474.294,0.2,99.812,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:42 PM,267056000.0,525000000.0,21.859,107.481,2.037,1.208,31.012,31.352,6.568,5.347,1640943744.0,841596864.0,1441017728.0,87893240.0,192605.703,85.435,14.278,43.959,47.38,25.339,73.522,84.957,0.0,0.0,1.351,3773360.0,389958880.0,0.49,23.293,100.256,3.089,98.649,1478113536.0,72180105216.0,40513175552.0,53739462656.0,4797203456.0,0.299,1.749,0.499,42.539,3.028,3887016.0,7.635,0.842,0.971,7455165.5,417.812,0.196,99.805,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:43 PM,298962208.0,525000000.0,19.837,114.482,1.808,0.995,33.022,29.377,7.717,4.769,1725695744.0,837807680.0,1520521344.0,82368216.0,205152.0,87.217,12.169,49.604,52.839,28.785,76.242,82.603,0.0,0.0,1.122,3612310.0,371327360.0,0.487,22.802,99.757,3.038,98.878,1684997760.0,94293352448.0,61055221760.0,53825716224.0,6325273600.0,0.257,1.73,0.509,49.241,3.541,3761335.75,9.209,0.84,0.96,7108833.5,501.033,0.201,99.785,0.001,0.018,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:44 PM,320328448.0,525000000.0,19.58,114.444,3.928,0.996,33.848,30.073,7.004,5.042,1795343872.0,867786496.0,1571481472.0,90372000.0,1328583.25,87.282,12.538,49.321,52.537,29.025,78.399,82.672,0.0,0.0,1.096,3828265.0,393489280.0,0.491,23.607,99.717,3.068,98.904,1775797376.0,101118173184.0,65448792064.0,57593425920.0,6872668672.0,0.258,1.69,0.483,50.028,3.648,3958621.5,7.66,0.916,0.967,7539140.5,493.207,0.195,99.797,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:45 PM,313376928.0,525000000.0,18.458,134.367,138.717,0.965,36.003,30.438,6.664,4.529,1667254528.0,829704000.0,1445216768.0,85018504.0,6982770.0,85.949,11.369,51.269,54.444,31.471,77.0,81.602,0.0,0.0,1.063,3587810.5,368770720.0,0.49,23.696,99.726,3.059,98.937,1701021312.0,101624266752.0,67392675840.0,54074679296.0,7194256384.0,0.248,1.575,0.442,52.431,3.994,3711079.5,8.233,0.845,0.967,7064833.5,507.055,0.193,99.795,0.001,0.037,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:46 PM,309033152.0,525000000.0,19.685,149.359,142.573,0.981,38.481,31.796,7.048,4.937,1747395328.0,860299776.0,1520155904.0,84656376.0,9260755.0,84.797,12.222,49.187,52.221,31.293,74.749,82.637,0.0,0.0,1.112,3631074.25,374017664.0,0.49,23.314,99.956,3.049,98.888,1724308352.0,95089958912.0,61291704320.0,53688774656.0,6953866752.0,0.253,1.402,0.467,48.248,3.807,3789474.75,9.201,0.92,0.958,7151632.5,507.971,0.243,99.749,0.001,0.026,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:47 PM,304289056.0,525000000.0,20.866,148.379,147.155,1.033,32.328,30.639,6.683,5.216,1805149824.0,918227712.0,1576001536.0,90691704.0,8083207.0,84.464,12.568,48.073,51.408,28.272,75.427,83.39,0.0,0.0,1.186,3807976.0,391192128.0,0.492,23.816,99.659,3.071,98.814,1656968576.0,90558480384.0,56365826048.0,56091918336.0,6146695168.0,0.272,1.707,0.483,47.84,3.484,3928667.25,7.706,0.868,0.969,7517537.0,463.676,0.182,99.828,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:48 PM,268035904.0,525000000.0,26.195,145.376,174.869,1.254,28.941,31.839,6.656,6.619,1884991616.0,1076006528.0,1662785408.0,92589456.0,7919598.5,81.371,15.741,40.036,43.513,22.704,70.032,86.334,0.0,0.0,1.479,3957376.25,406092704.0,0.492,23.397,99.545,3.072,98.521,1458202624.0,62839492608.0,31426502656.0,54621204480.0,4102386944.0,0.315,1.73,0.539,37.416,2.613,4070536.75,7.205,0.803,0.972,7813833.0,392.461,0.2,99.811,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:49 PM,268882016.0,525000000.0,25.419,144.309,158.447,1.143,30.096,31.509,6.943,7.156,1750959488.0,946794176.0,1542896384.0,83532784.0,7000105.0,81.682,15.982,41.104,44.458,23.361,70.424,85.302,0.0,0.0,1.399,3610494.25,371040128.0,0.486,23.136,99.73,3.038,98.601,1394955648.0,63299862528.0,33977907200.0,50351521792.0,4146193920.0,0.303,1.723,0.539,39.538,2.771,3757889.0,9.189,0.841,0.961,7110706.0,415.334,0.215,99.786,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:50 PM,268751040.0,525000000.0,24.868,134.381,138.695,1.198,29.903,31.356,6.564,6.291,1823017088.0,985814080.0,1607025280.0,87178864.0,6983508.5,82.433,15.5,41.356,44.779,23.622,70.793,85.572,0.0,0.0,1.396,3705181.0,385619776.0,0.508,23.529,100.969,3.106,98.604,1449664000.0,65813528576.0,34597429248.0,53770080256.0,4331056640.0,0.309,1.738,0.519,39.484,2.781,3833639.25,7.911,0.729,0.966,7312124.5,416.97,0.233,99.769,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:51 PM,297377824.0,525000000.0,21.074,198.451,268.709,1.033,30.446,30.083,7.388,5.003,1747443584.0,928569408.0,1521279872.0,84393320.0,12677986.0,81.941,12.47,47.292,50.599,27.335,71.329,83.639,0.0,0.0,1.233,3717349.5,377550240.0,0.476,22.703,98.537,3.028,98.767,1562696960.0,82578604032.0,50919120896.0,52296122368.0,5511422464.0,0.272,1.733,0.514,46.309,3.312,3827975.75,7.981,0.928,0.971,7326781.5,450.508,0.191,99.826,0.002,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:52 PM,277830048.0,525000000.0,22.151,124.347,97.372,1.114,31.027,30.847,6.945,5.367,1700711680.0,906515456.0,1492702464.0,83377832.0,4715061.5,83.938,13.377,45.777,49.132,26.455,72.591,84.056,0.0,0.0,1.28,3611083.0,371189728.0,0.487,23.089,99.755,3.037,98.72,1489491968.0,76358443008.0,45363720192.0,51804307456.0,5092569600.0,0.284,1.742,0.504,44.806,3.202,3757364.25,9.218,0.973,0.961,7108284.5,443.286,0.199,99.802,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
12/7/2023 4:24:53 PM,259252400.0,525000000.0,24.633,144.331,158.042,1.274,26.873,31.875,6.787,5.13,1806477440.0,1031657024.0,1577557760.0,90756680.0,9248658.0,80.227,14.431,40.048,43.645,22.414,69.92,86.521,0.0,0.0,1.521,3922153.25,404229024.0,0.483,23.14,100.05,3.013,98.479,1443497472.0,59549974528.0,28809009152.0,53814702080.0,3833614592.0,0.317,1.716,0.563,35.773,2.461,4116910.75,5.84,0.772,0.953,7695327.0,382.605,0.237,99.752,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,True,True,0
