timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701962670286.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146027947388,17255949272,22601515,32431212,0,0,0,0,632440,26722118144,774810,16617590784,545.015625,401769.84375,422.5625,3561.765625,3257.765625,4.1,4701.0,0.0,4701.0,1840360839,1032599228,0,2103635607
1701962671282.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146041847483,17257016761,22603354,32433790,0,0,0,0,632440,26722118144,774810,16617590784,545.078125,401781.46875,422.59375,3562.0,3257.90625,3.9,4701.0,0.0,4701.0,1840471880,1032659942,0,2103878263
1701962672279.5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146056644686,17258147577,22605168,32436476,0,0,0,0,632440,26722118144,774858,16618786816,545.078125,401793.046875,422.671875,3562.25,3258.078125,4.1,4701.0,0.0,4701.0,1840617218,1032733433,0,2104197801
1701962673285.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146072732697,17259272305,22606958,32439134,0,0,0,0,632441,26722183680,774994,16627027968,545.140625,401804.640625,422.6875,3562.421875,3258.3125,4.0,4701.0,0.0,4701.0,1840854613,1032851610,0,2104435427
1701962674279.5237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146088214960,17260361105,22608720,32441702,0,0,0,0,632441,26722183680,775052,16627703808,545.15625,401816.21875,422.734375,3562.703125,3258.453125,4.0,4701.0,0.0,4701.0,1841109054,1032984879,0,2104727051
1701962675290.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146104251877,17261460209,22610513,32444330,0,0,0,0,632441,26722183680,775052,16627703808,545.1875,401827.890625,422.75,3562.921875,3258.5625,3.1,4701.0,0.0,4701.0,1841370402,1033132343,0,2104953758
1701962676287.8584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146120790684,17262546539,22612367,32446959,0,0,0,0,632441,26722183680,775073,16628088832,545.265625,401839.4375,422.796875,3563.203125,3258.734375,4.8,4701.0,0.0,4701.0,1841573568,1033246608,0,2105272950
1701962677301.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146137662411,17263662537,22614185,32449621,0,0,0,0,632441,26722183680,775112,16628674560,545.296875,401851.25,422.84375,3563.359375,3258.890625,3.2,4701.0,0.0,4701.0,1841681774,1033302921,0,2105521221
1701962678277.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146152643048,17264725184,22616012,32452185,0,0,0,0,632441,26722183680,775140,16629235712,545.359375,401862.84375,422.859375,3563.5,3259.0,2.7,4701.0,0.0,4701.0,1841788771,1033358373,0,2105828907
1701962679294.9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146167887178,17265835470,22617849,32454820,0,0,0,0,632441,26722183680,775141,16629366784,545.390625,401874.734375,422.90625,3563.71875,3259.109375,3.3,4701.0,0.0,4701.0,1841905052,1033420375,0,2106105709
1701962680273.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146182832060,17266899424,22619645,32457395,0,0,0,0,632441,26722183680,775171,16629858304,545.390625,401886.078125,422.96875,3563.906249999942,3259.203125,2.9,4701.0,0.0,4701.0,1842010538,1033475628,0,2106409174
1701962681284.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146198347719,17267985468,22621285,32459922,0,0,0,0,632441,26722183680,775206,16630427648,545.453125,401897.84375,423.0,3564.124999999942,3259.40625,4.2,4701.0,0.0,4701.0,1842088139,1033518214,0,2106703617
1701962682272.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146213295907,17269058492,22622807,32462388,0,0,0,0,632441,26722183680,775207,16630431744,545.5,401909.140625,423.125,3564.499999999942,3259.546875,5.7,4701.0,0.0,4701.0,1842226443,1033594203,0,2107026728
1701962683291.2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146227671987,17270133059,22624425,32464870,0,0,0,0,632454,26722517504,775248,16631046144,545.546875,401920.890625,423.140625,3564.765624999942,3259.71875,4.1,4701.0,0.0,4701.0,1842301246,1033635965,0,2107276825
1701962684280.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146244673704,17271170220,22625914,32467257,0,0,0,0,632454,26722517504,775281,16631386112,545.609375,401932.53125,423.171875,3565.062499999942,3259.78125,3.7,4701.0,0.0,4701.0,1842375011,1033677222,0,2107539480
1701962685295.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146256296168,17272262576,22627602,32469753,0,0,0,0,632454,26722517504,775336,16632025088,545.671875,401944.359375,423.203125,3565.265624999942,3259.921875,3.6,4701.0,0.0,4701.0,1842483362,1033736166,0,2107902369
1701962686281.1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146266350686,17273319253,22629198,32472120,0,0,0,0,632454,26722517504,775336,16632025088,545.703125,401955.65625,423.21875,3565.624999999942,3260.078125,4.7,4701.0,0.0,4701.0,1842556550,1033780457,0,2108177245
1701962687295.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146276301529,17274372016,22630776,32474475,0,0,0,0,632454,26722517504,775377,16632459264,545.734375,401967.15625,423.234375,3566.218749999942,3260.140625,5.8,4701.0,0.0,4701.0,1842619636,1033828234,0,2108387165
1701962688288.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146286481192,17275387916,22632329,32476778,0,0,0,0,632454,26722517504,775393,16632692736,545.828125,401978.28125,423.265625,3566.843749999942,3260.25,7.2,4701.0,0.0,4701.0,1842686162,1033873177,0,2108639268
1701962689289.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146296960222,17276442101,22633899,32479113,0,0,0,0,632454,26722517504,775403,16632758272,545.859375,401989.515625,423.3125,3567.499999999942,3260.359375,7.0,4701.0,0.0,4701.0,1842748383,1033920491,0,2108847540
1701962690281.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146308007964,17277493414,22635437,32481470,0,0,0,0,632454,26722517504,775404,16632762368,545.921875,402000.90625,423.34375,3568.031249999942,3260.421875,5.7,4701.0,0.0,4701.0,1842812874,1033963398,0,2109104656
1701962691281.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146319579937,17278550313,22637042,32483887,0,0,0,0,632454,26722517504,775416,16632868864,545.921875,402012.234375,423.390625,3568.562499999942,3260.5625,6.0,4701.0,0.0,4701.0,1842873450,1034002611,0,2109263314
1701962692285.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146331837723,17279601215,22638647,32486269,0,0,0,0,632454,26722517504,775428,16632987648,545.96875,402023.609375,423.40625,3569.093749999942,3260.65625,5.7,4701.0,0.0,4701.0,1842937401,1034043655,0,2109491945
1701962693293.8372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146345432810,17280653833,22640182,32488673,0,0,0,0,632454,26722517504,775439,16633085952,545.984375,402034.546875,423.46875,3569.578124999942,3261.390625,10.6,4701.0,0.0,4701.0,1842998110,1034082288,0,2109654550
