CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.70ms,0.72ms,0.00ms,14.26ms,1(DR72,0.20,0.08(W0.10),1.00,17.93/21.54,20.10,1,1.23,0,0,-2208914120.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,14,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.82ms,0.75ms,0.00ms,13.50ms,1(DR72,0.21,0.07(W0.10),1.00,17.65/20.78,19.75,1,1.23,0,0,-2208914119.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.83ms,0.72ms,0.00ms,14.13ms,1(DR72,0.21,0.07(W0.10),1.00,17.54/20.29,19.41,1,1.23,0,0,-2208914118.946,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.86ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.42/20.18,19.33,1,1.23,0,0,-2208914117.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,21,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.89ms,1.42ms,0.00ms,15.00ms,1(DR72,0.21,0.19(W0.28),1.00,17.33/20.16,19.37,1,1.23,0,0,-2208914116.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,62,0ms,0,0,8,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.84ms,1.89ms,0.00ms,15.70ms,1(DR72,0.20,0.16(W0.28),1.00,17.47/20.22,19.40,1,1.23,0,0,-2208914115.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,64,0ms,0,0,26,0/1/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.83ms,0.60ms,0.00ms,15.31ms,1(DR72,0.21,0.13(W0.19),1.00,17.34/20.59,19.43,1,1.23,0,0,-2208914114.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,58,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.82ms,0.36ms,0.00ms,16.41ms,1(DR72,0.20,0.05(W0.11),1.00,17.37/20.31,19.32,1,1.23,0,0,-2208914113.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,60,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,22.7C/0.0C,1.81ms,1.10ms,0.00ms,16.10ms,1(DR72,0.19,0.05(W0.10),1.00,17.24/20.02,19.21,1,1.23,0,0,-2208914112.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,21,0/1/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.83ms,0.45ms,0.00ms,15.59ms,1(DR72,0.20,0.10(W0.14),1.00,16.45/23.96,22.94,1,1.23,0,0,-2208914111.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.79ms,0.73ms,0.00ms,14.33ms,1(DR72,0.21,0.10(W0.14),1.00,18.51/22.35,21.07,1,1.23,0,0,-2208914110.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,14,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.82ms,0.67ms,0.00ms,14.76ms,1(DR72,0.20,0.08(W0.14),1.00,18.07/21.69,20.26,1,1.23,0,0,-2208914109.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,6,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.84ms,0.63ms,0.00ms,15.04ms,1(DR72,0.20,0.13(W0.18),1.00,17.81/21.08,19.80,1,1.23,0,0,-2208914108.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.83ms,0.67ms,0.00ms,14.74ms,1(DR72,0.20,0.10(W0.19),1.00,17.60/20.52,19.51,1,1.23,0,0,-2208914107.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.84ms,0.55ms,0.00ms,15.49ms,1(DR72,0.21,0.14(W0.18),1.00,17.55/20.32,19.43,1,1.23,0,0,-2208914106.945,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,11,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.83ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.18),1.00,17.38/20.44,19.36,1,1.23,0,0,-2208914105.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,20,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.86ms,1.94ms,0.00ms,15.89ms,1(DR72,0.20,0.19(W0.24),1.00,17.34/20.20,19.32,1,1.23,0,0,-2208914104.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,61,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,23.0C/0.0C,1.86ms,0.50ms,0.00ms,15.74ms,1(DR72,0.21,0.21(W0.28),1.00,17.46/20.13,19.32,1,1.23,0,0,-2208914103.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,23.0C/0.0C,1.83ms,0.62ms,0.00ms,14.62ms,1(DR72,0.21,0.11(W0.14),1.00,17.41/20.35,19.28,1,1.23,0,0,-2208914102.938,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,0.82ms,0.00ms,13.32ms,1(DR72,0.20,0.16(W0.23),1.00,17.30/20.39,19.37,1,1.23,0,0,-2208914101.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,61,0ms,0,0,20,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.82ms,0.53ms,0.00ms,15.46ms,1(DR72,0.21,0.11(W0.14),1.00,17.36/20.13,19.35,1,1.23,0,0,-2208914100.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.82ms,1.04ms,0.00ms,14.79ms,1(DR72,0.20,0.14(W0.18),1.00,17.43/20.25,19.36,1,1.23,0,0,-2208914099.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,0.98ms,0.00ms,14.56ms,1(DR72,0.21,0.10(W0.14),1.00,17.40/20.39,19.36,1,1.23,0,0,-2208914098.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.80ms,0.71ms,0.00ms,14.79ms,1(DR72,0.21,0.19(W0.22),1.00,17.30/20.05,19.22,1,1.23,0,0,-2208914097.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.87ms,0.83ms,0.00ms,13.90ms,1(DR72,0.21,0.25(W0.26),1.00,17.28/20.05,19.22,1,1.23,0,0,-2208914096.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.81ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.05(W0.06),1.00,17.50/20.13,19.31,1,1.23,0,0,-2208914095.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.86ms,0.70ms,0.00ms,13.84ms,1(DR72,0.21,0.15(W0.22),1.00,17.39/20.10,19.29,1,1.23,0,0,-2208914094.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,0.64ms,0.00ms,14.59ms,1(DR72,0.21,0.12(W0.15),1.00,17.30/20.26,19.30,1,1.23,0,0,-2208914093.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,13,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.83ms,0.70ms,0.00ms,14.77ms,1(DR72,0.21,0.09(W0.11),1.00,17.34/20.22,19.25,1,1.23,0,0,-2208914092.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,14,0/2/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.80ms,0.61ms,0.00ms,16.02ms,1(DR72,0.21,0.15(W0.18),1.00,17.37/20.31,19.29,1,1.23,0,0,-2208914091.944,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,1.23ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.25),1.00,17.37/20.53,19.35,1,1.23,0,0,-2208914090.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.86ms,4.19ms,0.00ms,14.56ms,1(DR72,0.21,0.11(W0.18),1.00,17.19/20.21,19.32,1,1.23,0,0,-2208914089.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.82ms,0.48ms,0.00ms,15.70ms,1(DR72,0.20,0.08(W0.10),1.00,17.40/20.09,19.41,1,1.23,0,0,-2208914088.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,0.79ms,0.00ms,14.08ms,1(DR72,0.19,0.13(W0.18),1.00,17.30/20.08,19.26,1,1.23,0,0,-2208914087.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.80ms,1.95ms,0.00ms,15.84ms,1(DR72,0.20,0.12(W0.15),1.00,17.35/20.23,19.34,1,1.23,0,0,-2208914086.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.81ms,0.91ms,0.00ms,14.98ms,1(DR72,0.20,0.15(W0.18),1.00,17.34/20.04,19.23,1,1.23,0,0,-2208914085.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,57,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.82ms,0.29ms,0.00ms,16.58ms,1(DR72,0.20,0.04(W0.05),1.00,17.35/20.27,19.28,1,1.23,0,0,-2208914084.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8124,0,22.7C/0.0C,1.84ms,2.18ms,0.00ms,13.90ms,1(DR72,0.20,0.03(W0.05),1.00,17.40/20.07,19.25,1,1.23,0,0,-2208914083.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,58,0ms,0,0,18,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.87ms,0.49ms,0.00ms,16.52ms,1(DR72,0.21,0.13(W0.18),1.00,17.32/20.08,19.20,1,1.23,0,0,-2208914082.937,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.86ms,0.79ms,0.00ms,14.11ms,1(DR72,0.21,0.19(W0.19),1.00,17.50/20.53,19.41,1,1.23,0,0,-2208914081.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,18,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.81ms,0.77ms,0.00ms,14.95ms,1(DR72,0.19,0.11(W0.14),1.00,17.55/20.30,19.40,1,1.23,0,0,-2208914080.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,25,1/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.81ms,1.05ms,0.00ms,15.52ms,1(DR72,0.20,0.14(W0.18),1.00,17.41/20.24,19.38,1,1.23,0,0,-2208914079.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,15,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.86ms,1.11ms,0.00ms,15.54ms,1(DR72,0.20,0.14(W0.18),1.00,17.52/20.57,19.43,1,1.23,0,0,-2208914078.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.85ms,1.14ms,0.00ms,14.75ms,1(DR72,0.20,0.05(W0.10),1.00,17.31/20.26,19.23,1,1.23,0,0,-2208914077.943,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,62,0ms,0,0,25,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.85ms,2.05ms,0.00ms,16.06ms,1(DR72,0.20,0.16(W0.21),1.00,17.40/20.24,19.41,1,1.23,0,0,-2208914076.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,57,0ms,0,0,15,2/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.82ms,0.42ms,0.00ms,17.21ms,1(DR72,0.20,0.08(W0.10),1.00,17.42/20.60,19.57,1,1.23,0,0,-2208914075.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,61,0ms,0,0,21,1/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.82ms,0.44ms,0.00ms,16.10ms,1(DR72,0.20,0.10(W0.14),1.00,17.46/20.90,19.52,1,1.23,0,0,-2208914074.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,68,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.86ms,0.71ms,0.00ms,14.53ms,1(DR72,0.21,0.02(W0.05),1.00,17.38/20.44,19.38,1,1.23,0,0,-2208914073.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,62,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,22.7C/0.0C,1.83ms,0.90ms,0.00ms,15.35ms,1(DR72,0.20,0.08(W0.18),1.00,17.41/20.74,19.37,1,1.23,0,0,-2208914072.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,64,0ms,0,0,14,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.83ms,1.12ms,0.00ms,15.35ms,1(DR72,0.21,0.03(W0.10),1.00,17.36/20.58,19.36,1,1.23,0,0,-2208914071.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,61,0ms,0,0,16,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.75ms,0.45ms,0.00ms,15.86ms,1(DR72,0.20,0.14(W0.18),1.00,17.39/21.09,19.63,1,1.23,0,0,-2208914070.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,65,0ms,0,0,12,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,0.66ms,0.00ms,15.22ms,1(DR72,0.21,0.11(W0.14),1.00,17.86/21.22,19.85,1,1.23,0,0,-2208914069.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,67,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.86ms,0.71ms,0.00ms,14.77ms,1(DR72,0.21,0.17(W0.18),1.00,17.58/20.45,19.61,1,1.23,0,0,-2208914068.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,63,0ms,0,0,34,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.84ms,0.77ms,0.00ms,16.39ms,1(DR72,0.20,0.08(W0.14),1.00,17.64/20.38,19.53,1,1.23,0,0,-2208914067.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,66,0ms,0,0,3,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.83ms,0.66ms,0.00ms,15.24ms,1(DR72,0.21,0.19(W0.25),1.00,17.48/20.29,19.41,1,1.23,0,0,-2208914066.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,71,0ms,0,0,3,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.85ms,1.52ms,0.00ms,14.65ms,1(DR72,0.20,0.07(W0.10),1.00,17.48/20.29,19.41,1,1.23,0,0,-2208914065.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,61,0ms,0,0,5,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.84ms,0.47ms,0.00ms,16.64ms,1(DR72,0.21,0.05(W0.06),1.00,17.53/20.63,19.50,1,1.23,0,0,-2208914064.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8120,0,23.0C/0.0C,1.86ms,0.68ms,0.00ms,14.79ms,1(DR72,0.21,0.14(W0.18),1.00,17.41/20.23,19.36,1,1.23,0,0,-2208914063.942,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,68,0ms,0,0,23,2/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.85ms,1.90ms,0.00ms,14.99ms,1(DR72,0.20,0.16(W0.26),1.00,17.35/20.25,19.42,1,1.23,0,0,-2208914062.935,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1478,525,68,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.83ms,0.69ms,0.00ms,13.96ms,1(DR72,0.21,0.17(W0.22),1.00,17.38/20.98,19.51,1,1.23,0,0,-2208914061.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,72,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.85ms,1.48ms,0.00ms,13.90ms,1(DR72,0.20,0.10(W0.14),1.00,17.30/20.37,19.38,1,1.23,0,0,-2208914060.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
4,4,1382,525,57,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.85ms,0.31ms,0.00ms,16.56ms,1(DR72,0.21,0.08(W0.14),1.00,17.30/20.37,19.38,1,1.23,0,0,-2208914059.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1478,525,72,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.83ms,0.86ms,0.00ms,13.79ms,1(DR72,0.21,0.10(W0.10),1.00,17.34/20.13,19.36,1,1.23,0,0,-2208914058.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,63,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.80ms,0.66ms,0.00ms,14.99ms,1(DR72,0.20,0.15(W0.22),1.00,17.33/20.16,19.31,1,1.23,0,0,-2208914057.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,70,0ms,0,0,21,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.82ms,0.76ms,0.00ms,14.26ms,1(DR72,0.21,0.21(W0.31),1.00,17.46/20.23,19.34,1,1.23,0,0,-2208914056.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,66,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.82ms,0.67ms,0.00ms,15.08ms,1(DR72,0.20,0.10(W0.14),1.00,17.33/20.15,19.22,1,1.23,0,0,-2208914055.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,58,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.81ms,1.81ms,0.00ms,16.51ms,1(DR72,0.20,0.09(W0.11),1.00,17.31/20.05,19.22,1,1.23,0,0,-2208914054.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,72,0ms,0,0,24,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.82ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.40/20.54,19.38,1,1.23,0,0,-2208914053.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,22.7C/0.0C,1.83ms,0.63ms,0.00ms,15.25ms,1(DR72,0.21,0.18(W0.22),1.00,17.33/20.18,19.33,1,1.23,0,0,-2208914052.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,69,0ms,0,0,14,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.81ms,1.36ms,0.00ms,14.45ms,1(DR72,0.21,0.09(W0.15),1.00,17.38/20.27,19.36,1,1.23,0,0,-2208914051.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
3,4,1382,525,65,0ms,0,0,14,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,23.0C/0.0C,1.82ms,1.22ms,0.00ms,14.49ms,1(DR72,0.20,0.13(W0.25),1.00,17.36/20.26,19.32,1,1.23,0,0,-2208914050.941,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light0.1
