timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709235860057.088,0,0,0,0,0,0,0,0,9314237512,5758740179,6807675,6464048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886764447,832427143,2485288,2171506,0,0,0,0,856962,38096271360,631197,21619149312,114,217600,0,0,274.703125,205705.85937499997,203.78125,2599.062500000029,4639.765625,8.0,4701.0,0.0,4701.0,421797132,300003239,0,2780908601
1709235861055.5283,0,0,0,0,0,0,0,0,9314243629,5758762457,6807764,6464149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890658425,833475710,2489987,2174460,0,0,0,0,856962,38096271360,631236,21619923456,114,217600,0,0,274.75,205716.78124999997,203.78125,2599.484375000029,4640.40625,9.2,4701.0,0.0,4701.0,421899323,300060390,0,2781135118
1709235862050.0273,0,0,0,0,0,0,0,0,9314259681,5758789481,6807888,6464277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2893460635,834503397,2493922,2177230,0,0,0,0,856962,38096271360,631265,21620218368,114,217600,0,0,274.78125,205727.98437499997,203.8125,2599.890625000029,4640.8125,7.2,4701.0,0.0,4701.0,421993692,300112659,0,2781342845
1709235863049.2227,0,0,0,0,0,0,0,0,9314265443,5758811464,6807971,6464375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2896580857,835538749,2498079,2180084,0,0,0,0,856963,38096287744,631288,21620521472,114,217600,0,0,274.828125,205739.109375,203.828125,2600.34375,4641.234375,7.8,4701.0,0.0,4701.0,422089493,300166910,0,2781557756
1709235864060.806,0,0,0,0,0,0,0,0,9314278126,5758836922,6808092,6464474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899637559,836576427,2502132,2182864,0,0,0,0,856963,38096287744,631289,21620525568,114,217600,0,0,274.859375,205750.3125,203.84375,2600.71875,4641.65625,7.0,4701.0,0.0,4701.0,422183381,300219107,0,2781762407
1709235865060.0657,0,0,0,0,0,0,0,0,9314285029,5758861124,6808192,6464589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902538947,837618800,2506164,2185773,0,0,0,0,856966,38096353280,631332,21621025280,114,217600,0,0,274.890625,205761.390625,203.890625,2601.125,4642.171875,8.3,4701.0,0.0,4701.0,422280283,300273734,0,2781986993
1709235866060.7864,0,0,0,0,0,0,0,0,9314300911,5758890600,6808314,6464714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2906284701,838661419,2510758,2188694,0,0,0,0,856967,38096369664,631351,21621307904,114,217600,0,0,274.96875,205772.625,203.9375,2601.5625,4642.5,7.8,4701.0,0.0,4701.0,422379919,300328682,0,2782199126
1709235867054.9763,0,0,0,0,0,0,0,0,9314321872,5758912390,6808461,6464807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910258037,839710762,2515484,2191685,0,0,0,0,856969,38096402432,631375,21621631488,114,217600,0,0,275.046875,205783.65625,203.96875,2602.109375,4642.921875,8.5,4701.0,0.0,4701.0,422477898,300384197,0,2782415783
1709235868054.3162,0,0,0,0,0,0,0,0,9314328209,5758932715,6808553,6464912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914112131,840739251,2520079,2194500,0,0,0,0,856969,38096402432,631379,21621721600,114,217600,0,0,275.125,205794.359375,204.046875,2602.671875,4643.65625,12.0,4701.0,0.0,4701.0,422574446,300437459,0,2782623810
1709235869054.9153,0,0,0,0,0,0,0,0,9314334103,5758958437,6808638,6465014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919156247,841781281,2525521,2197485,0,0,0,0,856969,38096402432,631403,21622065664,114,217600,0,0,275.1875,205805.25,204.078125,2603.234375,4644.203125,9.9,4701.0,0.0,4701.0,422675781,300493768,0,2782845529
1709235870053.6252,0,0,0,0,0,0,0,0,9314348389,5758977519,6808758,6465108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922874853,842817111,2529984,2200258,0,0,0,0,856969,38096402432,631423,21622295040,114,217600,0,0,275.21875,205816.328125,204.109375,2603.625,4644.734375,8.2,4701.0,0.0,4701.0,422770384,300546797,0,2783059321
1709235871053.349,0,0,0,0,0,0,0,0,9314356718,5759003278,6808851,6465215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926143171,843857555,2534279,2203158,0,0,0,0,856969,38096402432,631448,21623233024,114,217600,0,0,275.28125,205826.859375,204.125,2604.265625,4645.5625,12.8,4701.0,0.0,4701.0,422870910,300602627,0,2783309246
1709235872063.4268,0,0,0,0,0,0,0,0,9314363319,5759029940,6808947,6465325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929091595,844888947,2538263,2205854,0,0,0,0,856969,38096402432,631448,21623233024,114,217600,0,0,275.296875,205837.96875,204.140625,2604.609375,4646.28125,9.0,4701.0,0.0,4701.0,422966917,300656672,0,2783531882
1709235873063.8494,0,0,0,0,0,0,0,0,9314385535,5759052832,6809103,6465428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932107511,845936942,2542355,2208727,0,0,0,0,856971,38096435200,631491,21623704064,114,217600,0,0,275.34375,205849.15625,204.171875,2604.984375,4646.703125,7.3,4701.0,0.0,4701.0,423061047,300709061,0,2783737092
1709235874064.2175,0,0,0,0,0,0,0,0,9314401695,5759082337,6809228,6465556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936111041,846984002,2547164,2211714,0,0,0,0,856972,38096451584,631525,21624089088,114,217600,0,0,275.4375,205860.109375,204.1875,2605.59375,4647.171875,9.8,4701.0,0.0,4701.0,423163456,300766516,0,2783964892
1709235875052.5312,0,0,0,0,0,0,0,0,9314417833,5759108962,6809354,6465682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939162573,848009702,2551240,2214499,0,0,0,0,856972,38096451584,631525,21624089088,114,217600,0,0,275.5,205871.0,204.265625,2606.046875,4647.640625,8.9,4701.0,0.0,4701.0,423256993,300818026,0,2784169095
1709235876063.8218,0,0,0,0,0,0,0,0,9314431191,5759133555,6809471,6465771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2942431655,849067238,2555515,2217475,0,0,0,0,856972,38096451584,631562,21624482304,114,217600,0,0,275.546875,205882.0625,204.296875,2606.59375,4648.203125,9.7,4701.0,0.0,4701.0,423355767,300873481,0,2784391814
1709235877062.983,0,0,0,0,0,0,0,0,9314447909,5759163691,6809605,6465908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945592513,850101110,2559664,2220224,0,0,0,0,856972,38096451584,631583,21624670720,114,217600,0,0,275.59375,205892.953125,204.375,2607.078125,4648.84375,10.3,4701.0,0.0,4701.0,423449839,300925779,0,2784606971
1709235878060.55,0,0,0,0,0,0,0,0,9314454751,5759187289,6809704,6466020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948720277,851128092,2563830,2223051,0,0,0,0,856972,38096451584,631616,21625162240,114,217600,0,0,275.65625,205903.90625,204.375,2607.484375,4649.296875,7.8,4701.0,0.0,4701.0,423545430,300979769,0,2784840990
1709235879056.987,0,0,0,0,0,0,0,0,9314476756,5759209224,6809862,6466110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952319501,852170262,2568258,2225878,0,0,0,0,856972,38096451584,631617,21625166336,114,217600,0,0,275.671875,205915.03125,204.390625,2607.8125,4649.84375,7.5,4701.0,0.0,4701.0,423636457,301030624,0,2785040983
1709235880057.0625,0,0,0,0,0,0,0,0,9314482338,5759227942,6809943,6466205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955929825,853200840,2572762,2228669,0,0,0,0,856973,38096467968,631652,21625698816,114,217600,0,0,275.734375,205926.0625,204.40625,2608.28125,4650.34375,8.7,4701.0,0.0,4701.0,423734316,301085393,0,2785287988
1709235881053.5847,0,0,0,0,0,0,0,0,9314499064,5759259049,6810077,6466345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959202759,854237650,2577005,2231523,0,0,0,0,856973,38096467968,631684,21626231296,114,217600,0,0,275.796875,205936.640625,204.453125,2609.0,4651.046875,12.6,4701.0,0.0,4701.0,423830507,301138765,0,2785515960
1709235882053.6292,0,0,0,0,0,0,0,0,9314504256,5759280344,6810153,6466433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962879781,855278598,2581554,2234469,0,0,0,0,856975,38096500736,631726,21626862080,114,217600,0,0,275.859375,205947.5,204.484375,2609.515625,4651.671875,10.2,4701.0,0.0,4701.0,423930520,301194223,0,2785733443
1709235883052.2249,0,0,0,0,0,0,0,0,9314517943,5759303626,6810282,6466539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966088857,856318956,2585786,2237313,0,0,0,0,856975,38096500736,631726,21626862080,114,217600,0,0,275.90625,205958.59375,204.515625,2609.890625,4652.203125,8.2,4701.0,0.0,4701.0,424023507,301245753,0,2785940853
1709235884064.8196,0,0,0,0,0,0,0,0,9314524289,5759328215,6810359,6466628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968718309,857357929,2589626,2240169,0,0,0,0,856977,38096533504,631751,21627230720,114,217600,0,0,275.984375,205969.796875,204.515625,2610.40625,4652.65625,8.5,4701.0,0.0,4701.0,424120594,301300108,0,2786152110
1709235885058.4753,0,0,0,0,0,0,0,0,9314531531,5759353081,6810463,6466751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971246787,858388340,2593361,2242927,0,0,0,0,856980,38096570368,631774,21627558400,114,217600,0,0,276.0625,205980.8125,204.515625,2610.828125,4653.046875,7.5,4701.0,0.0,4701.0,424215851,301352356,0,2786367612
1709235886055.6838,0,0,0,0,0,0,0,0,9314558332,5759371208,6810610,6466830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973995775,859434096,2597295,2245915,0,0,0,0,856982,38096603136,631802,21627910656,114,217600,0,0,276.109375,205991.75,204.546875,2611.28125,4653.65625,9.4,4701.0,0.0,4701.0,424311599,301406788,0,2786573021
1709235887052.0386,0,0,0,0,0,0,0,0,9314564568,5759394045,6810700,6466932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976406921,860466119,2600968,2248739,0,0,0,0,856982,38096603136,631802,21627910656,114,217600,0,0,276.140625,206002.59375,204.609375,2611.9375,4654.15625,10.3,4701.0,0.0,4701.0,424405917,301458675,0,2786780542
1709235888056.8586,0,0,0,0,0,0,0,0,9314571974,5759418747,6810807,6467053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978911629,861498828,2604644,2251478,0,0,0,0,856982,38096603136,631824,21628230144,114,217600,0,0,276.171875,206013.53125,204.640625,2612.359375,4654.796875,9.3,4701.0,0.0,4701.0,424502600,301512990,0,2787004215
1709235889051.592,0,0,0,0,0,0,0,0,9314595588,5759448828,6810970,6467187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982302507,862545150,2609009,2254395,0,0,0,0,856982,38096603136,631848,21628639744,114,217600,0,0,276.203125,206024.5625,204.65625,2612.734375,4655.390625,8.4,4701.0,0.0,4701.0,424597884,301566303,0,2787217157
1709235890063.9563,0,0,0,0,0,0,0,0,9314611550,5759481754,6811095,6467315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985878063,863585253,2613459,2257193,0,0,0,0,856983,38096619520,631848,21628639744,114,217600,0,0,276.21875,206035.90625,204.671875,2613.09375,4655.875,7.2,4701.0,0.0,4701.0,424700085,301623068,0,2787437055
1709235891059.5554,0,0,0,0,0,0,0,0,9314617984,5759504822,6811188,6467422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989931391,864622985,2618235,2260127,0,0,0,0,856985,38096685056,631888,21629479424,114,217600,0,0,276.234375,206047.09375,204.671875,2613.359375,4656.234375,5.4,4701.0,0.0,4701.0,424796414,301676521,0,2787651696
1709235892061.713,0,0,0,0,0,0,0,0,9314648330,5759531360,6811375,6467544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993632925,865621601,2622728,2262891,0,0,0,0,856986,38096701440,631911,21629827584,114,217600,0,0,276.28125,206058.4375,204.6875,2613.78125,4656.609375,7.0,4701.0,0.0,4701.0,424895623,301732424,0,2787873615
1709235893055.1692,0,0,0,0,0,0,0,0,9314655148,5759555631,6811474,6467660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997560757,866705357,2627454,2265897,0,0,0,0,856986,38096701440,631930,21630065152,114,217600,0,0,276.3125,206069.234375,204.734375,2614.171875,4657.28125,9.6,4701.0,0.0,4701.0,424992674,301786113,0,2788088409
1709235894052.3047,0,0,0,0,0,0,0,0,9314661180,5759578151,6811561,6467760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3001334141,867740301,2632038,2268765,0,0,0,0,856986,38096701440,631932,21630073344,114,217600,0,0,276.328125,206080.4375,204.75,2614.5625,4657.6875,6.9,4701.0,0.0,4701.0,425088686,301839196,0,2788297276
1709235895054.074,0,0,0,0,0,0,0,0,9314673586,5759599289,6811670,6467843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005054687,868779472,2636571,2271659,0,0,0,0,856986,38096701440,631979,21630650880,114,217600,0,0,276.390625,206091.390625,204.765625,2615.046875,4658.25,9.3,4701.0,0.0,4701.0,425185707,301893490,0,2788505204
1709235896051.7148,0,0,0,0,0,0,0,0,9314690614,5759630084,6811809,6467984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008052745,869817465,2640642,2274536,0,0,0,0,856988,38096734208,632001,21630904832,114,217600,0,0,276.4375,206102.390625,204.8125,2615.515625,4658.765625,8.9,4701.0,0.0,4701.0,425283539,301947412,0,2788723539
1709235897051.0684,0,0,0,0,0,0,0,0,9314696376,5759652236,6811892,6468079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011325995,870855004,2644965,2277400,0,0,0,0,856988,38096734208,632021,21631203840,114,217600,0,0,276.46875,206113.40625,204.875,2616.15625,4659.125,9.0,4701.0,0.0,4701.0,425382806,302002073,0,2788942777
1709235898066.5286,0,0,0,0,0,0,0,0,9314717238,5759677626,6812042,6468168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015226545,871901365,2649650,2280286,0,0,0,0,856988,38096734208,632021,21631203840,114,217600,0,0,276.53125,206124.84375,204.890625,2616.531249999971,4659.5,6.8,4701.0,0.0,4701.0,425480994,302055614,0,2789148406
1709235899057.6926,0,0,0,0,0,0,0,0,9314724560,5759699781,6812147,6468292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017883927,872944047,2653527,2283138,0,0,0,0,856988,38096734208,632107,21631928832,114,217600,0,0,276.5625,206135.765625,204.9375,2616.906249999971,4660.015625,8.1,4701.0,0.0,4701.0,425579082,302110102,0,2789375645
1709235900056.3223,0,0,0,0,0,0,0,0,9314733883,5759738302,6812237,6468400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021032421,873974240,2657638,2285916,0,0,0,0,856991,38096735744,632294,21633265664,114,217600,0,0,276.578125,206146.640625,204.953125,2617.328124999971,4660.71875,9.6,4701.0,0.0,4701.0,425681978,302165955,0,2789610014
1709235901055.605,0,0,0,0,0,0,0,0,9314746731,5759762401,6812365,6468514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024594025,875020053,2662152,2288849,0,0,0,0,856994,38096784896,632469,21635698688,114,217600,0,0,276.625,206157.296875,204.984375,2617.984374999971,4661.390625,11.7,4701.0,0.0,4701.0,425791551,302226869,0,2789862391
1709235902057.787,0,0,0,0,0,0,0,0,9314752733,5759785747,6812452,6468619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028843801,876062586,2667076,2291829,0,0,0,0,856994,38096784896,632473,21635821568,114,217600,0,0,276.671875,206168.375,205.015625,2618.374999999971,4661.9375,8.4,4701.0,0.0,4701.0,425886461,302279746,0,2790070586
1709235903056.4004,0,0,0,0,0,0,0,0,9314758511,5759808345,6812536,6468719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034199437,877100274,2672772,2294795,0,0,0,0,856994,38096784896,632473,21635821568,114,217600,0,0,276.765625,206179.4375,205.046875,2618.812499999971,4662.4375,8.8,4701.0,0.0,4701.0,425986129,302335506,0,2790295412
1709235904055.3083,0,0,0,0,0,0,0,0,9314774671,5759838655,6812662,6468852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040080335,878137720,2678723,2297658,0,0,0,0,856994,38096784896,632505,21636046848,114,217600,0,0,276.78125,206190.59375,205.0625,2619.093749999971,4663.0,7.3,4701.0,0.0,4701.0,426088265,302391403,0,2790513194
1709235905058.8489,0,0,0,0,0,0,0,0,9314806540,5759871305,6812860,6468997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046748013,879198141,2685260,2300678,0,0,0,0,856994,38096784896,632505,21636046848,114,217600,0,0,276.828125,206201.375,205.109375,2619.734374999971,4663.578125,10.9,4701.0,0.0,4701.0,426195392,302450718,0,2790743843
1709235906055.1733,0,0,0,0,0,0,0,0,9314812488,5759893625,6812946,6469094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052116671,880234319,2690923,2303557,0,0,0,0,856994,38096784896,632512,21636485120,114,217600,0,0,276.84375,206212.21875,205.1875,2620.312499999971,4664.15625,10.3,4701.0,0.0,4701.0,426291052,302503659,0,2790959193
1709235907051.746,0,0,0,0,0,0,0,0,9314828648,5759923876,6813072,6469226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3056904207,881265542,2696167,2306413,0,0,0,0,856997,38096834048,632564,21637091328,114,217600,0,0,276.921875,206222.765625,205.25,2621.140624999971,4664.78125,13.1,4701.0,0.0,4701.0,426392215,302560025,0,2791182112
1709235908065.2996,0,0,0,0,0,0,0,0,9314841871,5759950024,6813199,6469335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060307835,882321322,2700539,2309360,0,0,0,0,856997,38096834048,632587,21637337088,114,217600,0,0,276.9375,206234.046875,205.296875,2621.578124999971,4665.234375,7.8,4701.0,0.0,4701.0,426489559,302613831,0,2791396139
1709235909062.1724,0,0,0,0,0,0,0,0,9314846573,5759967608,6813267,6469411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063747653,883361928,2704952,2312335,0,0,0,0,856997,38096834048,632591,21637451776,114,217600,0,0,277.015625,206245.234375,205.3125,2621.968749999971,4665.671875,7.6,4701.0,0.0,4701.0,426584137,302667282,0,2791602206
1709235910058.7842,0,0,0,0,0,0,0,0,9314852276,5759989628,6813349,6469504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067249311,884392704,2709373,2315189,0,0,0,0,856997,38096834048,632614,21637787648,114,217600,0,0,277.03125,206256.234375,205.328125,2622.265624999971,4666.1875,7.1,4701.0,0.0,4701.0,426676551,302718736,0,2791807889
1709235911056.3025,0,0,0,0,0,0,0,0,9314885211,5760020888,6813564,6469654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069985307,885444552,2713257,2318126,0,0,0,0,856998,38096850432,632650,21638352896,114,217600,0,0,277.078125,206267.21875,205.34375,2622.640624999971,4666.828125,8.9,4701.0,0.0,4701.0,426780455,302776952,0,2792049628
1709235912053.3218,0,0,0,0,0,0,0,0,9314891205,5760043429,6813652,6469755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073411651,886483890,2717633,2321057,0,0,0,0,856998,38096850432,632672,21638688768,114,217600,0,0,277.140625,206278.1875,205.390625,2623.109374999971,4667.390625,9.4,4701.0,0.0,4701.0,426876251,302830178,0,2792253152
1709235913051.5234,0,0,0,0,0,0,0,0,9314896741,5760065117,6813732,6469848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076552571,887507550,2721757,2323817,0,0,0,0,856998,38096850432,632672,21638688768,114,217600,0,0,277.1875,206289.28125,205.421875,2623.453124999971,4667.953125,8.2,4701.0,0.0,4701.0,426973692,302884687,0,2792463357
1709235914063.7234,0,0,0,0,0,0,0,0,9314910296,5760088455,6813858,6469954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080116511,888565317,2726247,2326803,0,0,0,0,857000,38096883200,632709,21639151616,114,217600,0,0,277.21875,206300.453125,205.453125,2623.859374999971,4668.5625,8.8,4701.0,0.0,4701.0,427070598,302938500,0,2792674920
1709235915062.0657,0,0,0,0,0,0,0,0,9314918336,5760112401,6813946,6470055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082817019,889600961,2730141,2329669,0,0,0,0,857000,38096883200,632734,21639405568,114,217600,0,0,277.265625,206311.6875,205.453125,2624.171874999971,4669.0,6.6,4701.0,0.0,4701.0,427166078,302992545,0,2792890881
1709235916061.5183,0,0,0,0,0,0,0,0,9314924446,5760134866,6814035,6470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085868933,890634629,2734300,2332569,0,0,0,0,857000,38096883200,632757,21639696384,114,217600,0,0,277.328125,206322.765625,205.46875,2624.453124999971,4669.46875,7.0,4701.0,0.0,4701.0,427259347,303044794,0,2793093408
1709235917062.0288,0,0,0,0,0,0,0,0,9314944856,5760157525,6814190,6470254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3089061317,891681770,2738506,2335469,0,0,0,0,857000,38096883200,632757,21639696384,114,217600,0,0,277.359375,206334.15625,205.484375,2624.703124999971,4669.96875,6.5,4701.0,0.0,4701.0,427355384,303098071,0,2793303759
1709235918055.1985,0,0,0,0,0,0,0,0,9314950510,5760179285,6814271,6470347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092942591,892710822,2743135,2338309,0,0,0,0,857000,38096883200,632782,21639897088,114,217600,0,0,277.40625,206344.984375,205.5,2625.140624999971,4670.546875,9.0,4701.0,0.0,4701.0,427450605,303151390,0,2793518445
1709235919054.564,0,0,0,0,0,0,0,0,9314966150,5760208996,6814390,6470466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3095910541,893694516,2747138,2340911,0,0,0,0,857003,38096932352,632841,21640495104,114,217600,0,0,277.4375,206355.921875,205.515625,2625.749999999971,4671.015625,9.3,4701.0,0.0,4701.0,427539113,303200169,0,2793713647
1709235920054.3477,0,0,0,0,0,0,0,0,9314988553,5760240757,6814558,6470612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098309063,894762654,2750721,2343577,0,0,0,0,857004,38096965120,632842,21640499200,114,217600,0,0,277.46875,206366.84375,205.546875,2626.312499999971,4671.53125,9.5,4701.0,0.0,4701.0,427635378,303253414,0,2793940641
