timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702665707074.7917,0,0,0,0,0,0,0,0,36460996997,4276094844,9303371,13788374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587524,12244775424,269375,5199717376,28,86528,0,0,199.1875,142068.81249999997,111.4375,1420.593750000029,2461.15625,8.3,4701.0,0.0,4701.0,323504440,277194948,0,879039343
1702665708075.3013,0,0,0,0,0,0,0,0,36472091537,4276895692,9306046,13792039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587525,12244791808,269395,5200000000,28,86528,0,0,199.25,142080.15624999997,111.46875,1420.828125000029,2461.578125,6.2,4701.0,0.0,4701.0,323573774,277251447,0,879204813
1702665709078.0989,0,0,0,0,0,0,0,0,36483299335,4277687401,9308692,13795641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587526,12244808192,269425,5200368640,28,86528,0,0,199.28125,142091.53124999997,111.515625,1421.109375000029,2462.109375,7.3,4701.0,0.0,4701.0,323646268,277309779,0,879367956
1702665710079.3774,0,0,0,0,0,0,0,0,36494431365,4278477056,9311337,13799244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587526,12244808192,269426,5200372736,28,86528,0,0,199.328125,142102.74999999997,111.53125,1421.328125000029,2462.671875,7.0,4701.0,0.0,4701.0,323718520,277367671,0,879542339
1702665711074.713,0,0,0,0,0,0,0,0,36505617564,4279253293,9313929,13802781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587527,12244824576,269447,5200671744,28,86528,0,0,199.390625,142113.70312499997,111.546875,1421.593750000029,2463.265625,7.9,4701.0,0.0,4701.0,323789224,277424098,0,879709042
1702665712071.9995,0,0,0,0,0,0,0,0,36516794046,4280027413,9316505,13806279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587527,12244824576,269472,5201069056,28,86528,0,0,199.421875,142124.59374999997,111.546875,1422.031250000029,2463.9375,9.5,4701.0,0.0,4701.0,323862046,277481891,0,879882706
1702665713072.1829,0,0,0,0,0,0,0,0,36527658061,4280807565,9319157,13809867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587527,12244824576,269472,5201069056,28,86528,0,0,199.5,142135.59374999997,111.5625,1422.359375000029,2464.609375,9.0,4701.0,0.0,4701.0,323931032,277537883,0,880049187
1702665714072.5684,0,0,0,0,0,0,0,0,36538629156,4281596614,9321827,13813455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587528,12244857344,269492,5201376256,28,86528,0,0,199.53125,142146.64062499997,111.59375,1422.687500000029,2465.234375,8.4,4701.0,0.0,4701.0,324001030,277594477,0,880219280
1702665715070.909,0,0,0,0,0,0,0,0,36549729376,4282375099,9324470,13816988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587528,12244857344,269522,5201691648,28,86528,0,0,199.546875,142157.85937499997,111.625,1422.890625000029,2465.8125,6.9,4701.0,0.0,4701.0,324071001,277650662,0,880384070
1702665716071.6038,0,0,0,0,0,0,0,0,36560867111,4283161330,9327143,13820624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587530,12244890112,269546,5201986560,28,86528,0,0,199.578125,142168.859375,111.65625,1423.296875,2466.40625,8.8,4701.0,0.0,4701.0,324138889,277706149,0,880549493
1702665717071.776,0,0,0,0,0,0,0,0,36571906472,4283942285,9329815,13824206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587530,12244890112,269546,5201986560,28,86528,0,0,199.640625,142179.59375,111.6875,1423.734375,2467.234375,11.2,4701.0,0.0,4701.0,324208558,277762720,0,880720638
1702665718090.6182,0,0,0,0,0,0,0,0,36583147206,4284730811,9332454,13827799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587530,12244890112,269566,5202330624,28,86528,0,0,199.65625,142191.03125,111.71875,1424.0,2467.71875,6.5,4701.0,0.0,4701.0,324278332,277819152,0,880878189
1702665719075.417,0,0,0,0,0,0,0,0,36593936465,4285487760,9335017,13831272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587531,12244906496,269591,5202609152,28,86528,0,0,199.671875,142201.984375,111.71875,1424.234375,2468.34375,7.4,4701.0,0.0,4701.0,324349805,277876273,0,881047317
1702665720085.9336,0,0,0,0,0,0,0,0,36605038678,4286273261,9337692,13834863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587531,12244906496,269607,5202887680,28,86528,0,0,199.6875,142213.4375,111.71875,1424.4375,2468.875,6.1,4701.0,0.0,4701.0,324421046,277933119,0,881215527
1702665721082.7314,0,0,0,0,0,0,0,0,36616190878,4287059955,9340275,13838406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587531,12244906496,269609,5202912256,28,86528,0,0,199.71875,142224.25,111.734375,1424.703125,2469.796875,10.2,4701.0,0.0,4701.0,324491689,277988585,0,881387658
1702665722079.4321,0,0,0,0,0,0,0,0,36627246215,4287832300,9342872,13841995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587532,12244922880,269636,5203264512,28,86528,0,0,199.75,142235.53125,111.75,1424.875,2470.34375,6.4,4701.0,0.0,4701.0,324564627,278046656,0,881559407
1702665723080.639,0,0,0,0,0,0,0,0,36638422139,4288607828,9345484,13845582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587532,12244922880,269650,5203375104,28,86528,0,0,199.8125,142246.828125,111.75,1425.0625,2470.859375,6.3,4701.0,0.0,4701.0,324634239,278102533,0,881717244
1702665724078.4265,0,0,0,0,0,0,0,0,36649557664,4289379995,9348068,13849096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587532,12244922880,269675,5203702784,28,86528,0,0,199.8125,142258.15625,111.75,1425.234375,2471.296875,5.1,4701.0,0.0,4701.0,324703779,278158864,0,881880454
1702665725076.8394,0,0,0,0,0,0,0,0,36660643225,4290163327,9350753,13852622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587532,12244922880,269817,5204472832,28,86528,0,0,199.859375,142269.328125,111.796875,1425.453125,2471.921875,7.7,4701.0,0.0,4701.0,324774724,278216057,0,882054445
1702665726078.0027,0,0,0,0,0,0,0,0,36670590824,4290926794,9353355,13855800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587533,12244939264,269844,5204853760,28,86528,0,0,199.859375,142280.625,111.828125,1425.65625,2472.4375,6.2,4701.0,0.0,4701.0,324844791,278272121,0,882217861
1702665727088.15,0,0,0,0,0,0,0,0,36681392127,4291719403,9356017,13859351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587533,12244939264,269866,5205087232,28,86528,0,0,199.921875,142291.796875,111.875,1425.921875,2473.03125,8.0,4701.0,0.0,4701.0,324918897,278331134,0,882391708
1702665728073.8618,0,0,0,0,0,0,0,0,36692410021,4292474793,9358606,13862822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587533,12244939264,269868,5205095424,28,86528,0,0,199.984375,142302.75,111.921875,1426.21875,2473.59375,8.1,4701.0,0.0,4701.0,324986959,278386265,0,882536044
1702665729085.3655,0,0,0,0,0,0,0,0,36703720526,4293269434,9361305,13866467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587534,12245070336,269896,5205885952,28,86528,0,0,200.015625,142314.0,111.984375,1426.5625,2474.1875,8.4,4701.0,0.0,4701.0,325063820,278446153,0,882722080
1702665730085.0903,0,0,0,0,0,0,0,0,36714973588,4294052509,9363929,13870033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587534,12245070336,269921,5206172672,28,86528,0,0,200.078125,142325.09375,112.0,1426.984375,2474.671875,8.2,4701.0,0.0,4701.0,325137340,278504331,0,882890813
1702665731088.2844,0,0,0,0,0,0,0,0,36726252727,4294827664,9366570,13873591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,269947,5206443008,28,86528,0,0,200.171875,142336.21875,112.03125,1427.328125,2475.203125,8.2,4701.0,0.0,4701.0,325209723,278561668,0,883065354
1702665732084.716,0,0,0,0,0,0,0,0,36737428378,4295604334,9369213,13877120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,269947,5206443008,28,86528,0,0,200.1875,142347.5,112.109375,1427.734375,2475.515625,6.7,4701.0,0.0,4701.0,325282306,278619884,0,883237956
1702665733084.1084,0,0,0,0,0,0,0,0,36748649986,4296384808,9371819,13880694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,269970,5206795264,28,86528,0,0,200.21875,142358.859375,112.140625,1427.890625,2476.0,5.8,4701.0,0.0,4701.0,325354127,278677155,0,883402415
1702665734071.272,0,0,0,0,0,0,0,0,36759747386,4297159627,9374440,13884284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,269989,5207081984,28,86528,0,0,200.21875,142369.828125,112.1875,1428.140625,2476.59375,7.5,4701.0,0.0,4701.0,325425896,278734075,0,883565931
1702665735087.2156,0,0,0,0,0,0,0,0,36771146188,4297956558,9377113,13887940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,270013,5207344128,28,86528,0,0,200.28125,142381.3125,112.234375,1428.375,2477.0625,6.6,4701.0,0.0,4701.0,325495926,278791136,0,883726173
1702665736086.273,0,0,0,0,0,0,0,0,36782211671,4298731279,9379747,13891463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587535,12245086720,270014,5207348224,28,86528,0,0,200.3125,142392.4375,112.25,1428.671875,2477.640625,7.7,4701.0,0.0,4701.0,325569041,278849056,0,883899952
1702665737087.6497,0,0,0,0,0,0,0,0,36793487647,4299514854,9382360,13895074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587536,12245111296,270037,5207692288,28,86528,0,0,200.328125,142403.578125,112.265625,1428.96875,2478.203125,7.4,4701.0,0.0,4701.0,325641287,278906315,0,884070946
1702665738083.6187,0,0,0,0,0,0,0,0,36804630608,4300293941,9384976,13898611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587536,12245111296,270057,5207872512,28,86528,0,0,200.375,142414.484375,112.296875,1429.359375,2478.90625,9.7,4701.0,0.0,4701.0,325711234,278963146,0,884233261
1702665739085.2825,0,0,0,0,0,0,0,0,36815835658,4301077503,9387648,13902247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587539,12245160448,270087,5208306688,28,86528,0,0,200.375,142425.84375,112.328125,1429.515625,2479.390625,5.6,4701.0,0.0,4701.0,325787455,279023188,0,884407627
1702665740085.5498,0,0,0,0,0,0,0,0,36826911115,4301859984,9390227,13905807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587539,12245160448,270092,5208359936,28,86528,0,0,200.40625,142437.125,112.359375,1429.78125,2479.84375,6.5,4701.0,0.0,4701.0,325857802,279079586,0,884579729
1702665741085.0881,0,0,0,0,0,0,0,0,36838140738,4302646648,9392884,13909429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587539,12245160448,270114,5208617984,28,86528,0,0,200.40625,142448.296875,112.390625,1430.046875,2480.40625,7.1,4701.0,0.0,4701.0,325926619,279135454,0,884743303
1702665742084.8562,0,0,0,0,0,0,0,0,36849365247,4303435548,9395508,13913048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587539,12245160448,270130,5209105408,28,86528,0,0,200.453125,142459.4375,112.390625,1430.359375,2480.953125,7.5,4701.0,0.0,4701.0,325999878,279193520,0,884918615
1702665743075.0857,0,0,0,0,0,0,0,0,36860456666,4304204397,9398130,13916594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587539,12245160448,270130,5209105408,28,86528,0,0,200.46875,142470.453125,112.40625,1430.640625,2481.46875,7.0,4701.0,0.0,4701.0,326072549,279250807,0,885091832
1702665744081.4612,0,0,0,0,0,0,0,0,36871868306,4304991863,9400723,13920183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587540,12245176832,270160,5209527296,28,86528,0,0,200.53125,142481.953125,112.421875,1430.875,2481.921875,6.2,4701.0,0.0,4701.0,326147454,279309764,0,885258298
1702665745083.3467,0,0,0,0,0,0,0,0,36883025998,4305780454,9403305,13923728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587540,12245176832,270186,5209797632,28,86528,0,0,200.59375,142492.953125,112.46875,1431.234375,2482.5625,9.2,4701.0,0.0,4701.0,326219460,279367146,0,885427625
1702665746075.911,0,0,0,0,0,0,0,0,36894229246,4306558379,9405948,13927308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587540,12245176832,270278,5210321920,28,86528,0,0,200.625,142503.90625,112.5,1431.5625,2483.09375,7.8,4701.0,0.0,4701.0,326287929,279423088,0,885596208
1702665747086.4426,0,0,0,0,0,0,0,0,36905325557,4307356156,9408634,13930983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587540,12245176832,270278,5210321920,28,86528,0,0,200.640625,142515.328125,112.515625,1431.8125,2483.609375,6.5,4701.0,0.0,4701.0,326359623,279480112,0,885790194
1702665748083.0996,0,0,0,0,0,0,0,0,36916578677,4308135319,9411207,13934513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587540,12245176832,270296,5210702848,28,86528,0,0,200.6875,142526.234375,112.578125,1432.203125,2484.3125,9.9,4701.0,0.0,4701.0,326430985,279537209,0,885955967
1702665749083.9543,0,0,0,0,0,0,0,0,36927837711,4308925282,9413848,13938180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270323,5211067392,28,86528,0,0,200.765625,142537.3125,112.609375,1432.578125,2484.859375,8.5,4701.0,0.0,4701.0,326504510,279595680,0,886133692
1702665750082.0378,0,0,0,0,0,0,0,0,36938990115,4309703231,9416455,13941681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270336,5211313152,28,86528,0,0,200.78125,142548.5,112.640625,1432.84375,2485.40625,7.1,4701.0,0.0,4701.0,326572340,279650977,0,886294873
1702665751082.8208,0,0,0,0,0,0,0,0,36950120238,4310485677,9419056,13945250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270339,5211452416,28,86528,0,0,200.828125,142559.71875,112.6875,1433.09375,2485.9375,7.2,4701.0,0.0,4701.0,326643045,279707281,0,886461535
1702665752082.9773,0,0,0,0,0,0,0,0,36961140519,4311270069,9421682,13948775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270357,5211767808,28,86528,0,0,200.890625,142571.046875,112.6875,1433.34375,2486.359375,6.1,4701.0,0.0,4701.0,326715316,279765019,0,886632236
1702665753083.3945,0,0,0,0,0,0,0,0,36972227319,4312051470,9424296,13952308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270385,5211997184,28,86528,0,0,200.890625,142582.21875,112.703125,1433.6875,2486.84375,7.0,4701.0,0.0,4701.0,326785743,279821182,0,886798898
1702665754084.925,0,0,0,0,0,0,0,0,36983394495,4312822919,9426871,13955851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270405,5212255232,28,86528,0,0,200.984375,142593.3125,112.734375,1434.015625,2487.421875,8.5,4701.0,0.0,4701.0,326856725,279877600,0,886971077
1702665755078.5847,0,0,0,0,0,0,0,0,36994530673,4313604945,9429492,13959409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587541,12245193216,270408,5212312576,28,86528,0,0,201.0,142604.53125,112.734375,1434.234375,2487.984375,6.6,4701.0,0.0,4701.0,326926200,279933272,0,887138812
1702665756081.105,0,0,0,0,0,0,0,0,37005701321,4314384364,9432103,13962929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587542,12245209600,270428,5212673024,28,86528,0,0,201.0,142615.875,112.78125,1434.421875,2488.453125,5.8,4701.0,0.0,4701.0,326995591,279989771,0,887301858
1702665757082.2388,0,0,0,0,0,0,0,0,37016933743,4315171739,9434715,13966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587542,12245209600,270564,5213352960,28,86528,0,0,201.0625,142627.03125,112.796875,1434.65625,2489.0625,7.6,4701.0,0.0,4701.0,327068114,280046933,0,887477513
1702665758080.7307,0,0,0,0,0,0,0,0,37028144305,4315963914,9437388,13970204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587542,12245209600,270565,5213357056,28,86528,0,0,201.125,142638.359375,112.8125,1434.90625,2489.484375,6.2,4701.0,0.0,4701.0,327138804,280102752,0,887646127
1702665759082.0962,0,0,0,0,0,0,0,0,37039293018,4316749986,9440039,13973833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587543,12245225984,270579,5214647296,28,86528,0,0,201.140625,142649.625,112.828125,1435.09375,2490.03125,6.4,4701.0,0.0,4701.0,327208454,280158976,0,887814225
1702665760081.4006,0,0,0,0,0,0,0,0,37050432816,4317533365,9442583,13977292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587543,12245225984,270580,5214651392,28,86528,0,0,201.15625,142660.84375,112.875,1435.3125,2490.59375,7.0,4701.0,0.0,4701.0,327282793,280217603,0,887980667
1702665761080.2996,0,0,0,0,0,0,0,0,37061625780,4318321880,9445252,13980911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587543,12245225984,270582,5214741504,28,86528,0,0,201.21875,142671.96875,112.890625,1435.625,2491.15625,7.9,4701.0,0.0,4701.0,327356938,280275858,0,888161203
1702665762080.3162,0,0,0,0,0,0,0,0,37072786412,4319098779,9447858,13984483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587543,12245225984,270582,5214741504,28,86528,0,0,201.265625,142683.078125,112.890625,1435.96875,2491.703125,7.8,4701.0,0.0,4701.0,327431137,280334673,0,888338320
1702665763079.8923,0,0,0,0,0,0,0,0,37084011871,4319888701,9450458,13988032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270590,5214852096,28,86528,0,0,201.328125,142694.203125,112.90625,1436.296875,2492.25,7.9,4701.0,0.0,4701.0,327502533,280391770,0,888500958
1702665764082.2598,0,0,0,0,0,0,0,0,37095122468,4320674066,9453080,13991625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270596,5214880768,28,86528,0,0,201.390625,142705.5,112.90625,1436.484375,2492.765625,6.3,4701.0,0.0,4701.0,327571342,280447547,0,888655537
1702665765080.0486,0,0,0,0,0,0,0,0,37106241188,4321454687,9455682,13995198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270602,5215405056,28,86528,0,0,201.421875,142716.53125,112.921875,1436.78125,2493.4375,8.4,4701.0,0.0,4701.0,327647102,280506086,0,888830646
1702665766078.8188,0,0,0,0,0,0,0,0,37117436917,4322235458,9458280,13998751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270602,5215405056,28,86528,0,0,201.453125,142727.8125,112.9375,1437.03125,2493.90625,6.4,4701.0,0.0,4701.0,327720199,280563385,0,888996945
1702665767078.614,0,0,0,0,0,0,0,0,37128705156,4323003966,9460872,14002277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270615,5215736832,28,86528,0,0,201.46875,142739.03125,112.953125,1437.28125,2494.4375,6.8,4701.0,0.0,4701.0,327792351,280620459,0,889157478
1702665768079.7004,0,0,0,0,0,0,0,0,37139834569,4323791346,9463501,14005878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587544,12245242368,270644,5216138240,28,86528,0,0,201.5,142750.40625,112.953125,1437.40625,2494.9375,5.5,4701.0,0.0,4701.0,327862745,280676595,0,889328549
1702665769080.0178,0,0,0,0,0,0,0,0,37151064829,4324564311,9466070,14009424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587545,12245258752,270670,5216416768,28,86528,0,0,201.578125,142761.640625,112.96875,1437.671875,2495.4375,7.1,4701.0,0.0,4701.0,327933575,280733415,0,889498032
1702665770082.3884,0,0,0,0,0,0,0,0,37162221782,4325361488,9468773,14013108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587546,12245283328,270671,5216420864,28,86528,0,0,201.609375,142772.8125,112.984375,1437.9375,2496.0,7.3,4701.0,0.0,4701.0,328006383,280791393,0,889665542
